Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","9","Clairmc (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","159","10.00","3758459","22",,"Walk In The Park (IRE)","Virginias Best","Mare",,"15","National Hunt","Beginners Chase","Ninth","1","4620","4620","0","0","0","0","Clonmel","7",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","10","Frazel Express (IRE)","11","Meyler, D","0","Barcoe, James M","0","0","159","20.00","32022F7","229",,"Yeats (IRE)","Azalea (IRE)","Mare","CD","15","National Hunt","Beginners Chase","Seventh","0","4620","5610","4620","1","0","2","Cork","8",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","11","Lillys Girl (IRE)","7","Brassil, C","5","McLoughlin, D A","0","0","159","66.00","769000","64"," TT","Arcadio (GER)","The Wee Girl (IRE)","Mare",,"15","National Hunt","Beginners Chase","Sixteenth","0","4620","5390","0","0","0","0","Naas","3",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","12","Lily Of Dromard (IRE)","9","Roche, T P","7","OConnor, Michael J","0","95","159","16.00","1078398","192",,"Urban Poet (USA)","Lady Dante (IRE)","Mare",,"15","National Hunt","Beginners Chase","Eighth","0","4620","5170","3520","0","0","1","Limerick","3",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","13","Must Be Dreaming (IRE)","6","Slevin, J J","0","Ahern, G","0","0","159","2.50","5947555","19","CkPc","Canford Cliffs (IRE)","Maontri (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fifth","1","4620","4730","3740","0","0","1","Killarney","12",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","14","Some Woman (IRE)","7","Quirke, Mr C M","7","Doyle, Sean Thomas","0","0","159","8.50","8994004","14","Hood","Presenting","Denwoman (IRE)","Mare",,"15","National Hunt","Beginners Chase","Fourth","1","4620","5390","0","0","0","0","Downpatrick","5",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","15","Galmar (IRE)","7",,"0","Walsh, Brendan M","0","0","166","33.00","66049P7","22",,"Mahler","Tullyspark Rose (IRE)","Gelding",,"15","National Hunt","Beginners Chase","Seventh","1","4620","4620","0","0","0","0","Clonmel","7",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","16","Midnight Our Fred (IRE)","6",,"0","Flavin, J P","0","0","166","4.50","9300031","2",,"Finsceal Fior (IRE)","Midnight Molly","Gelding",,"15","National Hunt","Beginners Chase","First","2","4620","5390","5280","0","1","0","Wexford","5",
"2023-06-02","17:20:00","Tramore","Curraghmore Beginners Chase","2m5f ","21",,"Good","6106","14","Right Handed","17","Quarry Lil (IRE)","9",,"0","OFlynn, Paul","0","94","159","25.00","6003868","19",,"Jeremy (USA)","Quarryvale (IRE)","Mare",,"15","National Hunt","Beginners Chase","Eighth","2","4620","5390","4290","0","0","4","Killarney","9",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","1","Shesadream (IRE)","6","Gilligan, D J","7","Elliott, Gordon","0","0","157","6.00","'0311300","266",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare","C","8","National Hunt","Hurdle","Tenth","0","3740","4840","4180","0","1","1","Ballinrobe","4",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","2","Lady Of The Vale (IRE)","6","Ryan, Mr A P","7","Slattery, Andrew","0","0","153","9.00","3615441","15",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"8","National Hunt","Hurdle","First","2","3740","4180","3630","0","0","2","Tipperary","9",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","3","Media Naranja (IRE)","4","McGivern, Mr C","7","Elliott, Gordon","0","0","152","4.00","42131","3",,"Yeats (IRE)","Inch Native (IRE)","Filly",,"8","National Hunt","Hurdle","First","1","3740","3740","3520","0","0","2","Ballinrobe","5",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","4","Bayonetta (IRE)","5","Quinlan, Liam","5","Quinn, Gerald","0","0","149","18.00","33","16","CkPc","Leading Light (IRE)","Me Julie","Mare",,"8","National Hunt","Hurdle","Third","1","3740","4510","0","0","0","0","Perth","2",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","5","Cash The Cheque (IRE)","5","Orr, Conor","0","McCann, Anthony","0","108","149","14.00","1202352","7","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare",,"8","National Hunt","Hurdle","Second","2","3740","4180","3960","0","1","0","Limerick","9",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","6","Finest Evermore (IRE)","7","Townend, P","0","Mullins, W P","0","0","149","0.44","11134P1","286",,"Yeats (IRE)","St Helans Bay (IRE)","Mare",,"8","National Hunt","Hurdle","First","0","3740","5060","4950","0","3","1","Killarney","2",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","7","Lockdown Daisy (IRE)","6","McGuinness, Miss A","7","Lambe, J J","0","83","149","150.00","'0S0P090","129","CkPc","Shirocco (GER)","Strike Three (IRE)","Mare",,"8","National Hunt","Hurdle","Fifteenth","0","3740","4400","0","0","0","0","Down Royal","6",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","8","Sandymount Baby (IRE)","6","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","149","33.00","'0620005","15",,"Elusive Pimpernel (USA)","Joleah (IRE)","Mare",,"8","National Hunt","Hurdle","Fifth","1","3740","3520","0","0","0","0","Tipperary","2",
"2023-06-02","17:30:00","Down Royal","BoyleSports Mares Hurdle","2m1f ","17",,"Good","8230","9","Right Handed","9","Struell Duchess (IRE)","9","McGarvey, J S","0","Wilson, S","0","0","149","150.00","none",,,"September Storm (GER)","Struell Empress (IRE)","Mare",,"8","National Hunt","Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","1","Capitaine (FR)","11","Bryan, Mr P","3","Nicholls, Georgina","0","112","170","14.00","557145P","153",,"Montmartre (FR)","Patte De Velour (FR)","Gelding","D","12","National Hunt","Hunters Chase","Pulled Up","0","3740","4620","3960","1","1","6","Newbury","1",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","2","Magic Saint (FR)","9","Nicholls, Miss Olive","5","Nicholls, P F","0","131","170","0.91","4642104","28","CkPc TT","Saint Des Saints (FR)","Magic Poline (FR)","Gelding",,"12","National Hunt","Hunters Chase","Fourth","1","3740","4730","4510","0","1","3","Cheltenham","5",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","3","Kaproyale","8","Baker, Mr Z","0","Poste, Francesca","0","102","168","2.25","3503521","10"," TT","Kapgarde (FR)","As You Leave (FR)","Gelding",,"12","National Hunt","Hunters Chase","First","1","3740","5170","5170","0","1","0","Huntingdon","2",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","4","Avoir De Soins (IRE)","9","Emsley, Miss C","7","Payne, Stuart","0","85","166","80.00","'PF1445P","547",,"Flemensfirth (USA)","Garranlea Maree (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Pulled Up","0","3740","4840","4400","0","1","0","Market Rasen","0",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","5","Due Reward (IRE)","10","Andrews, Gina","0","Morgan, Miss Kelly","0","113","166","4.00","290442P","71",,"Westerner","Long Acre","Gelding","D","12","National Hunt","Hunters Chase","Pulled Up","0","3740","5280","3740","1","0","3","Ludlow","3",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","6","Flaminger (FR)","8","Cherriman, Mr D","7","Brookshaw, Miss H","0","95","166","80.00","26P6324","459","CkPc","Racinger (FR)","Landalouse (FR)","Gelding",,"12","National Hunt","Hunters Chase","Fourth","0","3740","4620","4400","0","3","0","Plumpton","0",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","7","Le Correzien (FR)","7","Broughton, Mr T P","5","Brace, D","0","107","166","12.00","70","518"," TT","Sinndar (IRE)","La Romanee (FR)","Gelding",,"12","National Hunt","Hunters Chase","Thirteenth","0","3740","4180","0","0","0","0","Punchestown","0",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","8","Rewritetherules (IRE)","9","OBrien, David","7","OBrien, David","0","99","166","40.00","23P4PUP","28"," TT","Jeremy (USA)","Kachina (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Pulled Up","1","3740","5830","5170","0","3","0","Cheltenham","5",
"2023-06-02","17:35:00","Stratford","Jumping For Fun Open Hunters Chase","2m1f ","17","Class 5","Good","3080","9","Left Handed","9","Sending Love (IRE)","10","Rahman, Nathan","7","Ball, Miss Dawn","0","103","166","100.00","416UP44","64","CkPc TT","Scorpion (IRE)","Dato Vic (IRE)","Gelding",,"12","National Hunt","Hunters Chase","Fourth","0","3740","5390","4730","0","2","0","Warwick","2",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","1","Embesto","3","Egan, David","0","Varian, Roger","11","0","137","0.53","1","31",,"Roaring Lion (USA)","Dibajj (FR)","Colt","D","0","Flat","Novices","First","1","1760","1760","1760","1","0","0","Yarmouth","1",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","2","Modesty (IRE)","3","Spencer, Jamie","0","Meade, Freddie and Martyn","5","0","137","3.00","1","237",,"Dubawi (IRE)","I Am Beautiful (IRE)","Colt","D","0","Flat","Novices","First","0","1760","1760","1760","1","0","0","York","1",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","3","Carbis Bay","3","Atzeni, Andrea","0","Botti, M","9","0","130","7.00","2","102",,"Siyouni (FR)","Lady Darshaan (IRE)","Colt",,"0","Flat","Novices","Second","0","1760","1760","0","0","0","0","Newcastle","1",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","4","Halla Dubai (IRE)","3","Kingscote, Richard","0","Burrows, Owen","4","0","130","14.00","62","24",,"Expert Eye","Soft Ice (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Lingfield","2",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","5","Kovu","3","Shepherd, Callum","0","Mullaney, L A","2","0","130","150.00","none",,,"Roaring Lion (USA)","Dubara","Gelding",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","6","Morcar","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","1","0","130","66.00","'08","24",,"Saxon Warrior (JPN)","Loved So Much","Colt",,"0","Flat","Novices","Eighth","1","1760","1760","0","0","0","0","Lingfield","2",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","7","My Harrison George (IRE)","3","Nolan, D","0","Fahey, R A","7","0","130","80.00","'0","287",,"Lope De Vega (IRE)","Faraday Light (IRE)","Colt",,"0","Flat","Novices","Seventeenth","0","1760","1540","0","0","0","0","York","1",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","8","New York Bay (IRE)","3","Moldoveanu, Sorin","7","Kelleway, Miss Gay","13","0","130","200.00","'0","14",,"New Bay","Seminova","Gelding",,"0","Flat","Novices","Thirteenth","1","1760","2200","0","0","0","0","Newmarket (Rowley)","1",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","9","Solution","3","Ryan, Rossa","0","Beckett, R M","10","0","130","80.00","77","170",,"New Approach (IRE)","Luisa Calderon","Gelding",,"0","Flat","Novices","Seventh","0","1760","1540","0","0","0","0","Kempton","2",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","10","Soowaih (IRE)","3","Mitchell, Jack","0","Varian, Roger","6","0","130","20.00","none",,,"Gleneagles (IRE)","Anaamil (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","11","Tujjaar","3","ONeill, Dane","0","Hannon (Jnr), Richard","12","0","130","20.00","none",,,"Frankel","Tajaanus (IRE)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","12","Unlimited (IRE)","3","Marquand, Tom","0","Haggas, W J","8","0","130","11.00","none",,,"Saxon Warrior (JPN)","Love And Bubbles (USA)","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2023-06-02","17:40:00","Doncaster","Ant Marketing Proudly Supports Weston Park Novice Stakes (GBB Race) (Str)","1m ","8","Class 5","Good","4320","13","Straight","13","Miss Lightfandango","3","Osborne, Saffie","0","Hills, Charles","3","0","125","150.00","'00","216",,"Dark Angel (IRE)","Elegante Bere (FR)","Filly",,"0","Flat","Novices","Tenth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","1","Spanish Star (IRE)","8","Clutterbuck, Rhys","0","Chamings, P R","5","90","142","12.00","3410612","11",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1540","1650","1540","1","0","7","Windsor","10",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","2","On A Session (USA)","7","Beasley, Connor","0","Barron, T D","8","90","142","8.50","9678162","6",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","Flat","Handicap","Second","4","1540","1870","1540","2","0","1","Chester","13",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","3","Pocket The Profit","4","Stott, Kevin","0","Boughey, George","2","89","141","12.00","7432176","27",,"Mayson","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1540","1540","1","0","5","Doncaster","10",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","4","Darkness (FR)","5","Doyle, Hollie","0","OMeara, D","7","85","137","22.00","5426406","10","Blnk","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1870","0","0","0","0","Ayr","8",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","5","Wyvern","4","Sayette, B D L","0","Williams, S C","12","83","135","28.00","5521324","29","CkPc","Bated Breath","Miramont","Gelding","D","0","Flat","Handicap","Fourth","2","1540","1870","1540","2","0","1","Chelmsford City","8",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","6","Clochette (IRE)","3","Murphy, Oisin","0","Balding, A M","13","93","135","6.50","215","14",,"No Nay Never (USA)","Handbell (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","1320","0","0","1","York","3",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","7","Marlay Park","5","Cosgrave, Pat","0","Boyle, J R","3","82","134","4.50","5218865","7",,"Cable Bay (IRE)","Lovers Vows","Gelding","CD","0","Flat","Handicap","Fifth","3","1540","1760","1540","3","0","1","Goodwood","10",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","8","Lord Rapscallion (IRE)","7","Ghiani, Marco","0","Williams, S C","9","82","134","11.00","4835361","15","Blnk TT","Alhebayeb (IRE)","Simply Topping (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1760","4","3","1","Newmarket (Rowley)","20",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","9","Riot (IRE)","6","Watson, Jason","0","OMeara, D","4","82","134","14.00","5304015","14",,"Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1540","1760","1540","2","0","0","York","8",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","10","Urban Sprawl","3","Fanning, Joe","0","Johnston, Charlie","6","91","133","2.75","2411231","6",,"Iffraaj","City Glam (ARG)","Colt","D","0","Flat","Handicap","First","3","1540","1760","1540","4","0","0","Goodwood","10",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","11","Bluelight Bay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","10","90","132","33.00","21550","43",,"Exceed And Excel (AUS)","Sirens Cove","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1540","1320","0","0","1","Newmarket (Rowley)","4",
"2023-06-02","17:45:00","Epsom","Winners Wear Cavani Handicap","7f ","7","Class 2","Good","38655","13","Left Handed","12","Signcastle City (IRE)","3","Dobbs, Pat","0","Hannon (Jnr), Richard","11","86","128","8.50","513553","13",,"Dark Angel (IRE)","Uae Queen","Colt",,"0","Flat","Handicap","Third","2","1540","1760","1320","0","0","1","Newmarket (Rowley)","6",
