Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","2","Instant Recall","2","McDonald, P J","0","Burke, K R","10","75","129","125.00","528","14","CkPc","Showcasing","Delizia (IRE)","Colt",,"0","Flat","Non-Handicap","Eighth","3","1100","1100","0","0","0","0","Nottingham","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","3","Mr Baloo (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","73","127","80.00","6334","8",,"Kodi Bear (IRE)","Manaahil","Colt",,"0","Flat","Non-Handicap","Fourth","4","1100","1320","0","0","0","0","Ascot","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","4","Son Of Corballis (IRE)","2","McDonogh, D P","0","Cotter, Kieran P","13","0","127","7.00","171","17","CkPc","Ravens Pass (USA)","Equanimity (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","2","0","0","Tipperary","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","5","Relief Rally (IRE)","2","Marquand, Tom","0","Haggas, W J","18","106","126","1.20","112","31",,"Kodiac","Kathoe (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","1100","1100","1100","2","0","0","Ascot","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","6","World Of Darcy (IRE)","2","Lee, Clifford","0","Burke, K R","9","88","126","20.00","120","31","Vsor","Soldiers Call","Alicia Darcy (IRE)","Colt","D","0","Flat","Non-Handicap","Thirteenth","3","1100","1100","1100","1","0","0","Ascot","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","7","Ziggys Phoenix (IRE)","2","Crowley, Jim","0","Hannon (Jnr), Richard","21","82","126","40.00","41146","21",,"Kodiac","Elmaliya (IRE)","Filly","D","0","Flat","Non-Handicap","Sixth","5","1100","1320","1100","2","0","0","Newmarket (July)","5",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","8","Bobsleigh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","16","102","125","4.00","116","32",,"Elzaam (AUS)","Lady Rosebud (IRE)","Gelding",,"0","Flat","Non-Handicap","Sixth","3","1100","1320","1320","0","2","0","Ascot","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","9","Relentless Warrior (IRE)","2","Hornby, Rob","0","Balding, A M","12","66","125","150.00","'0264","27",,"Soldiers Call","Iuturna (USA)","Colt",,"0","Flat","Non-Handicap","Fourth","4","1100","1210","0","0","0","0","Ffos Las","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","10","Liv My Life (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","3","76","124","50.00","4261","21",,"Awtaad (IRE)","My Wish (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","1","0","0","Chester","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","11","Beenham (IRE)","2","Murphy, Oisin","0","Millman, B R","11","79","123","16.00","317","64",,"Havana Grey","Ares Choix","Filly","D","0","Flat","Non-Handicap","Seventh","3","1100","1100","1100","1","0","0","York","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","12","Call Glory (IRE)","2","Egan, David","0","Hills, Charles","19","73","123","80.00","5741","41",,"Soldiers Call","La Perla (SPA)","Colt","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","1","0","0","Goodwood","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","13","Dapperling (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","5","76","123","40.00","52221","21",,"Dandy Man (IRE)","Floating Along (IRE)","Filly","D","0","Flat","Non-Handicap","First","5","1100","1210","1100","1","0","0","Lingfield","5",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","14","La Guarida (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","2","89","123","18.00","310","28",,"New Bay","Whispered Dreams (USA)","Filly",,"0","Flat","Non-Handicap","Sixteenth","3","1100","1540","1320","0","1","0","Ascot","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","15","Payment In Kind (IRE)","2","Kingscote, Richard","0","Eustace, Harry","8","0","123","33.00","2","9",,"Profitable (IRE)","Caring Touch (USA)","Colt",,"0","Flat","Non-Handicap","Second","1","1100","1320","0","0","0","0","Newbury","1",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","16","Rosario (IRE)","2",,"0","Teal, R A","20","0","123","0.00","1","27",,"Harry Angel (IRE)","City Glam (ARG)","Gelding","D","0","Flat","Non-Handicap","First","1","1100","1100","1100","1","0","0","Ffos Las","1",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","17","Jolly Sailor","2","Greatrex, Thomas","0","Hannon (Jnr), Richard","15","0","122","200.00","67","67",,"Adaay (IRE)","Rahaaba (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1100","1100","0","0","0","0","Chepstow","2",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","18","Juniper Berries","2","Probert, David","0","Houghton, Eve Johnson","4","93","119","7.50","124","31",,"Expert Eye","Tricksy Spirit","Filly","D","0","Flat","Non-Handicap","Fourth","3","1100","1100","1100","1","0","0","Ascot","3",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","19","Crooked Crown","2","Osborne, Saffie","0","Millman, B R","14","72","116","50.00","6218","25",,"Cable Bay (IRE)","Super Sleuth (IRE)","Filly","D","0","Flat","Non-Handicap","Eighth","4","1100","1320","1100","1","0","0","Newbury","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","20","Heed The Call (IRE)","2","Davies, Harry","0","Watson, Archie","1","81","116","33.00","4121","7","Blnk","Soldiers Call","Indian Navy (IRE)","Filly","D","0","Flat","Non-Handicap","First","4","1100","1100","1100","2","0","0","Hamilton","4",
"2023-07-22","15:35:00","Newbury","Weatherbys Super Sprint Stakes (GBB Race)","5f ","5","Class 2","Good To Firm","122925","20","Straight","21","Fengari","2","Pearson, Laura","0","Jones, Jack","17","66","115","125.00","14","44",,"Territories (IRE)","Moon Song","Filly","D","0","Flat","Non-Handicap","Fourth","2","1100","1320","1100","1","0","0","Hamilton","2",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","1","Justice Protecol","4","Sayette, B D L","0","Mohammed, Ismail","13","99","142","20.00","8128","317",,"Time Test","Red Blooded Woman (USA)","Colt",,"0","Flat","Handicap","Eighth","0","1760","1870","1540","0","0","1","Chelmsford City","1",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","2","Bopedro (FR)","7","Doyle, Hollie","0","OMeara, D","7","99","142","10.00","8176267","8",,"Pedro The Great (USA)","Breizh Touch (FR)","Gelding","D","0","Flat","Handicap","Seventh","7","1760","2200","1760","3","0","2","York","12",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","3","Bear Force One","7",,"0","Teal, R A","9","96","139","0.00","9731010","31","CkPc","Swiss Spirit","Shesha Bear","Gelding","CD","0","Flat","Handicap","Nineteenth","4","1760","2310","1760","4","0","2","Ascot","8",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","4","Bass Player (IRE)","4","Muscutt, D","0","Clover, Tom","6","92","135","22.00","2049765","23"," TT","Iffraaj","Rhythm And Rhyme (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","1540","0","0","1","Newmarket (July)","6",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","5","Indemnify","4","ONeill, K T","0","Haynes, Alice","10","92","135","11.00","2212015","14","Hood","Lope De Vega (IRE)","Karisma (IRE)","Gelding","D","0","Flat","Handicap","Fifth","2","1760","1980","1870","1","1","0","Sandown","5",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","6","First View (IRE)","6","Shoemark, Kieran","0","Suroor, Saeed Bin","3","90","133","16.00","1217109","35","CkPc","Exceed And Excel (AUS)","Love Charm","Gelding","D","0","Flat","Handicap","Ninth","1","1760","2310","1760","4","0","0","Sandown","3",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","7","One Nation","3","Doyle, James","0","Appleby, Charlie","1","98","133","7.50","2118230","30","CkPc","Dubawi (IRE)","Laceys Lane","Gelding","C","0","Flat","Handicap","Twenty Ninth","1","1760","2200","1540","0","0","2","Ascot","5",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","8","Hafeet Alain (IRE)","7","Planas, Connor","5","Walker, Ed","12","90","133","8.00","4050641","23",,"Elzaam (AUS)","Batuta","Gelding","CD","0","Flat","Handicap","First","3","1760","1870","1760","3","0","2","Newmarket (July)","9",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","9","Liberty Lane (IRE)","3","James, S H","0","Burke, K R","4","98","133","7.50","1270","28",,"Teofilo (IRE)","Cape Liberty (IRE)","Colt",,"0","Flat","Handicap","Eleventh","3","1760","2310","1870","0","1","0","Ascot","4",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","10","Dutch Decoy","6","Stammers, Oliver","0","Johnston, Charlie","11","90","133","5.00","'0454223","14",,"Dutch Art","The Terrier","Gelding","CD","0","Flat","Handicap","Third","7","1760","1980","1870","2","1","5","Sandown","15",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","11","Havana Blue","3","Fahy, J P","0","Cox, C G","2","93","128","4.50","6232811","22",,"Havana Grey","Exrating","Colt","C","0","Flat","Handicap","First","4","1760","1540","1540","0","0","2","Newmarket (July)","6",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","12","Saxon King","3","Atzeni, Andrea","0","Hills, Charles","8","92","127","6.00","3211310","30",,"Zoustar (AUS)","Brevity (USA)","Colt","D","0","Flat","Handicap","Twelfth","4","1760","1760","1760","2","0","1","Ascot","7",
"2023-07-22","15:40:00","Newmarket (July)","Lettergold Handicap","1m ","8","Class 2","Good","13500","12","Straight","13","Maysong","6","Mohd, Shariq","7","Haynes, Alice","5","83","126","20.00","1360137","14","CkPc","Mayson","Aldeburgh Music (IRE)","Gelding","D","0","Flat","Handicap","Seventh","8","1760","2200","1760","3","0","1","Sandown","23",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","1","Azazat (IRE)","3","Hayes, C D","0","Weld, D K","1","101","128","12.00","2312","36",,"Camelot","Azama (IRE)","Filly","D","0","Flat","Non-Handicap","Second","3","2640","2640","2640","1","0","0","Cork","4",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","2","Be Happy (IRE)","3","Lee, W J","0","OBrien, A P","6","98","128","28.00","152","70",,"Camelot","Frequential","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2640","1760","0","0","1","Lingfield","3",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","3","Bluestocking","3","Keane, C T","0","Beckett, R M","7","103","128","4.50","123","30",,"Camelot","Emulous","Filly",,"0","Flat","Non-Handicap","Third","2","2640","2640","1760","0","0","1","Ascot","3",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","4","Comhra (IRE)","3","Cleary, R P","0","Bolger, J S","3","110","128","33.00","2746539","21","CkPc","Vocalised (USA)","Gold Mirage (IRE)","Filly",,"0","Flat","Non-Handicap","Ninth","4","2640","2200","1650","0","0","1","Curragh","4",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","5","Library (IRE)","3","Ryan, Gavin","0","OBrien, A P","4","98","128","66.00","2125417","9","Blnk","Galileo (IRE)","Words (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","3","2640","3080","2200","0","0","2","Leopardstown","7",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","6","Lumiere Rock (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","105","128","14.00","4221422","30",,"Saxon Warrior (JPN)","Last Gold (FR)","Filly","C","0","Flat","Non-Handicap","Second","3","2640","2640","1760","0","0","1","Ascot","7",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","7","Savethelastdance (IRE)","3","Moore, Ryan","0","OBrien, A P","5","114","128","0.83","5112","50",,"Galileo (IRE)","Daddys Lil Darling (USA)","Filly",,"0","Flat","Non-Handicap","Second","3","2640","2640","2530","0","0","2","Epsom","4",
"2023-07-22","15:45:00","Curragh","Juddmonte Irish Oaks (Fillies Group 1)","1m4f ","12","Group 1","Yielding To Soft","256637","8","Right Handed","8","Warm Heart (IRE)","3","Heffernan, J A","0","OBrien, A P","8","110","128","4.00","42111","30",,"Galileo (IRE)","Sea Siren (AUS)","Filly","D","0","Flat","Non-Handicap","First","4","2640","2640","2640","1","0","2","Ascot","5",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","2m2f ","18","Class 4","Good","5281","5","Right Handed","1","Due Reward (IRE)","10","Wedge, Adam","0","Morgan, Miss Laura","0","108","167","8.00","90442P5","50","CkPc","Westerner","Long Acre","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3960","5280","3740","0","0","4","Stratford","3",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","2m2f ","18","Class 4","Good","5281","5","Right Handed","2","The Big Jetaway (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","108","167","3.00","3731532","11",,"Jet Away","Shady Pines (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3960","3850","3740","0","0","1","Uttoxeter","3",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","2m2f ","18","Class 4","Good","5281","5","Right Handed","3","Chess Player (IRE)","8","Morgan, Mr Beau","5","Pauling, Ben","0","106","165","2.00","2134-13","40","CkPc","No Risk At All (FR)","Merci Jandrer (FR)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3960","4290","3630","0","0","2","Southwell","6",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","2m2f ","18","Class 4","Good","5281","5","Right Handed","4","Getaway Jewel (IRE)","9","Hughes, Brian","0","Hammond, Micky","0","98","157","5.00","4357216","19",,"Getaway (GER)","Fadas Jewel (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","3","3960","4620","3960","2","0","2","Southwell","9",
"2023-07-22","15:50:00","Market Rasen","Unibet More Extra Place Races Everyday Handicap Chase","2m2f ","18","Class 4","Good","5281","5","Right Handed","5","Roxboro Road (IRE)","10","McLernon, R P","0","Haslam, B M R","0","97","156","3.00","8P9P946","22","Vsor","Oscar (IRE)","Pretty Neat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","2","3960","5280","4730","0","5","1","Cartmel","6",
"2023-07-22","15:56:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m2f ","10","Class 4","Soft","7731","8","Right Handed","1","Dungar Glory (IRE)","4","Costello, Dougie","0","Keatley, Adrian Paul","7","77","141","12.00","8388115","14"," TT","Cotai Glory","Independent Girl (IRE)","Filly","CD","0","Flat","Handicap","Fifth","3","2200","2200","2200","1","0","3","Beverley","14",
"2023-07-22","15:56:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m2f ","10","Class 4","Soft","7731","8","Right Handed","2","Casilli","6","Chalkley, Lewis","7","Easterby, M W","3","76","140","7.50","4710575","25",,"Cacique (IRE)","Lilli Marlane","Mare","CD","0","Flat","Handicap","Fifth","4","2200","2640","2200","3","0","3","Beverley","4",
"2023-07-22","15:56:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m2f ","10","Class 4","Soft","7731","8","Right Handed","3","Cosmos Raj","5","Watson, Jason","0","OMeara, D","8","72","136","3.50","6794021","12","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","Flat","Handicap","First","7","2200","2200","2200","1","0","5","Ripon","13",
"2023-07-22","15:56:00","Ripon","Sky Bet Go-Racing-In-Yorkshire Summer Festival Handicap","1m2f ","10","Class 4","Soft","7731","8","Right Handed","4","Baltic Voyage","3","Curtis, B A","0","Beckett, R M","6","80","135","3.33","'044484","24",,"Frankel","Baltic Duchess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2640","0","0","0","0","Salisbury","5",
