Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","9","Red Force One","7","Dowson, Thomas","0","Kirby, P A","0","113","153","16.00","2211145","52","CkPc","Lethal Force (IRE)","Dusty Red","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-29","17:20:00","Wetherby","bet365 Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5664","10","Left Handed","10","Royle Steel (FR)","4","Powell, Brendan","0","Hammond, Micky","0","108","146","28.00","55125","190",,"Spanish Moon (USA)","Suffisante (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","1","Bombastic (IRE)","7","Morris, Luke","0","Brisland, Robyn","5","55","135","8.50","'0712087","14",,"Ravens Pass (USA)","Star Of The West","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Desert Dream","8","Swift, Mr Dale","0","Spencer, Seb","7","54","134","4.00","3252513","31"," TT","Oasis Dream","Rosika","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Rainbow Sign","4","Keeley, Aidan","5","Pattinson, Mark","6","51","131","8.50","6165219","24"," TT","Adaay (IRE)","Pax Aeterna (USA)","Gelding","D","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Fast Flo","3","ONeill, K T","0","Dunnett, Mrs C A","11","52","130","80.00","9760","16",,"Garswood","College Doll","Filly",,"0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Maahi Ve (IRE)","4","Carson, William","0","Attwater, M J","12","50","130","7.00","2224052","12","Vsor","Havana Gold (IRE)","Elsa T (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","6","Twentysharesofgrey","4","Mitchell, Jack","0","Foy, Kevin","8","49","129","8.00","5227658","24",,"Markaz (IRE)","Carsulae (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Lady Ziana","4","Stott, Kevin","0","Brown, D H","4","49","129","4.50","2083053","15"," TT","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Fact Or Fable (IRE)","5","Bishop, Charles","0","Moore, J S","3","47","127","8.50","2520265","17","CkPc","Alhebayeb (IRE)","Unreal","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Amazing Mollie","3","Lee, G","0","Mackie, J","2","48","126","20.00","8608589","23",,"Brazen Beau (AUS)","Avonrose","Filly",,"0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Guitar","3","Crouch, Hector","0","Smith, Martin","9","48","126","7.00","1280070","2",,"Mayson","Clapperboard","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Cailin Saoirse","3","Norton, Francis","0","Dunn, Mrs Alex","1","47","125","10.00","'0643UP6","48",,"Bated Breath","Belle Travers","Filly",,"0","All Weather","Handicap",
"2022-10-29","17:30:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","12","Left Handed","12","The Charmer (IRE)","3","Hardie, Cameron","0","Shaw, D","10","47","125","40.00","1343709","14","Vsor TT","Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","1","Say Grace (IRE)","3","Morris, Luke","0","Harris, Miss G","4","56","135","3.50","7340672","12",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Peachey Carnehan","8","Dennis, Phil","0","Mullineaux, M","3","53","134","4.50","3632142","11","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Truganini (IRE)","3","Keenan, Darragh","0","Eddery, Robert","1","52","131","40.00","9560798","131",,"Lawman (FR)","Tazmania (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Lockdown Lass","4","Mitchell, Jack","0","Hanmer, G D","12","50","131","4.50","7304835","32",,"Albaasil (IRE)","Littlemoor Lass","Filly",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Chifa (IRE)","5","Whelan, Trevor","0","De Giles, Ed","5","50","131","4.50","9234201","19",,"Gutaifan (IRE)","Inca Trail (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","6","Bawaader (IRE)","7","Turner, Hayley","0","Sadik, A","10","49","130","14.00","9562455","19",,"Dark Angel (IRE)","Aspen Falls (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Ummsuquaim (USA)","3","Dobie, Georgia","3","Auvray, Jean-Rene","7","50","129","33.00","4606099","38","Blnk","More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Slate Cracker","3","Shaw, Harrison","0","Carroll, D","11","49","128","8.00","'0572295","23","Blnk","Bated Breath","Songseeker (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Furniture Factors (IRE)","4","Eaves, Tom","0","Thompson, Ronald","8","46","127","18.00","'0990755","15",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Stoney Lane","7","Edmunds, Lewis","0","Whitaker, Simon","2","46","127","11.00","3812330","15","CkPc","Mayson","Spin A Wish","Gelding","D","0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Brazen Arrow","4","ONeill, K T","0","Dunnett, Mrs C A","9","45","126","16.00","2706560","11","Vsor","Brazen Beau (AUS)","Patience","Gelding","C","0","All Weather","Handicap",
"2022-10-29","18:00:00","Wolverhampton","Spreadex Sports Get 40 Pounds In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","12","Left Handed","12","Jastar","3","Whittington, Elisha","5","Potter, R D","6","46","125","33.00","8670090","26",,"Showcasing","Foxcatcher","Gelding",,"0","All Weather","Handicap",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","1","Shes Hot","2","Stott, Kevin","0","Cole, P F I","6","77","135","1.25","292212","23"," TT","Sioux Nation (USA)","Timely Words","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","2","Keeponbelieving (IRE)","2","Mulrennan, Paul","0","Bailey, Liam","8","0","128","50.00","none",,,"Make Believe","Slope","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","3","Lady Of Arabia","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","128","3.33","3","19",,"Poets Word (IRE)","Arabian Music (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","4","Mellow Mood","2","ONeill, K T","0","Kirk, S","2","0","128","80.00","40","31",,"Bated Breath","Going For Gold","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","5","Movie Night","2","Hart, Jason","0","Johnston, M","3","0","128","6.00","none",,,"Postponed (IRE)","Entertainment","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","6","Mythical World","2","Lee, G","0","OKeeffe, Jedd","7","0","128","5.50","43","39",,"Mondialiste (IRE)","Moghrama (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","7","Sexy Rexy (IRE)","2","Morris, Luke","0","Botti, M","9","0","128","6.50","5","23",,"Saxon Warrior (JPN)","Kittens","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","8","Sister Of Thor (IRE)","2","Crouch, Hector","0","Portman, J G","1","0","128","22.00","6","31",,"Anodin (IRE)","Helisa (FR)","Filly",,"0","All Weather","Novices",
"2022-10-29","18:30:00","Wolverhampton","TalkSPORT Download The App EBF Fillies Restricted Novice Stakes (GBB Race)","1m.5f ","8.5","Class 5","Standard","3672","9","Left Handed","9","Specialist View","2","Bass, George","3","Dwyer, C A","4","0","128","40.00","none",,,"Expert Eye","Sugar Mill","Filly",,"0","All Weather","Novices",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","1","Visibility (IRE)","5","ONeill, K T","0","Dixon, Scott","1","68","143","3.50","4787531","9",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","2","Thrave","7","Rawlinson, Ali","0","Appleby, M","9","64","139","9.00","2543230","4","Blnk","Sir Percy","Feis Ceoil (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","3","Eye Of The Water (IRE)","6","Norton, Francis","0","Harris, R A","12","61","136","9.00","4425363","12",,"Lilbourne Lad (IRE)","Desert Location","Gelding","C","0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","4","Min Till","3","Mulrennan, Paul","0","Easterby, M W","7","64","135","6.50","865701","44",,"Al Kazeem","Avessia","Filly",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","5","Belisa De Vega (IRE)","3","Crouch, Hector","0","Portman, J G","5","62","133","3.00","4750211","59",,"Fascinating Rock (IRE)","Royal Razalma (IRE)","Filly","C","0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","6","Kingwell","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","62","133","11.00","7336445","62","Blnk TT","Kingman","Frenzified","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","7","City Escape (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","8","58","133","20.00","7171234","107","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","C","0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","8","Hot Day","4","Dobie, Georgia","3","Moore, J S","4","57","132","18.00","6433550","46","CkPc","Adaay (IRE)","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","9","Cloch Nua","3","Donohoe, Stephen","0","Barclay, Stella","3","60","131","4.50","'0724231","11",,"Exceed And Excel (AUS)","Lady Alienor (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","10","Independent Beauty","4","Muir, Paula","3","Williamson, Mrs L","2","47","122","33.00","4074590","15","Hood","Outstrip","Verus Decorus (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","11","Western Melody (IRE)","5","Brookes, Aiden","5","Hammond, Micky","11","46","121","40.00","8204698","12",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-29","19:00:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 6","Standard","3726","12","Left Handed","12","Captain Sedgwick (IRE)","8","Keeley, Aidan","5","Spearing, J L","10","46","121","40.00","6807003","33",,"Approve (IRE)","Alinda (IRE)","Mare",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","1","Hectors Here","6","Nolan, D","0","Furtado, Ivan","4","66","141","9.00","4888046","98","Blnk","Cityscape","Laddition","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","2","Meadram","4","Keeley, Aidan","5","Tregoning, M P","3","65","140","3.50","'0112356","146",,"Mukhadram","Mea Parvitas (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","3","Mafia Power","5","Larson, Frederick","3","Appleby, M","11","65","140","5.00","3380304","119",,"Gleneagles (IRE)","Rivara","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","4","Unplugged (IRE)","6","Mulrennan, Paul","0","Easterby, M W","10","64","139","7.00","5310694","22",,"Alhebayeb (IRE)","Crown Light","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","5","Haku (IRE)","3","Keenan, Darragh","0","Loughnane, Daniel Mark","9","65","136","12.00","639065","21",,"Dragon Pulse (IRE)","Quiania (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","6","Kenilworth King (USA)","3","McDonald, P J","0","Jarvis, W","6","65","136","3.50","6729510","19",,"Kittens Joy (USA)","Uniformly Yours (CAN)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","7","Irv (IRE)","6","Brookes, Aiden","5","Hammond, Micky","8","59","134","9.00","9423132","63",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","8","Diamond Jill (IRE)","5","Greatrex, Thomas","0","Hollinshead, Sarah","7","57","132","7.00","1347662","28","Blnk","Footstepsinthesand","Sindiyma (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","9","Pop Favorite","4","Dennis, Phil","0","Dixon, Scott","1","54","129","12.00","8800893","14",,"Fastnet Rock (AUS)","Soundstrings","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","10","Snooze Lane (IRE)","3","Bryan, Joshua","0","Hollinshead, Sarah","2","58","129","22.00","83526","59",,"Free Eagle (IRE)","Sindiyma (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","19:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Handicap","1m1.5f ","9.5","Class 6","Standard","3726","11","Left Handed","11","Susanbequick (IRE)","3","Morris, Luke","0","Ponting, J","5","53","124","66.00","3741049","12",,"Dabirsim (FR)","Brynica (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","1","Espiritu Moreno","3","Bass, George","3","Dwyer, C A","1","0","133","66.00","none",,,"Equiano (FR)","Annie Salts","Gelding",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","2","Fair And Square","3","Norton, Francis","0","Harris, R A","6","59","133","8.50","2345342","30","Blnk","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","3","Hit Mac (IRE)","3","Stott, Kevin","0","Boughey, George","5","0","133","9.00","none",,,"Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","4","Romanovich (IRE)","3","Keenan, Darragh","0","Oshea, J G M","4","0","133","80.00","'0","148",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","5","Wild Tiger","3","Steward, Louis","0","Suroor, Saeed Bin","8","0","133","2.75","none",,,"Frankel","Antara (GER)","Gelding",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","6","Fanciful","3","Donohoe, Stephen","0","Haggas, W J","7","0","128","8.00","24","26",,"Twilight Son","Black Belt Shopper (IRE)","Filly",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","7","Ischia","3","McDonald, P J","0","Fanshawe, J R","2","64","128","6.00","8244242","32",,"Equiano (FR)","Isola Verde","Filly",,"0","All Weather","Novices",
"2022-10-29","20:00:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","8","Left Handed","8","Shades Of Summer (IRE)","3","Mitchell, Jack","0","Tate, James","3","0","128","1.50","22","26",,"Shamardal (USA)","Jira","Filly",,"0","All Weather","Novices",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","1","Order Of St John","5","Howarth, Christian","5","Jeffreys, D J","3","55","135","7.50","6434466","14","CkPc","Coach House (IRE)","Gospel Music","Gelding",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","2","Jackamundo (FR)","6","Shaw, Harrison","0","Carroll, D","12","55","135","6.50","6843461","11","Blnk","Fast Company (IRE)","Luxie (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","3","Bad Attitude","5","ONeill, K T","0","Dunnett, Mrs C A","9","52","132","4.50","5848805","20","CkPc","Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","4","Army Of One (GER)","5","Rooke, George","0","Hunt, Mitchell","6","50","130","40.00","3235607","23"," TT","Kingston Hill","Auctorita (GER)","Mare",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","5","Happy Company (IRE)","8","Keenan, Darragh","0","Oshea, J G M","1","50","130","20.00","5500806","16",,"Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","6","All About Alice (IRE)","3","Crouch, Hector","0","Smith, Martin","7","54","128","3.00","5683415","25","CkPc","Excelebration (IRE)","Castalian Spring (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","7","Rochebrune","3","Whelan, Trevor","0","Baker, George","8","53","127","9.00","9343542","26",,"Postponed (IRE)","Singuliere (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","8","Persian Wolf (IRE)","4","Mitchell, Jack","0","McEntee, P S","10","47","127","14.00","2400809","36","CkPc","Slade Power (IRE)","Riobamba (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","9","Gentle Fire","6","Norton, Francis","0","Drinkwater, S W","2","47","127","9.00","188509","176",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","10","Queen Of Ipanema (IRE)","3","Stott, Kevin","0","Boughey, George","5","52","126","3.33","809","38"," TT","Teofilo (IRE)","Aiming For Rio (FR)","Filly",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","11","Samurai Sneddz","3","Dennis, Phil","0","Scott, Miss Katie","4","51","125","20.00","9463487","18","Blnk","Highland Reel (IRE)","Self Centred","Gelding",,"0","All Weather","Handicap",
"2022-10-29","20:30:00","Wolverhampton","Fallons Fancies Expert Tips By BetUK Handicap","1m4f ","12","Class 6","Standard","3726","11","Left Handed","12","Three Dons (IRE)","3",,"0","Carroll, A W","11","49","123","0.00","8842326","26",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap",

