Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","5","Littlefoot (IRE)","5","McKenna, Liam","5","Molloy, M A","0","0","166","1.38","222826","84",,"Milan","Little Missserious (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","2","3520","4510","0","0","0","0","Wexford","6",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","6","Minella Diamond (IRE)","5","Mullins, D E","0","Lanigan, W J","0","0","166","2.00","2126","21",,"Beat Hollow","Down Ace (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","3","3520","4180","3740","0","1","0","Kilbeggan","4",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","7","Monsieur Azul","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","16.00","46","151",,"Blue Bresil (FR)","Tara Potter","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","1","3520","3740","0","0","0","0","Down Royal","2",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","8","Perzzini (IRE)","5","Slevin, J J","0","Fowler, Mrs Lorna","0","0","166","33.00","46U","21",,"Shantou (USA)","Izzini (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Unseated Rider","2","3520","3740","0","0","0","0","Kilbeggan","2",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","9","Qatar Spirit (FR)","9","Doyle, Mr D","7","Cleary, Timothy","0","0","166","100.00","88450P","70",,"Elusive City (USA)","Miximaa","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","1","3520","5390","0","0","0","0","Kilbeggan","1",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","10","Restless Son (IRE)","6","McCurtin, Ambrose","0","Lee, Norman","0","0","166","50.00","none",,,"Califet (FR)","Castle Brulee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","11","River Vale (IRE)","7","Heskin, A P","0","Winters, Michael","0","0","166","20.00","'0","9",,"Mahler","Adderstonlee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","1","3520","3520","0","0","0","0","Listowel","1",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","12","Te Deum (FR)","5","King, D","3","Stokes, N","0","0","166","50.00","none",,,"Creachadoir (IRE)","Thigh Way (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","13","The Bay Horse (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","33.00","none",,,"Mahler","The Bay Mare (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","14","Toonagh Warrior (IRE)","5","Hayes, Brian","0","Fenton, Philip","0","0","166","11.00","8P4603","21",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","4","3520","4070","0","0","0","0","Kilbeggan","6",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","15","Wisteria Bloom (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","3.00","292","372",,"Style Vendome (FR)","High Princess (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Second","0","3520","3740","0","0","0","0","Perth","0",
"2023-09-29","14:40:00","Gowran Park","Gowran Park Racing Club Maiden Hurdle","2m ","16",,"Heavy","6372","16","Right Handed","16","Diverse Beauty (IRE)","5","Kennedy, B P","7","Fahey, Seamus","0","0","159","100.00","80","14",,"Mount Nelson","Blackandamber Vic (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","2","3520","4840","0","0","0","0","Ballinrobe","2",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","1","Chess Player (IRE)","8",,"5","Pauling, Ben","0","112","168","0.00","34-1321","29","CkPc","No Risk At All (FR)","Merci Jandrer (FR)","Gelding","CD","12","National Hunt","Handicap Chase","First","4","3630","4400","4400","2","1","0","Stratford","5",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","2","Master Malachy (IRE)","7","Gillard, Mr T","0","McCain Jnr, D","0","112","168","8.50","3113P53","30"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","2","3630","3960","3850","0","2","2","Uttoxeter","3",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","3","Vinnie The Hoddie (IRE)","9","Ffrench Davis, Mr Ben","7","Haywood, Miss G G","0","107","163","16.00","135738P","17",,"Vinnie Roe (IRE)","Blackwater Babe (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","3","3630","5280","4400","1","2","0","Worcester","4",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","4","Dr T J Eckleburg (IRE)","5","Wedge, Adam","0","Williams, Evan","0","107","163","6.50","4380673","38",,"Lawman (FR)","Imtidaad (USA)","Gelding",,"12","National Hunt","Handicap Chase","Third","4","3630","3850","3740","0","1","3","Newton Abbot","8",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","5","Chestnut Pete","8","Twiston-Davies, Sam","0","Leech, Mrs S","0","105","161","3.33","37P2U22","138"," TT","Native Ruler","Rabbit","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3630","4730","0","0","0","0","Ludlow","6",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","6","Iron Heart","6",,"0","Bowen, P","0","105","161","0.00","'0877902","17","Blnk TT","Muhaarar","Kiyoshi","Gelding","D","12","National Hunt","Handicap Chase","Second","1","3630","5170","4290","1","1","2","Worcester","10",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","7","Mix Of Clover","9","Edwards, Alex","0","Ralph, Alastair","0","104","160","7.00","4744535","17","CkPc","Fair Mix (IRE)","Allforclover (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","5","3630","4730","3850","1","1","1","Worcester","7",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","8","Herecomeshogan (IRE)","6","Best, J A","0","Keighley, M","0","102","158","8.50","14167FP","30","CkPc","Sageburg (IRE)","Constant Approach (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","2","3630","5170","4070","0","2","0","Uttoxeter","5",
"2023-09-29","14:50:00","Worcester","Richard Wright Memorial Handicap Chase","2m.5f ","16.5","Class 4","Good To Soft","4859","7","Left Handed","9","Mutual Respect (IRE)","7","Bannister, Harry A A","0","Aprahamian, Billy","0","98","154","1.63","5U25612","17","CkPc TT","Valirann (FR)","By Heavens (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","5","3630","5280","3520","0","0","1","Worcester","10",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","1","Alshinfarah (IRE)","2","Crowley, Jim","0","Foy, Kevin","8","100","128","12.00","11","49",,"Noble Mission","Garmoosha (USA)","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Haydock","2",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","2","Carlas Way (IRE)","2","Doyle, James","0","Crisford, Simon","1","98","128","4.50","182","34"," TT","Starspangledbanner (AUS)","Sulaalaat","Filly",,"0","Flat","Non-Handicap","Second","3","1540","1540","1430","0","0","1","Goodwood","3",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","3","Carolina Reaper","2","Mitchell, Jack","0","Johnston, Charlie","4","97","128","25.00","4615","48",,"Too Darn Hot","Dark Promise","Filly","D","0","Flat","Non-Handicap","Fifth","4","1540","1650","1540","1","0","0","Newmarket (July)","4",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","4","Marcella (GER)","2",,"0","Balding, A M","3","85","128","50.00","'015","20",,"Areion (GER)","Maria (GER)","Filly","D","0","Flat","Non-Handicap","Fifth","3","1540","1870","1540","1","0","0","Haydock","3",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","5","Shuwari (IRE)","2","Murphy, Oisin","0","Sangster, Ollie","6","100","128","1.88","11","64",,"New Bay","Lady Pimpernel","Filly","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","2","0","0","Sandown","2",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","6","Spiritual (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","5","0","128","9.00","1","17","Hood","Invincible Spirit (IRE)","Wild Irish Rose (IRE)","Filly","D","0","Flat","Non-Handicap","First","1","1540","1540","1540","1","0","0","Leicester","1",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","7","Ylang Ylang","2","Moore, Ryan","0","OBrien, A P","2","106","128","2.50","119","19",,"Frankel","Shambolic (IRE)","Filly","D","0","Flat","Non-Handicap","Ninth","3","1540","1540","1540","2","0","0","Curragh","3",
"2023-09-29","15:00:00","Newmarket (Rowley)","Al Basti Equiworld, Dubai Rockfel Stakes (Fillies Group 2)","7f ","7","Group 2","Good To Firm","60680","7","Straight","8","Zenjabeela","2","Egan, David","0","Varian, Roger","7","90","128","11.00","311","27",,"Too Darn Hot","Sellsabeel (FR)","Filly","D","0","Flat","Non-Handicap","First","3","1540","1650","1650","1","1","0","Beverley","3",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","1","Appellant (IRE)","2","Shepherd, Callum","0","Fellowes, Charlie","7","78","128","5.00","293","21","CkPc","Kodiac","Postulant","Colt",,"0","Flat","Maiden","Third","3","1320","1320","0","0","0","0","Newcastle","3",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","2","Avoriaz","2","Probert, David","0","Balding, A M","4","0","128","2.25","42","28",,"Advertise","Aiming","Colt",,"0","Flat","Maiden","Second","2","1320","1320","0","0","0","0","Ffos Las","2",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","3","Bury Lane","2","Rodriguez, Callum","0","Bethell, Ed","9","0","128","6.50","'05","21",,"Advertise","Twist Moor Lane","Colt",,"0","Flat","Maiden","Fifth","2","1320","1320","0","0","0","0","Newcastle","2",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","4","Dark Dreamer","2","Ghiani, Marco","0","Cowell, R M H","2","0","128","22.00","97","10",,"Oasis Dream","Midnight Thoughts (USA)","Colt",,"0","Flat","Maiden","Seventh","2","1320","1320","0","0","0","0","Yarmouth","2",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","5","Fusterlandia (IRE)","2","Ryan, Rossa","0","Davis, D J S Ffrench","1","81","128","3.33","220223","7","Vsor","Mehmas (IRE)","Classic Image","Colt",,"0","Flat","Maiden","Third","6","1320","1540","0","0","0","0","Newbury","6",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","6","Global Skies","2","Davies, Harry","0","Brookhouse, B","5","0","128","4.50","43","9","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1320","1540","0","0","0","0","Yarmouth","2",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","7","King Street","2","Pearson, Laura","0","Loughnane, David","6","0","128","28.00","none",,,"Tasleet","Fame Game (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","8","Land Lover","2","James, S H","0","Lidster, Craig","8","73","128","14.00","4532407","14","CkPc","Land Force (IRE)","Three Sugars (AUS)","Colt",,"0","Flat","Maiden","Seventh","7","1320","1540","0","0","0","0","Chester","7",
"2023-09-29","15:10:00","Haydock","Lee Thomas Christy EBF Maiden Stakes (C & G)","6f ","6","Class 4","Soft","5399","8","Straight","9","Moswaat","2",,"0","Varian, Roger","3","0","128","0.00","none",,,"Kodiac","Irish Steps (USA)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","1","Romella (IRE)","9","OKeeffe, Darragh","0","Walsh, Brendan M","0","92","166","20.00","'00008PP","18","CkPc TT","Milan","The Keane Edge (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Pulled Up","1","3520","4620","3520","2","0","1","Galway","3",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","2","Scottish Dancer (IRE)","4","OCallaghan, Shane","5","Doyle, Eoin","0","92","164","10.00","2115B70","6",,"Highland Reel (IRE)","Destalink","Gelding","D","9","National Hunt","Handicap Hurdle","Tenth","4","3520","3630","3520","1","0","1","Listowel","8",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","3","Kiss My Lucky Egg","5","Sexton, Mr H E","7","Sexton, Adrian","0","89","163","40.00","506530P","21",,"Mukhadram","Dayia (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","4","3520","5390","3740","0","1","0","Kilbeggan","7",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","4","Master Breffni (IRE)","5","Carberry, L J","7","Dreaper, J T R","0","89","163","20.00","'000703P","166",,"Sageburg (IRE)","Hot Oscar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3520","5170","0","0","0","0","Tramore","7",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","5","Sunwalk","5","Slevin, J J","0","Neville, Seamus","0","89","163","66.00","'00U00P0","80"," TT","Vadamos (FR)","Walk In Beauty (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","4290","2310","0","0","1","Tramore","5",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","6","Kingsofthemidlands (FR)","5","OSullivan, Mr M J M","0","Fahy, P A","0","88","162","6.50","9007900","18",,"Kingman","Spin (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","1","3520","4950","0","0","0","0","Galway","12",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","7","Boston Bobby (IRE)","4","OSullivan, James","3","Rothwell, P J","0","88","160","10.00","700","35",,"Hillstar","Annees Dor (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Twelfth","3","3520","3630","0","0","0","0","Kilbeggan","3",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","8","Tincurra Lad (IRE)","6","King, D","3","Martin, W J","0","86","160","25.00","'090008F","40",,"Sageburg (IRE)","Forgot To Dance (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","3","3520","4290","3520","1","0","0","Tramore","5",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","9","Wellgowats (IRE)","8","McNamara, Conor","0","OBrien, Liam G","0","86","160","6.50","137/753","219"," TT","Dylan Thomas (IRE)","Shannon Falls (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","0","3520","4510","4400","0","1","0","Punchestown","4",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","10","Be My Hero (IRE)","8","Kennedy, J W","0","Elliott, Gordon","0","85","159","4.00","7628528","13",,"Aizavoski (IRE)","Bonjour Bella (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","6","3520","4400","0","0","0","0","Navan","8",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","11","Quornofamonday (IRE)","5","Donoghue, K M","0","Dempsey, J P","0","85","159","6.50","7F0F000","129",,"Libertarian","Ali Tango (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","4950","0","0","0","0","Punchestown","5",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","12","Chemdawg (IRE)","4","Enright, P T","0","McKiernan, Oliver","0","86","158","2.25","5000002","30",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Second","2","3520","3960","0","0","0","0","Bellewstown","5",
"2023-09-29","15:15:00","Gowran Park","Golf At Gowran Park Handicap Hurdle (80-95)","2m ","16",,"Heavy","5310","19","Right Handed","13","Gaelic Des Chastys (FR)","7","Gainford, Mr J C","0","Donoghue, Alan","0","84","158","20.00","3009300","282",,"Tiger Groom","Jack Line (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","0","3520","4620","0","0","0","0","Fairyhouse","3",
