Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","8","Secret Equity","5","Hanagan, Paul","0","Camacho, Miss J A","9","50","131","9.00","2200214","16",,"Equiano (FR)","Secret Charge","Mare","D","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","9","Nodsasgoodasawink","4","Mathers, Patrick","0","Perratt, Miss L A","12","48","129","33.00","8977806","16","CkPc","Sixties Icon","Winkaway","Filly","D","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","10","Buachaill (IRE)","3","McManoman, Faye","3","Barclay, Stella","6","46","126","16.00","6587448","11",,"Gregorian (IRE)","Anazah (USA)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","11","Qaaraat","7","Hardie, Cameron","0","Brittain, Antony","8","45","126","16.00","5607764","16","CkPc","Acclamation","Ladyship","Gelding","C D","0","All Weather","Handicap",
"2022-10-14","19:45:00","Newcastle","Malhotra Group Handicap (Div 1)","6f ","6","Class 6","Standard","3726","12","Straight","12","Tarnhelm","7","Mason, Joanna","0","Storey, W","2","45","126","25.00","7097909","21",,"Helmet (AUS)","Anosti","Mare","D","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","1","Affogato (IRE)","3","Keane, C T","0","Lyons, G M","1","100","142","3.00","511666","17",,"Requinto (IRE)","Miss Mocca","Filly","D","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","2","One Small Step (IRE)","5","Heffernan, J A","0","Coleman, Kevin","5","81","125","9.00","7010378","7",,"Footstepsinthesand","Ahd (USA)","Mare","D","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","3","Sistine Madonna (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","6","82","124","2.50","42712","63",,"Dark Angel (IRE)","Last Bid","Filly","D","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","4","Hodds Girl (IRE)","5","Whelan, R P","0","McGuinness, Adrian","10","78","122","8.50","5040131","28",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","5","Prioritise (IRE)","4","Foley, Shane","0","McAuley, James","4","75","119","8.00","4458662","9"," TT","Camelot","Penny Post (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","6","Selador (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","2","77","119","6.50","272","115","Blnk","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","7","Marsa (IRE)","3","Hayes, C D","0","Lynam, Edward","7","77","119","11.00","1106616","15",,"Slade Power (IRE)","Symfony (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","8","Najat","3","Cleary, R P","0","Kinsella, Donal","8","77","119","66.00","102870","37"," TT","Ardad (IRE)","Ouja","Filly",,"0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","9","Shes In The Game (IRE)","5","Sheehy, Danny","3","Farrell, W T","3","75","119","8.50","2116901","25",,"Starspangledbanner (AUS)","Salorina (USA)","Mare","D","0","All Weather","Handicap",
"2022-10-14","20:00:00","Dundalk","Irish Stallion Farms EBF Fillies Handicap (70-100)","7f ","7",,"Standard","13274","10","Left Handed","10","Independent Expert (IRE)","3","Slattery, A J","0","Slattery, Andrew","9","77","119","12.00","1416325","15",,"Gutaifan (IRE)","Distinguish (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","1","Wee Fat Mac","3","Mullen, Andrew","0","Jardine, I","10","56","135","2.75","98501","7",,"Swiss Spirit","Flylowflylong (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","2","Atrafan (IRE)","8","Sexton, Ryan","5","Brown, A D","7","54","134","6.00","1141300","180","CkPc","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","3","Hilarys Boy","3","Hardie, Cameron","0","Eyre, J L","8","53","132","14.00","7051278","21"," TT","Lethal Force (IRE)","Mitigate","Gelding","D","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","4","Hurt You Never (IRE)","3","Nicholls, Mia","7","Nicholls, Adrian","4","53","132","9.00","1345563","7",,"Dandy Man (IRE)","Kyllarney","Filly","D","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","5","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","6","51","131","8.00","6959U70","18",,"The Last Lion (IRE)","Throne","Gelding","D","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","6","Bomb Squad (IRE)","4","Garritty, Billy","0","Mackie, J","3","51","131","4.00","3295425","23",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","7","Burtonwood","10","Stott, Kevin","0","Camacho, Miss J A","2","50","130","5.00","1694622","18","CkPc","Acclamation","Green Poppy","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","8","Coleys Koko (IRE)","4","McManoman, Faye","3","Tinkler, N","11","49","129","33.00","6647656","15",,"Kodiac","Acclimatisation (IRE)","Filly",,"0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","9","King Of Europe (IRE)","3","Mason, Joanna","0","Easterby, M W","1","48","127","20.00","5760","21",,"Ardad (IRE)","High Cross (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","10","See My Baby Jive","6","Hart, Jason","0","Whillans, D W","9","46","126","20.00","7077484","48",,"Coach House (IRE)","Lady Fiona","Mare",,"0","All Weather","Handicap",
"2022-10-14","20:15:00","Newcastle","Malhotra Group Handicap (Div 2)","6f ","6","Class 6","Standard","3726","11","Straight","11","Rockley Point","9","Dennis, Phil","0","Scott, Miss Katie","5","46","126","20.00","9249999","15","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","1","Hue Kyllachy (IRE)","5","Bird, Sean","10","Dawson, Mrs Sarah","17","0","135","100.00","none",,,"Dragon Pulse (IRE)","Monpapa (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","2","Mickey The Steel","4","McMonagle, Dylan B","0","Murray, Joseph Anthony","9","76","135","4.00","4242034","9","CkPc TT","Hot Streak (IRE)","Blue Maiden","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","3","Yester (IRE)","6","Ryan, J J G","7","McCourt, T G","15","76","135","11.00","6380825","25",,"Kodiac","Constellation","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","4","Irish Act (IRE)","3","Whearty, R","7","McAuley, James","7","0","134","33.00","56","16"," TT","Sea The Stars (IRE)","Irish History (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","5","Karakoul (IRE)","3","Coen, Ben M","0","Murtagh, J P","6","77","134","3.00","7254262","14",,"Fast Company (IRE)","Karalara (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","6","Larry Bang (IRE)","3","Gilligan, D J","7","OConnor, Michael J","12","0","134","66.00","none",,,"Camacho","Secundos Out (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","7","Lord Abama (IRE)","3","Whelan, R P","0","Halford, M","4","73","134","7.50","45433","14","CkPc","Profitable (IRE)","Dancing Years (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","8","Vicosa (IRE)","3","Hayes, C D","0","Comer, Luke","5","0","134","50.00","none",,,"Tale Of Two Cities (IRE)","Try Moon (IRE)","Colt",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","9","Angels Thunder (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","14","0","129","40.00","none",,,"Night Of Thunder (IRE)","Heavens Angel (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","10","Bua (IRE)","3","Lee, W J","0","Twomey, P","1","0","129","2.25","none",,,"Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","11","Encore De Mer (IRE)","3","Keane, C T","0","Cotter, Kieran P","10","0","129","40.00","6","17",,"French Navy","Profound Emotion","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","12","Greek Flower (IRE)","3","Powell, J A","7","Feane, John James","2","0","129","3.33","643","18",,"Australia","Timeless Call (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","13","Pilbara Gold (IRE)","3","Foley, Shane","0","Kinirons, A","8","76","129","12.00","7830337","14",,"Galileo Gold","Almond Brook","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","14","Run For You (IRE)","3","Heffernan, J A","0","Smyth, Lee","11","0","129","100.00","none",,,"Red Jazz (USA)","Pushingmypatience (IRE)","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","15","San Pablo (IRE)","3",,"0","Comer, Luke","3","0","134","150.00","'0","22",,"Kargali (IRE)","Mylington Maid","Colt",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","16","Lokada (FR)","3",,"0","OCallaghan, M D","13","0","129","18.00","88","20",,"Exceed And Excel (AUS)","Dispel","Filly",,"0","All Weather","Maiden",
"2022-10-14","20:30:00","Dundalk","Book Online At DundalkStadium.com Maiden","6f ","6",,"Standard","6638","14","Left Handed","17","Lucys Max (IRE)","4",,"0","Kinirons, A","16","0","130","50.00","548","18",,"Showcasing","Marol (IRE)","Filly",,"0","All Weather","Maiden",

