Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","2","Ralphy Boy Two (IRE)","5","Sexton, Ryan","5","Whillans, Ewan","3","59","134","2.50","8687621","10","Hood","Gutaifan (IRE)","St Athan","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","3","Go Bob Go (IRE)","5","Mathers, Patrick","0","Smith, R Michael","5","54","129","33.00","2872434","57",,"Big Bad Bob (IRE)","Fire Up","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","4","Crystal Guard (IRE)","4","Marquand, Tom","0","Jardine, I","4","54","129","6.00","3948764","43","Vsor","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","5","Lochnaver","4","Mulrennan, Paul","0","Goldie, J S","1","50","125","4.50","6076166","21","Hood","Frankel","Strathnaver","Filly","C","0","Flat","Handicap",
"2022-08-26","19:23:00","Hamilton","Phoenix Utilities Ltd Handicap","1m4f ","12","Class 6","Good To Soft","3618","6","Right Handed","6","Aighear","4","Waugh, Amie","5","Goldie, J S","6","46","121","8.50","6885553","22",,"Farhh","Kabjoy (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","1","Important Message","10","OHanlon, P J","5","Dunne, David Peter","0","102","168","7.00","900P233","3"," TT","New Approach (IRE)","Plaza (USA)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","2","Lily Light Foot (IRE)","6","Buckley, Kieran","5","Harty, Edward and Patrick","0","101","167","2.50","2423612","24","CkPc","Leading Light (IRE)","Peppardstown (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","3","Guido Reni (IRE)","8","Meyler, D","0","Thornton, Karl","0","99","165","14.00","8975334","9"," TT","Excelebration (IRE)","Out Of Thanks (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","4","What An Ocean (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","99","165","7.50","6227","84",,"Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","5","He Fitz In (IRE)","6","Mullins, D E","0","Fitzgerald, D E","0","98","164","14.00","7665410","42","CkPc","Morozov (USA)","Shuil Direach (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","6","Canteeny Benny (IRE)","6","Donoghue, K M","0","Flynn, Paul W","0","97","163","14.00","'03555","53","Blnk","Arcadio (GER)","Definite Valley (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","7","Supreme Vinnie (IRE)","13","Blackmore, Rachael","0","OShea, Miss Denise Marie","0","97","163","10.00","7602793","14"," TT","Vinnie Roe (IRE)","Rapid Atlantic (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","8","Emir De Rots (FR)","8","ODwyer, Charlie","7","ODwyer, Conor","0","96","162","40.00","2450708","18",,"Spider Flight (FR)","Rotswana (FR)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","9","Dicebox (IRE)","5","Gainford, Mr J C","0","Hanlon, John Joseph","0","93","159","4.00","14P9065","21","CkPc","Teofilo (IRE)","Scatter Dice (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","10","Game And Glory (IRE)","6","Foley, J B","3","Rothwell, P J","0","91","157","18.00","4456097","19","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","11","For The Cause (IRE)","7","Torrens, Simon","0","McConnell, John C","0","90","156","10.00","'066785F","38",,"Shantou (USA)","Quintara (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","12","Gold Creek (IRE)","8","ORegan, Denis","0","Curling, S","0","88","154","8.00","9504649","24"," TT","Gold Well","Belle Bora (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","13","Chief Seattle (IRE)","7","OSullivan, Mr M J M","7","Ryan, John Patrick","0","87","153","4.00","2713442","4",,"Casamento (IRE)","Krasivaya (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","14","So Ladylike (IRE)","8","Brouder, Gavin","5","McBratney, C A","0","86","152","40.00","6470","19",,"Yeats (IRE)","Glenair Dante (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","15","My Ladeen (IRE)","7",,"0","Fahey, James","0","85","151","0.00","'0038P","336",,"Arcadio (GER)","Mrs Gordi","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","16","Anseo (IRE)","6","Carberry, Peter","0","Dreaper, J T R","0","84","150","25.00","900P607","9",,"Sageburg (IRE)","Hen Riogh (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","17","Chief Black Robe (IRE)","6",,"0","Rothwell, P J","0","82","148","33.00","'00F0056","19",,"El Salvador (IRE)","Noleens Moon (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","18","Myladyrose (IRE)","9",,"0","Mooney, Mrs Ann","0","80","146","33.00","2P21759","38"," TT","Jeremy (USA)","Glasson House (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:30:00","Down Royal","Kerry Foods Handicap Hurdle (80-102)","3m ","24",,"Good","5310","18","Right Handed","19","Kings War (IRE)","13",,"0","Mooney, Mrs Ann","0","80","146","25.00","600664P","42"," TT","Great Exhibition (USA)","Mays Way (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","1","Kalaroun (IRE)","4","Lee, W J","0","Cogan, Miss Tara Lee","7","70","142","10.00","1966520","81","CkPc TT","Starspangledbanner (AUS)","Karalara (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","2","The Virginian (IRE)","6","McDonogh, D P","0","Roche, Padraig","20","70","142","33.00","8814000","41","CkPc TT","Strong Mandate (USA)","Amusing Plan (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","3","Global Export (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","1","69","141","14.00","4522145","13",,"Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","4","Valleyoftheeagles (IRE)","4","Heffernan, J A","0","Hassett, Martin","4","69","141","25.00","854067","87","CkPc","Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","5","Blackpoint (IRE)","6","Foley, Shane","0","Kiely, John E","11","68","140","10.00","'0044902","21",,"Kodiac","Fresh Mint (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","6","Extensio (IRE)","5","ODonnell, Sylvia","10","ODonnell, P F","5","68","140","6.00","5323921","41",,"Xtension (IRE)","Endino (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","7","Turkestan","5","Ryan, Gavin","0","McNiff, Mark Michael","12","68","140","25.00","226780F","38"," TT","New Approach (IRE)","Totally Devoted (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","8","Barrys Rock (IRE)","7","Sheridan, J M","3","Mullins, Anthony","14","67","139","9.00","3020074","15",,"Haatef (USA)","Fling","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","9","Storm Steps (IRE)","7","Sheehy, M P","3","Martin, Patrick","8","67","139","9.00","9318233","21"," TT","Footstepsinthesand","Travel Treat (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","10","Lun Deux Trois (IRE)","6","McCullagh, Scott","3","McKiernan, Oliver","9","66","138","9.00","'0090123","18","Vsor TT","Mastercraftsman (IRE)","Moment Juste","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","11","French Company (IRE)","4","Keane, C T","0","Coogan, J G","3","64","136","8.00","1237317","16",,"French Navy","Awicompany (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","12","Walnut Beach (IRE)","5","Coen, J","5","Flynn, Patrick J","15","63","135","12.00","'0086237","1",,"Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","13","Arctic Blaze (IRE)","6","Rutledge, Siobhan","5","McConnell, John C","2","61","133","12.00","5420755","21","CkPc","Roderic OConnor (IRE)","Catadalya (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","14","Contrapposto (IRE)","8","Coen, Ben M","0","Donohoe, R","18","61","133","11.00","409U623","77",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","15","Wojood","6","Doyle, Joe","0","Hogan, Denis Gerard","21","60","132","10.00","'U009F11","13","CkPc TT","Dansili","Endless","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","16","Bynx (IRE)","4","Lordan, W M","0","Hassett, Martin","19","59","131","14.00","'F572338","107",,"Vadamos (FR)","Volcanic Lady (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","17","Slieve Bearnagh (IRE)","5","Whelan, R P","0","Halford, M","13","59","131","14.00","2815968","34","CkPc TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","18","Der Mc (IRE)","6","Roche, L F","0","OConnor, Michael J","16","58","130","20.00","4F01600","25",,"Sir Prancealot (IRE)","Herrera (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","19","Conamore (IRE)","7",,"0","Henley, Noel","17","50","122","25.00","'0080708","14",,"Tagula (IRE)","Kalanelli (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","20","Draco Pulchrac (IRE)","4",,"0","Martin, A J","6","49","121","11.00","7828200","16"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:40:00","Tipperary","TipperaryRaces.ie Handicap (47-70)","1m4.5f ","12.5",,"Good","5575","18","Left Handed","21","Clueless Hill (IRE)","7",,"0","Comer, Luke","10","48","120","12.00","9432670","56","Blnk TT","Vocalised (USA)","Dancing Bandit (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","1","The Defiant","6","Clutterbuck, Rhys","3","Steele, Daniel","10","73","145","5.50","2023531","11"," TT","Morpheus","Killer Class","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","2","Eeh Bah Gum (IRE)","7",,"0","Ryan, K A","4","71","143","0.00","2612201","21",,"Dandy Man (IRE)","Moonline Dancer (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","3","Pettochside","13","Mangan, Gina","5","Bridger, J J","9","69","141","4.50","4033225","65",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","4","The Daley Express (IRE)","8","Larson, Frederick","5","Harris, R A","2","68","140","33.00","2315900","81","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","5","Nordic Glory (IRE)","3",,"0","Attwater, M J","6","70","140","0.00","3183456","16",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","6","Ornate","9",,"0","Griffiths, D C","12","68","140","0.00","9778000","15","Vsor","Bahamian Bounty","Adorn","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","7","Vandad (IRE)","5",,"0","Attwater, M J","13","66","138","0.00","9567418","25","CkPc TT","Dandy Man (IRE)","Ruby Girl (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","8","Hey Ho Lets Go","6",,"0","Hoad, M R","5","65","137","0.00","1613714","32",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","9","Gherkin","5","Kingscote, Richard","0","Kittow, W S","8","64","136","4.50","2581433","25","Blnk","Coach House (IRE)","Our Piccadilly (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","10","Street Life","5","Cole, Morgan","7","Morris, Patrick","3","62","134","2.75","3470262","9","CkPc","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","11","Eastern Star (IRE)","6","Phillips, Mollie","5","Carroll, A W","11","58","130","6.00","4633261","19",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","12","My Joker (IRE)","3","Dawson, R","0","Attwater, M J","7","59","129","16.00","3348444","12",,"Free Eagle (IRE)","Redoutable (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:45:00","Goodwood","Chichester Observer Handicap","5f ","5","Class 5","Soft","4536","8","Straight","13","Ellie Piper","4","Hutchinson, Callum","5","Brisland, Robyn","1","51","123","7.50","6679251","15",,"Acclamation","Corncockle","Filly","D","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","1","Burj Malinka (IRE)","4","Coughlan, Laura","5","Nicholls, Adrian","1","71","146","1.88","4071361","10","CkPc","Pride Of Dubai (AUS)","Malinka (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","2","Hot Diggity Dog (IRE)","3","Rodriguez, Callum","0","Dalgleish, Keith","4","65","138","16.00","2550578","46","Vsor TT","Dandy Man (IRE)","Unusually Hot (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","3","Impressor (IRE)","5","Marquand, Tom","0","Makin, Phillip","9","62","137","8.00","1276023","9",,"Footstepsinthesand","Little Empress (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","4","Zig Zag Zyggy (IRE)","7","OShea, T P","0","Goldie, J S","11","62","137","10.00","'0000594","10","Blnk","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","5","Basholo (IRE)","3","Gray, S A","0","Barclay, Stella","3","61","134","8.50","6538831","76",,"Caravaggio (USA)","Golden Shine","Filly","D","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","6","Quanah (IRE)","6","Tudhope, Daniel","0","Bailey, Liam","2","58","133","7.50","4001324","70",,"Dandy Man (IRE)","Boucheron","Gelding","CD","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","7","Kraken Power (IRE)","4","Mulrennan, Paul","0","Goldie, J S","7","57","132","12.00","'0040695","48",,"The Last Lion (IRE)","Throne","Gelding","C","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","8","Red Allure","7","Muir, Paula","3","Menzies, Rebecca","6","56","131","10.00","3621514","11","Vsor","Mayson","Lark In The Park (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","9","Slainte Mhath","4","Dennis, Phil","0","Scott, Miss Katie","8","55","130","6.50","'0555213","23",,"Mayson","Ofelia (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","10","Nodsasgoodasawink","4","Russell, Harry","3","Perratt, Miss L A","5","49","124","40.00","2968989","25",,"Sixties Icon","Winkaway","Filly",,"0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","11","Burtonlodge Beauty (IRE)","3","Winn, Mark","7","Perratt, Miss L A","12","47","120","50.00","8055300","32","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-26","19:53:00","Hamilton","Patersons Of Greenoakhill Handicap","5f ","5","Class 6","Good To Soft","3618","12","Straight","12","Kaze Wo Atsumete","3","Mullen, Andrew","0","Jardine, I","10","46","119","40.00","5505","25",,"Equiano (FR)","Parisianna","Filly",,"0","Flat","Handicap",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","1","Cash The Cheque (IRE)","4","OConnor, Miss A B","5","McCann, Anthony","0","0","162","2.75","521","22","Hood","Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","2","Ginnets Girl (IRE)","4","Swan, H C","7","Elliott, Gordon","0","0","162","4.50","41","9",,"Mamool (IRE)","Qeasy","Filly",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","3","Jetara (IRE)","4","OSullivan, Mr M J M","7","Harrington, Mrs John","0","0","162","2.25","10","121",,"Walk In The Park (IRE)","Jelan (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","4","A Law Of Her Own (IRE)","5","Lavery, Mr D G","0","Fahey, Peter","0","0","158","6.50","'0","29",,"Lawman (FR)","Azlaa","Mare",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","5","Boujee (IRE)","5","OConnor, Derek","0","Molloy, M A","0","0","158","16.00","none",,,"Tobougg (IRE)","Much Appreciated (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","6","Drumderry Harlem (IRE)","6","Staples, Mr S","7","Scallan, Mark J","0","0","158","14.00","'064","21"," TT","Mahler","Rever Up (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","7","Lady Of The Vale (IRE)","5","Ryan, Mr A P","7","Slattery, Andrew","0","0","158","7.50","9233","12",,"Ocovango","Greenhill Bramble (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","8","Ramble On Muller (IRE)","6","Cavanagh, Mr S","7","Fahy, P A","0","0","158","25.00","'000704","12",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","9","Glen Na Tara (IRE)","4","Barry, Mr J C","3","Rothwell, P J","0","0","155","12.00","433","21",,"Leading Light (IRE)","Sarahs Pet (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","10","Kurphy (IRE)","4","Gleeson, Mr J L","7","Dooly, N","0","0","155","33.00","none",,,"Quest For Peace (IRE)","Taipans Girl (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-08-26","20:00:00","Down Royal","Tayto Group Ltd Mares Flat Race","2m1f ","17",,"Good","5841","11","Right Handed","11","Starry Heights (IRE)","4","Hendrick, Mr J W","7","Dooly, N","0","0","155","25.00","none",,,"Hillstar","Call Her Something (IRE)","Filly",,"0","National Hunt","NH Flat",

