Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-07","16:35:00","Navan","Book Your Navan Summer BBQ Packages Handicap (47-70) (Div 2)","1m2f ","10",,"Yielding","5575","18","Left Handed","18","Sunday Evening (IRE)","4","Hassett, M W","7","Flynn, Paul W","4","47","119","14.00","9007309","27"," TT","Fastnet Rock (AUS)","Evening Rain (USA)","Filly",,"0","Flat","Handicap","Ninth","1","2200","2200","0","0","0","0","Leopardstown","8",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","1","Havock (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","99","168","4.00","452P035","15",,"Walk In The Park (IRE)","Pipe Lady (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4620","4730","0","0","0","0","Ffos Las","5",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","2","Cokytho (FR)","6","Bannister, Harry A A","0","Hales, A M","0","95","164","6.00","'P5P4242","41"," TT","Joshua Tree (IRE)","Domidale (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4620","4620","0","0","0","0","Hereford","4",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","3","Lord Denning (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","94","163","11.00","'P958","82",,"Doyen (IRE)","Miss Baden (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","0","4620","3740","0","0","0","0","Newcastle","4",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","4","Larkfield Lusive (IRE)","5","Kington, John","0","Morgan, Miss Laura","0","92","161","12.00","52P6335","14",,"Elusive Pimpernel (USA)","Larkfield Lass (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4620","5280","0","0","0","0","Southwell","10",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","5","Happy Du Mesnil (FR)","7","Brooke, Henry","0","Greenall, O / Guerriero, J","0","91","160","9.00","2264P34","48","CkPc","Spanish Moon (USA)","Perle Du Mesnil (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","0","4620","4400","0","0","0","0","Market Rasen","3",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","6","Another Mystery","7","Best, J A","0","Humphrey, Mrs S J","0","87","156","10.00","'P751176","203","Hood","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","0","4620","5610","5280","0","2","0","Huntingdon","4",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","7","Highway One O Four (IRE)","6","Dingle, Rex","0","Gordon, C","0","84","153","6.00","'0303P8","43",,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Eighth","0","4620","4730","0","0","0","0","Huntingdon","5",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","8","Wotastunner","7","Reed, Harry","0","Blake, Michael","0","83","152","22.00","'0UP4PP","43","Vsor","Passing Glance","Posh Emily","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4620","4510","0","0","0","0","Exeter","4",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","9","Over Milk Wood","8","Hogan, Mr J","3","Hanmer, G D","0","78","147","12.00","'0400565","16",,"Dylan Thomas (IRE)","Over Play","Gelding",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4620","4730","0","0","0","0","Stratford","3",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","10","Poetria","6","Hamilton, Jamie","0","Walford, Mark","0","76","145","10.00","6P34345","24","CkPc","Poets Voice","Jozafeen","Mare",,"16","National Hunt","Handicap Novices Chase","Fifth","0","4620","5610","0","0","0","0","Newcastle","5",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","11","Fast Deal","7","Dunne, R T","0","Chapman, M C","0","75","144","16.00","9589831","16",,"Fast Company (IRE)","Maven","Gelding",,"16","National Hunt","Handicap Novices Chase","First","0","4620","6270","6270","0","1","0","Stratford","8",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","12","Robins Field (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","73","142","14.00","4552226","15"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","0","4620","5170","0","0","0","0","Ffos Las","8",
"2024-05-07","16:42:00","Southwell","Download The Raceday Ready App Novices Handicap Chase","2m5f ","21","Class 5","Good","3248","13","Left Handed","13","Mawlood (IRE)","8","Worsley, Tabitha","3","Howell, Ms G","0","73","142","100.00","354969P","213","CkPc TT","Dawn Approach (IRE)","Kalaatah (USA)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","0","4620","5720","3960","0","0","2","Fontwell","8",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","1","Duty Bound","5","Stone-Walsh, C","2","Flavin, J P","0","0","166","40.00","1053708","249",,"Kingman","Key Point (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","4400","3080","0","0","1","Down Royal","3",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","2","Relevant Range (IRE)","5","Geoghegan, Mr R P","4","Scott, Gillian","0","0","166","25.00","8500588","11","Hood","Starspangledbanner (AUS)","Leala (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","0","3740","2310","1760","0","0","1","Cork","10",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","3","Wandering Rocks","5","Brown, O R","2","Durkan, William","0","111","166","5.00","6625387","166"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","3520","2310","0","0","1","Thurles","7",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","4","Getawiggleon (FR)","7","Smith, Mr James","4","Hourigan, Michael","0","0","159","33.00","9717000","18","Hood","Rio De La Plata (USA)","Mrs Gregory (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fourteenth","0","3740","3850","2200","0","0","2","Ballinrobe","5",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","5","Aclass (IRE)","6","Condon, R J","2","Flavin, J P","0","0","158","14.00","45","131",,"Flemensfirth (USA)","Sinnaja","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","3960","0","0","0","0","Limerick","2",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","6","Benzine","5","Harney, T P","4","Morrison, J","0","0","158","50.00","'000976","15",,"Almanzor (FR)","Holberg Suite","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","3960","0","0","0","0","Tramore","2",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","7","Drumgill (IRE)","5","Gilligan, D J","0","Ryan, John Patrick","0","0","158","5.50","6763520","6",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3740","4510","0","0","0","0","Punchestown","8",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","8","Midweek Voices (IRE)","5","OCallaghan, Shane","2","Doyle, Eoin","0","102","158","4.00","54052","19",,"Ocovango","Mollydod (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3740","4510","0","0","0","0","Clonmel","5",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","9","Rocco Boyo (IRE)","6","Kelly, Eoin G","4","Murray, Adrian","0","0","158","8.00","92335","16",,"Shirocco (GER)","Glitter And Gold (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","0","3740","4840","0","0","0","0","Tramore","5",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","10","Texas King (IRE)","5","Quinlan, Liam","0","Young, L","0","0","158","50.00","'0","18",,"Youmzain (IRE)","Dorn Dancer (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","0","3740","3850","0","0","0","0","Ballinrobe","1",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","11","Trade Master (IRE)","5","Byrnes, Mr P","0","Cawley, Edward","0","0","158","14.00","6","21",,"Masterofthehorse (IRE)","Native Dolly (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","0","3740","4290","0","0","0","0","Naas","1",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","12","Dorans Mill (IRE)","5","Shinnick, J P","4","Hourigan, Michael","0","0","151","20.00","none",,,"Champs Elysees","Inch Sunset (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","13","Racing Daisy (IRE)","7","Harvey, A","4","McNamara, D","0","0","151","33.00","7","18",,"Imperial Monarch (IRE)","Nora D (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Seventh","0","3740","3850","0","0","0","0","Ballinrobe","1",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","14","Slim Marvel (FR)","6","Donovan, Philip","2","Slattery, Andrew","0","0","151","2.50","440273","18",,"Masked Marvel","Slim Pearl (FR)","Mare",,"8","National Hunt","Maiden Hurdle","Third","0","3740","4510","0","0","0","0","Ballinrobe","4",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","15","Sydney Cruiser (IRE)","6","Millar, Mr C P","4","Murphy, Ciaran","0","0","151","50.00","70009","152",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Ninth","0","3740","4510","0","0","0","0","Clonmel","5",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","16","Daly Pursuit (IRE)","7",,"0","Hassett, P J F","0","0","151","50.00","'00","669",,"Elusive Pimpernel (USA)","Daly (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Nineteenth","0","3740","3740","0","0","0","0","Cork","0",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","17","Millbrook Queen (IRE)","5",,"0","Martin, A J","0","0","151","25.00","none",,,"Fascinating Rock (IRE)","Elle Dorado","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","16:45:00","Ballinrobe","Adare Manor Opportunity Maiden Hurdle","2m1f ","17",,"Yielding","6372","15","Right Handed","18","Moonshine Girl (IRE)","5",,"0","Gilligan, Paul John","0","0","151","33.00","none",,,"Sea Moon","Georgina Valleya (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-07","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","3","Left Handed","1","Court Cian (IRE)","6","Case, Charlie","5","Kehoe, M","0","0","168","4.00","'057425","484",,"Court Cave (IRE)","Sophie Rose (IRE)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Fifth","0","5610","4290","0","0","0","0","Taunton","0",
"2024-05-07","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","3","Left Handed","2","Precious Bounty (IRE)","10","Callwood, Miss Ellie","7","Morgan, Miss Kelly","0","104","168","2.50","6703434","16","Vsor","Yeats (IRE)","Zaharath Al Bustan","Gelding",,"18","National Hunt","Maiden Hunters Chase","Fourth","0","5610","6160","0","0","0","0","Stratford","2",
"2024-05-07","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","3","Left Handed","3","Trevada","8","Baker, Mr Z","0","Poste, Francesca","0","107","168","0.83","2825622","342","CkPc TT","Kayf Tara","Kerada (FR)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Second","0","5610","5720","3960","0","0","1","Newton Abbot","2",
"2024-05-07","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","3m1.5f ","25.5","Class 5","Good","2566","3","Left Handed","4","Ultra Viers (IRE)","8",,"0","Taylor, Mrs P","0","90","168","0.00","58042P2","70","Hood TT","Fame And Glory","Endless Moments (IRE)","Gelding",,"18","National Hunt","Maiden Hunters Chase","Second","0","5610","5720","0","0","0","0","Leicester","2",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","1","Western General (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","112","170","5.50","4216P02","26"," TT","Valirann (FR)","Shocona (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","0","3520","4510","4180","0","1","0","Taunton","4",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","2","Fire Dancer (FR)","8","Turner, Miss L M","5","Williams, Miss Venetia","0","111","169","14.00","1PF6520","26",,"Martaline","Steel Dancer (FR)","Gelding",,"13","National Hunt","Handicap Chase","Tenth","0","3520","4620","4400","0","1","0","Taunton","4",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","3","Texard (FR)","9",,"0","Armson, R J","0","110","168","0.00","'PF46313","3",,"Kapgarde (FR)","Textuelle (FR)","Gelding","D","13","National Hunt","Handicap Chase","Third","1","3520","5390","4400","2","2","0","Uttoxeter","5",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","4","Bullets Hill (IRE)","6","Bowen, Sean P","0","Pickard, Ella","0","109","167","1.88","946P311","15"," TT","Kingston Hill","Wednesday Girl (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","First","0","3520","4840","4070","1","3","0","Ffos Las","6",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","5","Fulgurix (FR)","9","Bellamy, Tom","0","Newland, Dr R D P","0","105","163","12.00","3431PF7","15","Blnk","Maresca Sorrento (FR)","Union De Sevres (FR)","Gelding","D","13","National Hunt","Handicap Chase","Seventh","0","3520","5170","4620","1","1","0","Ffos Las","3",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","6","Shareef Star","9","Boinville, Nico","0","Bowen, P","0","105","163","14.00","231123P","37","Blnk","Sea The Stars (IRE)","Gotlandia (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","0","3520","4950","3960","0","4","1","Ffos Las","1",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","7","Limetree Boy (IRE)","8","McLernon, R P","0","ONeill, Jonjo","0","103","161","5.50","6355934","26","CkPc","Shirocco (GER)","Bells Glory (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Fourth","0","3520","4620","3630","0","1","0","Taunton","4",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","8","Boston Joe (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","92","150","7.00","6125345","15"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","CD","13","National Hunt","Handicap Chase","Fifth","0","3520","4730","3740","1","1","1","Ffos Las","6",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","9","Henry Box Brown (IRE)","7","Ring, C V","0","Williams, Evan","0","91","149","18.00","1776808","187",,"Getaway (GER)","Lough Coyne (IRE)","Gelding","D","13","National Hunt","Handicap Chase","Eighth","0","3520","4840","3960","1","1","0","Stratford","3",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","10","Hooky Street (IRE)","8","Murtagh, Lorcan","0","Dickin, Harriet","0","87","145","14.00","4P57P53","18","Blnk","Shirocco (GER)","Academy Miss (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Third","0","3520","5390","0","0","0","0","Exeter","3",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","11","Man Of Light (FR)","7","Houlihan, Sean M","0","Hobbs, P J / White, J","0","86","144","20.00","23836F6","18",,"Manduro (GER)","Pilgrim Of Grace (FR)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3520","3850","3630","0","1","0","Exeter","3",
"2024-05-07","17:05:00","Ffos Las","Download The Yeeehaaa.Bet App Handicap Chase","2m ","16","Class 4","Soft","4700","11","Left Handed","12","Tribesmans Glory (IRE)","10","Davies, James","0","Down, C J","0","84","142","33.00","3P36026","26",,"Jeremy (USA)","Benecash (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Sixth","0","3520","5500","4510","0","1","0","Taunton","7",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","3m1f ","25","Class 4","Good","4700","6","Left Handed","1","Morning Spirit (IRE)","9","Bowen, James C","0","ONeill, Jonjo","0","118","168","5.50","6354P44","57","CkPc","Milan","Morning Legend (IRE)","Gelding","D","19","National Hunt","Handicap Chase","Fourth","0","5500","6820","5500","1","0","1","Stratford","3",
"2024-05-07","17:12:00","Southwell","Enjoy A Free Digital Racecard At raceday-ready.com Handicap Chase","3m1f ","25","Class 4","Good","4700","6","Left Handed","2","Ernest Gray (IRE)","7","Cannon, Tom J","0","King, A","0","117","167","2.75","1P37142","65","Vsor","Walk In The Park (IRE)","Emily Gray (IRE)","Gelding","C","19","National Hunt","Handicap Chase","Second","0","5500","5500","5390","0","0","4","Doncaster","4",
