Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","10","Token Gesture (IRE)","2","Heard, Tyler","0","Usher, M D I","1","0","133","150.00","95","20",,"Kodiac","Shareefa","Colt",,"0","All Weather","Novices","Fifth","2","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","11","Magic Love (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","7","0","128","20.00","55","19","Hood","Starspangledbanner (AUS)","Alamora","Filly",,"0","All Weather","Novices","Fifth","2","1320","1320","0","0","0","0","Newbury","2",
"2024-09-04","19:00:00","Kempton","Unibet Zero% Mission/EBF Novice Stakes (GBB Race)","6f ","6","Class 4","Standard To Slow","5346","12","Right Handed","12","Teenage Daydream","2","Shoemark, Kieran","0","Newland, Dr R D P","2","0","128","125.00","8","47",,"Mohaather","Abated","Filly",,"0","All Weather","Novices","Eighth","1","1320","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","1","Fiscal Policy (IRE)","5","Mason, Joanna","0","Carr, Mrs R A","6","67","137","2.00","1746471","7",,"Profitable (IRE)","Pennys Gift","Gelding","D","0","Flat","Handicap","First","1","1320","1540","1320","3","0","1","Catterick","5",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","2","Kats Bob","6",,"0","Jardine, I","10","66","136","0.00","8130809","19","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","2","1320","1760","1650","5","2","0","Thirsk","14",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","3","Lord Abama (IRE)","5","Nolan, D","0","Dods, M","9","65","135","11.00","8114456","25","Blnk","Profitable (IRE)","Dancing Years (IRE)","Gelding","D","0","Flat","Handicap","Sixth","8","1320","1540","1320","2","0","0","Ayr","8",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","4","Belsito (GER)","4","Eaves, Tom","0","Ryan, K A","11","65","135","10.00","8532180","25",,"Areion (GER)","Best Moving (GER)","Gelding","D","0","Flat","Handicap","Tenth","6","1320","1320","1320","1","0","1","Ayr","7",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","5","Little Muddy","8","Jary, Alex","5","Spencer, Seb","2","65","135","8.00","'0734778","25",,"Mr Medici (IRE)","Secret Oasis","Mare","D","0","Flat","Handicap","Eighth","5","1320","1650","1320","2","0","2","Ayr","7",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","6","Secret Road (IRE)","6","Hart, Jason","0","Davidson, Tristan","4","64","134","8.00","7415535","37","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1320","4","0","0","Southwell","14",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","7","Ramon Di Loria (IRE)","6","Scott, Rowan","0","Whillans, Ewan","8","62","132","8.00","7322613","7",,"Dandy Man (IRE)","Pria Bona (IRE)","Gelding","D","0","Flat","Handicap","Third","8","1320","1540","1540","2","1","3","Musselburgh","21",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","8","Hour By Hour","4","Tabti, M","5","Jardine, I","5","61","131","6.00","'0682285","25",,"Time Test","Steppe By Steppe","Gelding","CD","0","Flat","Handicap","Fifth","4","1320","1760","1320","1","0","0","Ayr","9",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","9","Zebra Star (IRE)","4","Winn, Mark","0","Smith, R Michael","1","50","120","50.00","1798809","25",,"Gregorian (IRE)","Queen Zain (IRE)","Filly",,"0","Flat","Handicap","Ninth","7","1320","2200","1540","0","2","0","Ayr","10",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","10","Ignac Lamar (IRE)","4","Waugh, Amie","5","Goldie, J S","12","48","118","33.00","1848067","11","CkPc","Dandy Man (IRE)","Bratislava","Gelding","D","0","Flat","Handicap","Seventh","5","1320","1540","1320","3","0","0","Redcar","12",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","11","Earn Your Stripes","6","Elliott, Rhys","7","Smith, R Michael","7","46","116","28.00","5046443","23","CkPc","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","C D","0","Flat","Handicap","Third","6","1320","1980","1320","1","0","1","Ayr","10",
"2024-09-04","19:15:00","Hamilton","Hampton By Hilton Hotel Handicap","6f ","6","Class 6","Heavy","3664","11","Straight","12","Mews House","7","Brookes, Aiden","3","Perratt, Miss L A","3","46","116","80.00","7857877","8","CkPc","Coach House (IRE)","Beauty Pageant (IRE)","Gelding","C D","0","Flat","Handicap","Seventh","9","1320","1320","1320","1","0","6","Musselburgh","12",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","1","Arths Gold","2","Levey, S M","0","Hannon (Jnr), Richard","5","0","133","20.00","none",,,"Havana Gold (IRE)","Break Time","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","2","Blue Seeker (IRE)","2",,"0","Crisford, Simon","2","0","133","0.00","none",,,"Blue Point (IRE)","Dubai One (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","3","Bruce Banner (IRE)","2","Currie, Nicola","0","Brown, G","3","0","133","150.00","8","23",,"Starspangledbanner (AUS)","Special Meaning","Gelding",,"0","All Weather","Novices","Eighth","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","4","Byblos","2","Shoemark, Kieran","0","Gosden, John and Thady","8","0","133","2.75","none",,,"Frankel","Bird Flown","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","5","Driftspin (IRE)","2","Doyle, Hollie","0","Newland, Dr R D P","4","0","133","25.00","6","29",,"Phoenix Of Spain (IRE)","Askania Nova (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1650","0","0","0","0","Ffos Las","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","6","Echalar (IRE)","2","Marquand, Tom","0","Chapple-Hyam, Jane","7","0","133","12.00","6","39",,"Too Darn Hot","Rocana","Colt",,"0","All Weather","Novices","Sixth","1","1540","1320","0","0","0","0","Ascot","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","7","Havana Whisper","2","Murphy, Oisin","0","Balding, A M","14","0","133","4.50","7","18",,"Havana Grey","Touching (IRE)","Colt",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newbury","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","8","Hippocratic Oath","2","Leavy, Mr Joe","5","Meehan, B J","11","0","133","25.00","4","11",,"Zoustar (AUS)","Procedure","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","9","Masterinthewoods (IRE)","2","Crouch, Hector","0","Lavelle, Miss E C","13","0","133","150.00","none",,,"Mastercraftsman (IRE)","Penwood (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","10","One More (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","6","0","133","40.00","none",,,"No Nay Never (USA)","Dream Memory (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","11","Sheikh Raj (IRE)","2","Kingscote, Richard","0","Clover, Tom","1","0","133","2.75","2","28",,"Pinatubo (IRE)","Bikini Babe (IRE)","Colt",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","12","Telepathic (IRE)","2","Sousa, Silvestre De","0","Crisford, Simon","12","0","133","40.00","6","17",,"Oasis Dream","Annabelles Charm (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","13","The Fingal Raven (IRE)","2","Osborne, Saffie","0","Osborne, J A","9","0","133","4.50","38","36",,"Mehmas (IRE)","Chupalla","Colt",,"0","All Weather","Novices","Eighth","2","1540","1320","0","0","0","0","Goodwood","2",
"2024-09-04","19:30:00","Kempton","Unibet More Extra Place Races Novice Stakes (GBB Race)","7f ","7","Class 4","Standard To Slow","5346","13","Right Handed","14","Westcombe","2","Kelly, Shane","0","Prescott, Sir Mark","10","0","133","80.00","6","19",,"Ghaiyyath (IRE)","Westadora (IRE)","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Thirsk","1",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","1","Twoforthegutter (IRE)","4","Winn, Mark","0","Kellett, C N","4","60","137","6.50","4311320","7","Blnk","Expert Eye","Dorella (GER)","Gelding","C","0","Flat","Handicap","Tenth","10","2420","3080","2860","0","2","0","Catterick","13",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","2","Jaminoz (IRE)","5","Young, Archie","5","Russell, Miss Lucinda V","1","56","133","4.00","3464646","23","Blnk TT","The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C","0","Flat","Handicap","Sixth","7","2420","3740","2640","0","1","2","Ayr","14",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","3","Hot Team (IRE)","8","Elliott, Rhys","7","Morris, Patrick","5","55","132","7.00","1426360","18","Blnk","Zoffany (IRE)","Ahd (USA)","Gelding","C","0","Flat","Handicap","Tenth","14","2420","2860","2530","0","1","7","Bath","26",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","4","Sycamore Gap","4","Lee, Clifford","0","Menzies, Rebecca","2","55","132","3.33","5457203","8"," TT","Sea The Stars (IRE)","Tadpole","Gelding",,"0","Flat","Handicap","Third","8","2420","3190","0","0","0","0","Musselburgh","14",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","5","Dandys Angel (IRE)","7","Nolan, D","0","Wainwright, J S","3","54","131","4.50","4644724","6","CkPc","Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap","Fourth","11","2420","2640","2200","0","0","7","Carlisle","13",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","6","Lunacy","4","Mullen, Andrew","0","Jardine, I","7","48","125","5.50","8609744","22","Blnk TT","New Bay","Lunar Spirit","Gelding","CD","0","Flat","Handicap","Fourth","8","2420","3190","2420","2","0","0","Hamilton","14",
"2024-09-04","19:45:00","Hamilton","Book Your Events At Hamilton Park Handicap","1m3f ","11","Class 6","Heavy","3664","7","Right Handed","7","Epona Pas (IRE)","4","Waugh, Amie","5","Goldie, J S","6","47","124","12.00","9304637","8",,"Gustav Klimt (IRE)","Dream Scenario","Gelding",,"0","Flat","Handicap","Seventh","7","2420","3080","0","0","0","0","Musselburgh","7",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","1","Princess Shabnam (IRE)","5","Doyle, Hollie","0","Woods, S P C","2","79","141","3.50","'0504735","36","Vsor","Gregorian (IRE)","Green Vision (IRE)","Mare","D","0","All Weather","Handicap","Fifth","6","1320","1540","1320","3","0","1","Goodwood","8",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","2","Shallow","3","Osborne, Saffie","0","Spencer, Richard","5","77","137","6.00","2115","139",,"Rajasinghe (IRE)","Velvet Band","Filly","D","0","All Weather","Handicap","Fifth","1","1320","1320","1320","2","0","0","Chelmsford City","4",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","3","Incrimination (IRE)","5","Leavy, Mr Joe","5","Allen, C N","3","74","136","7.50","3264335","159",,"Blame (USA)","Isis Song (IRE)","Mare","D","0","All Weather","Handicap","Fifth","1","1320","1760","1320","2","0","0","Lingfield","5",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","4","Crimson Angel","4","Kingscote, Richard","0","Cox, C G","7","73","135","5.50","9342554","32",,"Harry Angel (IRE)","Fanrouge (IRE)","Filly",,"0","All Weather","Handicap","Fourth","5","1320","1320","1100","0","0","2","Windsor","9",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","5","Cuban Melody","3","Murphy, Oisin","0","Balding, A M","1","73","133","2.50","2313250","36",,"Havana Grey","Jacquotte Delahaye","Filly","D","0","All Weather","Handicap","Eleventh","7","1320","1540","1320","1","0","0","Goodwood","7",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","6","Balmoral Lady (IRE)","3","Marquand, Tom","0","Walker, Ed","8","73","133","10.00","222168","20",,"Invincible Army (IRE)","Alsalwa (IRE)","Filly",,"0","All Weather","Handicap","Eighth","6","1320","1320","1100","0","0","1","Windsor","6",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","7","Coup De Force","5","Shoemark, Kieran","0","Kittow, W S","4","69","131","6.00","2332544","11",,"Lethal Force (IRE)","Dilgura","Mare","D","0","All Weather","Handicap","Fourth","6","1320","1320","1320","1","0","4","Newmarket (July)","9",
"2024-09-04","20:00:00","Kempton","Unibet More Boosts In More Races Fillies Handicap","6f ","6","Class 4","Standard To Slow","5757","8","Right Handed","8","Stacey Racey","3","Gordon, Josephine","0","Burke, Kieran","6","59","119","25.00","8061626","28",,"Bated Breath","Pilcomayo (IRE)","Filly","D","0","All Weather","Handicap","Sixth","3","1320","1760","1320","1","0","0","Kempton","7",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","1","High Point (IRE)","3","Downing, George","0","Houghton, Eve Johnson","3","82","137","16.00","34411","315",,"New Bay","Pacharana","Gelding",,"0","All Weather","Handicap","First","0","2420","2200","2200","0","0","2","Newmarket (Rowley)","3",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","2","Curran (IRE)","3","Fanning, Joe","0","Johnston, Charlie","1","81","136","18.00","1168735","37",,"Gleneagles (IRE)","Tipitena","Gelding",,"0","All Weather","Handicap","Fifth","4","2420","2200","2200","0","0","2","Ayr","7",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","3","Ashariba (FR)","3","Marquand, Tom","0","Menuisier, David","6","81","136","2.75","714141","29",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly",,"0","All Weather","Handicap","First","4","2420","2200","2200","0","0","3","Chelmsford City","5",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","4","Al Ameed (IRE)","3","Buick, William","0","Crisford, Simon","4","80","135","2.75","434","16","Hood","Kodiac","Koubalibre (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","3","2420","2200","0","0","0","0","Windsor","3",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","5","Historic City (IRE)","3","Murphy, Oisin","0","Suroor, Saeed Bin","5","79","134","1.50","678221","22","CkPc","Belardo (IRE)","Silk Words","Gelding",,"0","All Weather","Handicap","First","6","2420","2200","1980","0","0","1","Hamilton","6",
"2024-09-04","20:30:00","Kempton","Try Unibets New Acca Boosts Handicap","1m3f ","11","Class 4","Standard To Slow","5757","6","Right Handed","6","New Kings Road (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","2","71","126","9.00","3136612","19",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding",,"0","All Weather","Handicap","Second","7","2420","1870","1870","0","0","2","Newmarket (July)","7",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","1","Star Mind","3","Crouch, Hector","0","Jones, Jack","4","74","137","7.00","1606822","12","Blnk","Advertise","Rowan Brae","Filly","D","0","All Weather","Handicap","Second","4","1540","1870","1540","2","0","0","Newmarket (July)","11",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","2","Sustained (IRE)","3","Kingscote, Richard","0","Kubler, Daniel","8","73","136","6.00","1555","19",,"Inns Of Court (IRE)","Pearly Brooks","Gelding","D","0","All Weather","Handicap","Fifth","4","1540","1870","1540","1","0","0","Newbury","4",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","3","Fihrayn (IRE)","3","Leavy, Mr Joe","5","Hannon (Jnr), Richard","3","71","134","11.00","445960","67",,"Waldgeist","Lady Livius (IRE)","Colt",,"0","All Weather","Handicap","Fourteenth","3","1540","2200","0","0","0","0","Doncaster","6",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","4","Flag Carrier (IRE)","3","Egan, John","0","Toomey, Brian","2","70","133","3.50","8866233","18","Blnk","Starspangledbanner (AUS)","Evies Wish (IRE)","Gelding","CD","0","All Weather","Handicap","Third","7","1540","1760","1540","1","0","0","Doncaster","14",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","5","Aljezur (IRE)","3","Dace, Jack","7","Dace, L A","6","70","133","8.00","3597083","14","CkPc","Galileo Gold","Lady Mega (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1540","1760","0","0","0","0","Kempton","7",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","6","King David (IRE)","3","Doyle, Hollie","0","Botti, M","1","68","131","10.00","4377","19",,"Exceed And Excel (AUS)","Lady Rosamunde","Gelding",,"0","All Weather","Handicap","Seventh","2","1540","1760","0","0","0","0","Epsom","4",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","7","Havana Touch","3","Keenan, Darragh","0","Butler, John","7","66","129","3.33","9873152","28",,"Havana Grey","Flighty Clarets (IRE)","Gelding","D","0","All Weather","Handicap","Second","2","1540","1760","1540","1","0","0","Kempton","5",
"2024-09-04","21:00:00","Kempton","Try Unibets Improved Bet Builder Handicap","7f ","7","Class 5","Standard To Slow","4187","8","Right Handed","8","Hurricane Power (IRE)","3","Marquand, Tom","0","Cole, P F I","5","63","126","9.00","7837857","13","CkPc","Exceed And Excel (AUS)","Scarlet And Gold (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","1540","1540","0","0","0","0","Lingfield","7",

