Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-01","13:35:00","Musselburgh","Fitzdares Auld Reekie Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 2","Soft","15609","7","Right Handed","9","Antey (GER)","10","Mulqueen, S","0","Russell, Miss Lucinda V","0","119","142","28.00","'F45P435","27"," TT","Lord Of England (GER)","Achinora","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","1","Southerner (IRE)","13","Cronin, W T","7","Cronin, William","0","102","168","18.00","'P301F39","66","Hood","Westerner","Material Leader","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","2","Definiteadare (IRE)","9","Byrnes, Mr P","5","OConnor, Ian","0","98","164","50.00","'P7739P0","4","CkPc","Court Cave (IRE)","Rossadare (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","3","Ardera Ru (IRE)","8","OCallaghan, Shane","7","Doyle, Eoin","0","96","162","4.00","4653652","36","CkPc TT","Fame And Glory","Elviria (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","4","Butty O Brien (IRE)","7","Walsh, E","5","Magee, Patrick","0","95","161","5.50","5327740","35",,"Mustameet (USA)","Starry Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","5","Lake Chad (IRE)","8","Moore, Niall","7","Fenton, Philip","0","95","161","4.00","9U79572","24",,"Montmartre (FR)","Zayada (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","6","Ocojohn (IRE)","6","Sexton, K C","0","Cooper, Thomas","0","95","161","6.50","'0733683","26",,"Ocovango","Olivia Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","7","Scalino (IRE)","7","Deegan, R","0","Lyons, Louise","0","95","161","28.00","'0890070","13","CkPc","Kamsin (GER)","Sea Road (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","8","Well Polly (IRE)","9","Blackmore, Rachael","0","Lee, Miss J M","0","95","161","7.00","1026417","4","CkPc","Gold Well","Polly Anthus","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","9","What An Ocean (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","95","161","6.50","6227076","26","Blnk","Arctic Cosmos (USA)","Watt A Diva (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","10","Fons Vivus (IRE)","7","Hayes, Brian","0","Butler, Padraig","0","94","160","3.00","1PP0652","26","CkPc","Fame And Glory","Another Shot (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","11","Kilkenny Star (IRE)","8","Kavanagh, Sarah","7","Murphy, C A","0","93","159","22.00","484006U","26",,"Getaway (GER)","Ashleys Petale (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","12","Happy Lad (IRE)","11",,"7","Finegan, Hugh Paul","0","88","154","0.00","'0065770","18","Blnk TT","Heliostatic (IRE)","Happy Story (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","13","Captain Lightfoot (IRE)","6","Callaghan, Mr K","7","Murphy, Ciaran","0","87","153","40.00","8700600","59","Blnk","Leading Light (IRE)","Na Habair Tada (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","14","Costaweefortune (IRE)","7","Brouder, Gearoid","5","OConnor, Ian","0","87","153","50.00","40640","31",,"Soldier Of Fortune (IRE)","Myakoda (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","15","Pidoyne (IRE)","5","OConnor, M P","5","Bromhead, Henry De","0","87","153","50.00","'0800P","12","CkPc","Fast Company (IRE)","Saytara (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","16","Ballygriffin Girl (IRE)","5",,"0","Flavin, J P","0","87","153","0.00","'040","12",,"Doyen (IRE)","Mill Meadow (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","17","Robindevidastar (IRE)","8",,"0","Rothwell, P J","0","86","152","0.00","'F676620","21",,"Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-01-01","13:40:00","Tramore","Tramore Medical Clinic Handicap Hurdle (80-102)","2m6f ","22",,"Heavy","5575","14","Right Handed","18","Arctic Ambition (IRE)","8",,"0","Elliott, Gordon","0","86","152","0.00","21231U0","3",,"Arctic Cosmos (USA)","See The Clouds","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","1","Another Mystery","6","Frost, Bryony","0","Wadham, Mrs L","0","95","168","2.50","83334P","52","CkPc","Norse Dancer (IRE)","Misstree Pitcher","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","2","Colemanstown Lad (IRE)","7","Gregory, Fergus","0","Murphy, Olly","0","95","168","5.50","'0477342","40","CkPc TT","Kalanisi (IRE)","Grangeclare Dancer (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","3","Lincoln Lyn","7","Edwards, Lee","0","Gretton, T R ","0","92","165","3.50","552P314","33"," TT","Universal (IRE)","Altesse De Sou (FR)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","4","Monymusk Lad (IRE)","7","Beswick, Harrison","3","Horsfall, Miss L","0","91","164","50.00","48857P6","35","Hood TT","Califet (FR)","Tasanak (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","5","Twasnt The Plan (IRE)","10","Brace, Connor","0","Llewellyn, Robert","0","89","162","6.50","945447P","521"," TT","Presenting","Gentle Alice (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","6","Le Tueur (IRE)","8","Tidball, Jay","7","Humphrey, Mrs S J","0","88","161","2.50","2237322","47","CkPc TT","Flemensfirth (USA)","Golden Odyssey (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","7","The Yellow Mini","5","Poste, Ben J","0","Wigham, M","0","78","145","28.00","56P5844","51","CkPc","Cannock Chase (USA)","Cheap N Chic","Filly",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:45:00","Fakenham","R Q Capital Novices Handicap Chase","2m6f ","22","Class 5","Good To Soft","6244","8","Left Handed","8","Imperial Senorita (IRE)","7","Worsley, Tabitha","3","Young, Maxwell","0","71","144","33.00","980P","40","CkPc","Imperial Monarch (IRE)","Longueville Quest (IRE)","Mare",,"16","National Hunt","Handicap Novices Chase",
"2023-01-01","13:50:00","Catterick","Join Racing TV Now Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","8265","4","Left Handed","1","Bardenstown Lad","8","Harvey, Mr B W","5","McConnell, John C","0","140","164","2.50","3113F53","49","CkPc","Black Sam Bellamy (IRE)","Pougatcheva (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-01","13:50:00","Catterick","Join Racing TV Now Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","8265","4","Left Handed","2","Git Maker (FR)","7","Sheehan, Gavin","0","Snowden, Jamie","0","122","146","0.62","114122","28",,"Saddler Maker (IRE)","Bamos (FR)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-01","13:50:00","Catterick","Join Racing TV Now Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","8265","4","Left Handed","3","Tupelo Mississippi (IRE)","8","Chapman, Ross","0","Ellison, B","0","121","145","7.00","13332P6","338",,"Yeats (IRE)","Misleain (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-01","13:50:00","Catterick","Join Racing TV Now Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","8265","4","Left Handed","4","Conquredalofeurope (IRE)","8",,"0","McCain Jnr, D","0","121","145","0.00","7242F23","2","CkPc","Presenting","Sleepless Eye","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-01","13:50:00","Catterick","Join Racing TV Now Novices Limited Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 3","Soft","8265","4","Left Handed","5","Thunderosa (IRE)","11","Anderson, Mr A","5","Bedi, Miss J","0","121","145","33.00","573U56P","3","Blnk TT","Westerner","Montanara (IRE)","Gelding",,"19","National Hunt","Handicap Novices Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","1","Brave Seasca (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","155","168","8.50","61113F1","29",,"Brave Mansonnien (FR)","Miss Laveron (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","2","Happygolucky (IRE)","9","Bass, David","0","Bailey, K C","0","152","165","11.00","4121213","36",,"Jeremy (USA)","Mydadsabishop (IRE)","Gelding","C D","16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","3","Stolen Silver (FR)","8","Twiston-Davies, Sam","0","Thomas, Sam","0","150","163","11.00","124341U","50"," TT","Lord Du Sud (FR)","Change Partner (FR)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","4","Simply The Betts (IRE)","10","Maxwell, David","3","Nicholls, P F","0","149","162","12.00","66P2527","50",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","5","War Lord (GER)","8","Powell, Brendan","0","Tizzard, Joe","0","148","161","12.00","1121423","58",,"Jukebox Jury (IRE)","Westalin (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","6","Lostintranslation (IRE)","11","Cannon, Tom J","0","Tizzard, Joe","0","147","160","50.00","'P15P800","36","CkPc TT","Flemensfirth (USA)","Falika (FR)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","7","Sebastopol (IRE)","9","Sheppard, Stan","0","Lacey, T","0","147","160","28.00","13412P1","37","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","8","Midnight River","8","Skelton, Harry","0","Skelton, Daniel","0","145","158","6.50","'F71P313","50",,"Midnight Legend","Well Connected","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","9","Fantastic Lady (FR)","8","Boinville, Nico","0","Henderson, N J","0","142","155","11.00","56113U1","52",,"Network (GER)","Latitude (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","10","Nassalam (FR)","6","Moore, Jamie","0","Moore, G L","0","142","155","11.00","1122156","50","CkPc","Dream Well (fr)","Ramina (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","11","Demachine (IRE)","9","Bowen, Sean P","0","Lee, Miss Kerry","0","140","153","20.00","325U012","36"," TT","Flemensfirth (USA)","Dancingonthemoon (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","12","Il Ridoto (FR)","6","Cobden, Harry","0","Nicholls, P F","0","139","152","8.00","31P3834","50"," TT","Kapgarde (FR)","Lexploratrice (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","13","Shakem Uparry (IRE)","9","Morgan, Luca","3","Pauling, Ben","0","139","152","4.50","'0U13231","30"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","14","Eden Du Houx (FR)","9","Scudamore, Tom","0","Pipe, D E","0","133","146","28.00","'P581281","37","CkPc TT","Irish Wells (FR)","Maralypha (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","15","Jacamar (GER)","8","Brennan, P J","0","Harris, M F","0","132","145","25.00","5142496","36","Vsor","Maxios","Juvena (GER)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","16","Coconut Splash (IRE)","8","Wedge, Adam","0","Williams, Evan","0","132","145","7.00","3223323","65",,"Stowaway","Presenting Chaos (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","13:55:00","Cheltenham","Paddy Power New Years Day Handicap Chase (Premier Handicap) (GBB Race)","2m5f ","21","Class 1","Good To Soft","56950","17","Left Handed","17","Deyrann de Carjac (FR)","10","Thorne, Alexander","5","King, A","0","129","142","22.00","55F3625","50","CkPc","Balko (FR)","Queyrann (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","1","Elusive Sea (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","97","166","8.50","'0324330","97"," TT","Elusive Pimpernel (USA)","Sea Of Time (USA)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","2","Three Comets (GER)","7","Doyle, R A","0","Comer, Luke","0","95","164","10.00","'0844016","62","CkPc","Sea The Moon (GER)","Tickle Me Pink","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","3","Cafe Del Mar (IRE)","7","ODwyer, Charlie","7","Phelan, David J","0","94","163","18.00","'0970951","288",,"Sholokhov (IRE)","Dazzling Susie (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","4","Cher Why Not (IRE)","11","Quirke, Mr C M","7","Doyle, Timothy","0","92","161","6.00","'0918454","13",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","5","Jesina (IRE)","7","Smithers, C D","7","Harrington, Mrs John","0","90","159","11.00","'P205900","21","Blnk","Milan","Jeree (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","6","Elle Dorado Rock (IRE)","5","Enright, P T","0","Martin, A J","0","89","158","3.00","'0056098","21",,"Fascinating Rock (IRE)","Elle Dorado","Gelding",,"14","National Hunt","Handicap Hurdle",
"2023-01-01","14:00:00","Fairyhouse","Tote+ Pays You More At Tote.ie Handicap Hurdle (80-109)","3m ","24",,"Soft","6903","17","Right Handed","7","Brock Beauty (IRE)","6","Maxwell, C D","0","Farrell, Gerard","0","86","155","33.00","9000","33",,"Kalanisi (IRE)","Paddys Rose (IRE)","Mare",,"14","National Hunt","Handicap Hurdle",
