Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","6","Twitch (NZ)","6","Clutterbuck, Rhys","0","Benton, Craig","3","60","125","50.00","8","19","Blnk","Power","La Muchacha (NZ)","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1320","0","0","0","0","Lingfield","1",
"2024-07-11","19:15:00","Epsom","Betfred The Classic Bookmaker Handicap","6f ","6","Class 4","Soft","6019","7","Left Handed","7","Southbank (IRE)","3","Hogan, D E","0","Williams, S C","2","63","122","16.00","1531106","24"," TT","Acclamation","Ramone (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1760","1320","3","0","0","Windsor","11",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","1","Alanya (FR)","5","Ryan, Gavin","0","Gibney, Thomas","5","96","140","16.00","193056","50",,"Le Havre (IRE)","Qatari Elegance (USA)","Mare",,"0","Flat","Handicap","Sixth","2","1980","2310","2200","0","1","0","Ayr","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","2","Blues Emperor (IRE)","5","Kelly, S B","0","Murtagh, J P","3","94","138","7.00","1628056","11",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1980","2200","1760","0","0","3","Curragh","6",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","3","Shayzann (IRE)","4","Coen, Ben M","0","Murtagh, J P","13","91","135","10.00","4154067","11"," TT","Shamardal (USA)","Shareen (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1980","2310","1760","0","0","1","Curragh","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","4","Narmar (IRE)","4","Lee, W J","0","Bromhead, Henry De","4","89","133","16.00","4218045","25","Blnk","Invincible Spirit (IRE)","Ebalista (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1980","2310","1760","0","0","1","Gowran Park","3",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","5","Casanova","8","Whelan, R P","0","McGuinness, Adrian","2","87","131","12.00","9094340","11",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap","Twelfth","4","1980","2310","2090","1","1","2","Curragh","10",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","6","Timourid (IRE)","7","Sheridan, J M","0","Flynn, Paul W","16","86","130","33.00","600P815","27","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","3","1980","3960","3410","1","3","3","Cork","9",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","7","Exquisite Acclaim (IRE)","5","Caffrey, Adam","3","McGuinness, Adrian","9","85","129","20.00","6312176","35","CkPc","Acclamation","Exquisite Ruby","Gelding",,"0","Flat","Handicap","Sixth","3","1980","1980","1760","0","0","4","Leopardstown","16",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","8","Global Energy","5","Colgan, R C","0","Lavery, Ms Sheila","7","85","129","8.50","4181231","48",,"Showcasing","Summer Collection (IRE)","Gelding","C","0","Flat","Handicap","First","4","1980","3520","2530","0","2","2","Curragh","9",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","9","Livio Milo (IRE)","4","Hayes, C D","0","Weld, D K","6","83","127","6.00","2214632","35","Blnk","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","2","1980","1980","1540","0","0","1","Leopardstown","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","10","Lady Lunette (IRE)","4","Keane, C T","0","Cody, Patrick","10","82","126","7.00","'0560492","29","CkPc","Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Handicap","Second","5","1980","2310","1760","0","0","2","Limerick","9",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","11","Snellen (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","15","92","126","8.50","1186791","29",,"Expert Eye","Illumined (IRE)","Filly",,"0","Flat","Handicap","First","3","1980","1760","1760","0","0","3","Limerick","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","12","Air Commander (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","11","91","125","11.00","261630","21","Vsor","Kingman","Azafata (SPA)","Colt",,"0","Flat","Handicap","Twenty Ninth","4","1980","1760","1540","0","0","1","Ascot","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","13","Morse (IRE)","4","McCullagh, N G","0","Weld, Charles","14","79","123","20.00","53310","11",,"Ruler Of The World (IRE)","Midsomer (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","2","1980","2310","1760","0","0","1","Curragh","4",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","14","Benavente","6","Ryan, J J G","5","Coleman, Kevin","12","78","122","11.00","2413288","11",,"Twilight Son","Galapagar (USA)","Gelding",,"0","Flat","Handicap","Eighth","4","1980","2310","1760","0","0","3","Curragh","12",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","15","Nahori","4","Hassett, M W","5","Gibney, Thomas","8","75","119","33.00","16055","50",,"Night Of Thunder (IRE)","Avongrove","Filly",,"0","Flat","Handicap","Fifth","3","1980","1760","1540","0","0","1","Ayr","5",
"2024-07-11","19:25:00","Leopardstown","Irish Stallion Farms EBF Nasrullah Handicap (Premier Handicap)","1m1f ","9",,"Good","53097","16","Left Handed","16","September Leaves (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","1","85","119","10.00","755414","19","Vsor","Night Of Thunder (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","1980","1760","1760","0","0","1","Limerick","5",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","1","Castle Cove (IRE)","3","Farragher, Adam J","0","Haggas, W J","6","88","137","2.00","14","20",,"Camelot","Lavender Lane (IRE)","Colt","D","0","Flat","Novices","Fourth","2","2200","2200","2200","1","0","0","Redcar","2",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","2","Different Drum","3","Ghiani, Marco","0","Allan, Miss Louise","3","0","130","80.00","'07","20",,"Sea The Moon (GER)","Hi Calypso (IRE)","Gelding",,"0","Flat","Novices","Seventh","1","2200","2200","0","0","0","0","Newmarket (July)","2",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","3","Forest Gate (IRE)","3","Downing, George","0","Houghton, Eve Johnson","5","0","130","10.00","3","37",,"Waldgeist","Planchart (USA)","Gelding",,"0","Flat","Novices","Third","1","2200","1760","0","0","0","0","Leicester","1",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","4","Hannasboy","3","Rooke, George","0","Evans, H J","9","0","130","80.00","'0","37",,"Fight Club (GER)","Hanna Hvar","Gelding",,"0","Flat","Novices","Eleventh","1","2200","1760","0","0","0","0","Leicester","1",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","5","Sir Lowrys Pass","3",,"0","Walker, Ed","8","0","130","0.00","6","26",,"Siyouni (FR)","Anzhelika (IRE)","Colt",,"0","Flat","Novices","Sixth","1","2200","2200","0","0","0","0","Sandown","1",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","6","Vanish (IRE)","3","Whelan, Trevor","0","Burrows, Owen","2","0","130","1.10","2","83",,"Galileo (IRE)","Vanzara (FR)","Colt",,"0","Flat","Novices","Second","1","2200","2200","0","0","0","0","Newbury","1",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","7","Kate The Cook","3","Hornby, Rob","0","Beckett, R M","7","0","125","7.50","3","248","Hood","Time Test","Oydis","Filly",,"0","Flat","Novices","Third","0","2200","1760","0","0","0","0","Kempton","1",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","8","Valentineshould","3","Probert, David","0","Knight, Miss H C","1","0","125","28.00","none",,,"Masar (IRE)","Kallisha","Filly",,"0","Flat","Novices","No Run","0","2200","0","0","0","0","0",,"0",
"2024-07-11","19:35:00","Newbury","Pump Technology Novice Stakes (GBB Race)","1m2f ","10","Class 4","Soft","6480","8","Left Handed","9","Windcrack","3","Carver, William","3","Balding, A M","4","0","125","16.00","34","186","Hood","Cracksman","Katabatika","Filly",,"0","Flat","Novices","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","2",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","1","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","4","72","137","6.50","5257113","18","CkPc","Cityscape","Birch Cove (FR)","Gelding","D","0","Flat","Handicap","Third","5","1540","1760","1540","3","0","1","Ffos Las","17",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","2","Vinaka (IRE)","4","Queally, T P","0","Davis, D J S Ffrench","2","69","134","4.50","'0176348","25",,"Acclamation","Up At Last","Filly","CD","0","Flat","Handicap","Eighth","1","1540","1760","1540","1","0","0","Salisbury","6",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","3","Al Ameen (IRE)","5","Muscutt, D","0","Fanshawe, J R","10","69","134","4.50","2755052","7","Blnk TT","Aclaim (IRE)","Kendal Mint","Gelding",,"0","Flat","Handicap","Second","5","1540","1540","1320","0","0","2","Kempton","8",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","4","Mumayaz (IRE)","5","Doughty, Jack","5","Carroll, A W","1","68","133","7.00","1614625","19"," TT","Tamayuz","Rashaaqa","Gelding","D","0","Flat","Handicap","Fifth","5","1540","1870","1760","2","1","1","Newmarket (July)","21",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","5","Buy The Dip","4","Cosgrave, Pat","0","Boyle, J R","7","68","133","3.50","2164211","12",,"New Bay","Crossover","Gelding","D","0","Flat","Handicap","First","5","1540","1870","1760","1","3","0","Lingfield","10",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","6","Maxzeno","5","ONeill, K T","0","West, Adam","8","64","129","14.00","5275453","215",,"Bated Breath","Demora","Gelding",,"0","Flat","Handicap","Third","0","1540","1540","0","0","0","0","Newcastle","4",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","7","Guiteau (IRE)","4","Clutterbuck, Rhys","0","Davis, D J S Ffrench","6","63","128","16.00","4259216","237",,"James Garfield (IRE)","Oatmeal","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Wolverhampton","8",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","8","Electric Avenue","4",,"0","Baker, George","9","62","127","0.00","4656413","2",,"Outstrip","School Fees","Filly","D","0","Flat","Handicap","Third","2","1540","1760","1540","1","0","0","Brighton","7",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","9","Otago","7","Bennett, Charlie","0","Boyle, J R","3","61","126","7.00","1952873","9","CkPc","Cable Bay (IRE)","Spinning Top","Gelding","CD","0","Flat","Handicap","Third","6","1540","1870","1540","5","0","1","Brighton","13",
"2024-07-11","19:50:00","Epsom","Betfred Play Freds 5 Million Handicap","7f ","7","Class 5","Soft","4449","9","Left Handed","10","Rabinal","5","Howarth, Christian","3","Dow, S","5","59","124","40.00","1180770","31",,"New Approach (IRE)","Redenca (GER)","Gelding","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","2","0","0","Lingfield","11",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","1","Hokusai (IRE)","4","Ryan, N J","7","Meade, Noel","1","65","142","12.00","8246680","82","Blnk","Ravens Pass (USA)","Maarit (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1980","1760","0","0","0","0","Curragh","9",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","2","Initial Attempt (IRE)","4","Kearney, J","5","Comer, Luke","23","64","141","40.00","37260","346",,"War Command (USA)","Janoubi","Colt",,"0","Flat","Handicap","Thirteenth","0","1980","2750","0","0","0","0","Galway","1",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","3","Comfort Line (IRE)","7","Caffrey, Adam","3","McGuinness, Adrian","13","63","140","5.50","4527734","21","Vsor","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Handicap","Fourth","9","1980","2310","1760","0","0","5","Leopardstown","25",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","4","Hurricane Helen","6","Carroll, G F","0","Timmons, C D","18","63","140","28.00","'0013147","90",,"Gutaifan (IRE)","Dame Helen","Mare",,"0","Flat","Handicap","Seventh","1","1980","3850","1760","0","0","6","Dundalk","8",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","5","Golden Goose (IRE)","4","Cleary, R P","0","Cogan, Miss Tara Lee","12","62","139","33.00","9890","24",,"Showcasing","Horse Sense (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","3","1980","2200","0","0","0","0","Gowran Park","4",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","6","Monzoon","7","Heffernan, J A","0","McGuigan, H D","6","62","139","14.00","'0229004","9",,"Bated Breath","Muzhil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1980","2090","1760","0","0","4","Roscommon","13",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","7","You Are The Deal (IRE)","4","McCullagh, Scott","3","Comer, Luke","20","62","139","20.00","'0596","21",,"Dick Whittington (IRE)","Spring In Kentucky","Colt",,"0","Flat","Handicap","Sixth","3","1980","2750","0","0","0","0","Leopardstown","4",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","8","Bungle Inthedesert (IRE)","5","Rutledge, Siobhan","3","McConnell, John C","14","61","138","18.00","7721009","29",,"Bungle Inthejungle","Dubai Pearl (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1980","1760","1760","0","0","1","Limerick","9",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","9","King Arthurs Sword (IRE)","7","Powell, J A","3","OCallaghan, M D","5","61","138","18.00","'0041099","590"," TT","Camelot","Balakera (IRE)","Gelding","C","0","Flat","Handicap","Ninth","0","1980","3630","2200","0","1","0","Punchestown","0",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","10","My Kurkum","6","Sheridan, J M","0","Watson, R K","17","59","136","40.00","'0000800","115","Hood","Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Twentieth","1","1980","3740","0","0","0","0","Curragh","5",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","11","Harseva (IRE)","4","Keane, C T","0","Keane, Gerard","21","57","134","18.00","'058","61",,"Harzand (IRE)","Sveva (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1980","1760","0","0","0","0","Naas","3",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","12","Bright Dick (IRE)","4","McMonagle, Dylan B","0","Comer, Luke","8","56","133","25.00","7615009","19",,"Dick Whittington (IRE)","Luminize (IRE)","Colt",,"0","Flat","Handicap","Ninth","5","1980","2200","1760","0","0","1","Limerick","12",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","13","Ranko Express (IRE)","4","Coen, Ben M","0","Coleman, Kevin","11","56","133","8.00","'0197505","21",,"Buratino (IRE)","Razzleberry (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1980","2200","2090","0","1","0","Leopardstown","4",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","14","Attrazione (IRE)","4","OSullivan, Darragh","10","OSullivan, Daniel William","16","54","131","50.00","3153607","107"," TT","Holy Roman Emperor (IRE)","Maoineas (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1980","2090","1760","0","0","1","Dundalk","2",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","15","Hale Bopp (IRE)","6","Colgan, R C","0","Donohoe, R","24","54","131","33.00","2373700","9",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","4","1980","2310","1760","0","0","5","Roscommon","15",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","16","Rock Basher (IRE)","5","Crosse, Nathan","0","Comer, Luke","25","54","131","16.00","9028357","21",,"Rock Of Gibraltar (IRE)","Ginger Mulligan (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","1980","2640","0","0","0","0","Leopardstown","6",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","17","Engines On (IRE)","4","Lee, W J","0","Dobbs, Mrs Prunella","22","53","130","3.50","'0090324","25",,"Sioux Nation (USA)","Van De Cappelle (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1980","1760","0","0","0","0","Gowran Park","3",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","18","Barrys Rock (IRE)","9","MacRedmond, Cian","5","Mullins, Anthony","9","52","129","18.00","5000035","27","Vsor","Haatef (USA)","Fling","Gelding",,"0","Flat","Handicap","Fifth","2","1980","3630","0","0","0","0","Fairyhouse","8",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","19","So Messi (IRE)","4","Ryan, J J G","5","Martin, Patrick","3","52","129","18.00","6003830","43"," TT","Gustav Klimt (IRE)","Junia Tepzia (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","1980","3520","0","0","0","0","Tipperary","9",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","20","Init Together","6","McAteer, L T","0","Fahey, Seamus","10","51","128","18.00","8024906","19","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1980","4400","0","0","0","0","Limerick","3",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","21","Thirtysecondstreet (IRE)","4","Joyce, Wesley","5","Comer, Luke","7","49","126","33.00","'0009730","19","CkPc TT","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","Flat","Handicap","Twelfth","6","1980","1760","0","0","0","0","Limerick","10",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","22","Pegula (IRE)","4","Hassett, M W","5","Doyle, Timothy","2","47","124","40.00","8000","268",,"Cotai Glory","Giorgi (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","0","1980","1870","0","0","0","0","Gowran Park","2",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","23","Cannes Do (IRE)","5",,"0","Byrne, Philip Michael","4","47","124","16.00","7000805","21",,"Elzaam (AUS)","Tea Chest (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1980","2750","0","0","0","0","Leopardstown","4",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","24","Limestone Red (IRE)","4",,"0","Collins, Tracey / Halford, Mick","19","62","139","16.00","'0170077","19","CkPc","Cotai Glory","Kocna (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1980","2310","2310","0","1","0","Down Royal","11",
"2024-07-11","20:00:00","Leopardstown","BoyleSports Extra Places Everyday Handicap (47-65)","1m1f ","9",,"Good","7965","22","Left Handed","25","Fascinating Shadow (IRE)","6",,"0","Hanlon, John Joseph","15","64","141","16.00","'0545038","19"," TT","Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1980","3740","3520","0","3","0","Down Royal","8",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","1","Giselles Defence (IRE)","4","Leavy, Mr Joe","5","Williams, Ian","4","71","140","2.25","2169212","5",,"National Defense","Cotton Camera (IRE)","Gelding","D","0","Flat","Handicap","Second","7","2200","3850","2200","2","0","0","Beverley","18",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","2","Niarbyl Bay","5","Whelan, Trevor","0","Candy, H","2","70","139","8.00","3492515","204",,"Nayef (USA)","Danae","Gelding",,"0","Flat","Handicap","Fifth","0","2200","2640","2640","0","1","0","Kempton","4",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","3","Overnight Oats","4","Probert, David","0","Newland, Dr R D P","5","69","138","28.00","2826706","43","Hood TT","Muhaarar","Integral","Gelding",,"0","Flat","Handicap","Sixth","3","2200","1870","1540","0","0","2","Beverley","9",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","4","Abu Royal (IRE)","4","Farragher, Adam J","0","Main, Mrs H S","3","66","135","14.00","4237464","22","CkPc","Dark Angel (IRE)","Spesialta","Gelding",,"0","Flat","Handicap","Fourth","4","2200","2640","1760","0","0","1","Nottingham","10",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","5","Double Jump","3","Costello, Dougie","0","Cox, C G","7","76","135","3.00","6591782","27",,"Dark Angel (IRE)","Beldale Memory (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2310","1540","0","0","1","Chester","5",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","6","Willy Campbell (IRE)","3","Keniry, L P","0","Kirk, S","10","74","133","7.50","963","288",,"James Garfield (IRE)","Jane Rose (IRE)","Gelding",,"0","Flat","Handicap","Third","0","2200","1760","0","0","0","0","Kempton","2",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","7","Johnjay","4","Davies, Harry","0","Teal, R A","8","64","133","12.00","1364327","34",,"Sixties Icon","Jersey Breeze (IRE)","Gelding",,"0","Flat","Handicap","Seventh","3","2200","2200","1760","0","0","1","Bath","3",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","8","Tipsy Tiger","3","Jamin, Pierre-Louis","0","Stone, W B","9","72","131","4.00","4613642","44",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Second","3","2200","2530","1870","0","0","1","Leicester","8",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","9","Laura Bay (IRE)","3",,"0","Menuisier, David","6","71","130","0.00","5316","28",,"New Bay","Bridge Of Peace","Filly","CD","0","Flat","Handicap","Sixth","2","2200","2640","2200","1","0","0","Newbury","4",
"2024-07-11","20:10:00","Newbury","Win Races With Jonny Portman Handicap","1m2f ","10","Class 5","Soft","5757","9","Left Handed","10","Lawn Ranger","9","Carson, William","0","Attwater, M J","1","60","129","40.00","7138550","34",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap","Eleventh","2","2200","2640","2310","5","1","2","Goodwood","8",
