Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","6","Rogue Thunder","3","Hornby, Rob","0","Clover, Tom","12","78","133","7.50","4441","21","Hood","Night Of Thunder (IRE)","Represent (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Chelmsford City","4",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","7","Eden Storm (IRE)","3","Sayette, B D L","0","Botti, M","3","78","133","9.00","512805","21",,"Starspangledbanner (AUS)","Fou Rire (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1540","1540","1540","1","0","0","Chelmsford City","6",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","8","Beltane (IRE)","4","Rawlinson, Ali","0","Appleby, M","6","78","133","14.00","5132166","113",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1540","1870","1870","0","2","1","Beverley","8",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","9","Okami (IRE)","3","Mitchell, Jack","0","Mongan, Mrs L J","8","77","132","22.00","3151180","30",,"Showcasing","Brexitmeansbrexit","Gelding","C D","0","All Weather","Handicap","Tenth","0","1540","1540","1540","2","0","1","Lingfield","9",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","10","Band Of Steel","3","Muscutt, D","0","Woods, S P C","9","76","131","5.00","8545953","26","Hood","Golden Horn","Shamas Crown (IRE)","Colt",,"0","All Weather","Handicap","Third","0","1540","2420","1870","0","1","0","Chelmsford City","6",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","11","Supreme King (IRE)","3","Wilkie, Brandon","5","Evans, P D","4","74","129","9.00","7254245","12",,"Kingman","Alsindi (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","1870","0","0","0","0","Wolverhampton","6",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","12","Maysan (FR)","3","ONeill, K T","0","Williams, Ian","13","73","128","25.00","'036","12",,"Siyouni (FR)","Iltemas (USA)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","1540","0","0","0","0","Wolverhampton","3",
"2023-12-07","18:30:00","Chelmsford City","tote Guarantee Now At Chelmsford Handicap","7f ","7","Class 4","Standard","6621","13","Left Handed","13","King Of Ithaca","3","McDonald, P J","0","Tate, James","10","69","124","10.00","'0932173","35",,"Ulysses (IRE)","Rhagori","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1870","1540","2","0","0","Chelmsford City","9",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","1","United Force (IRE)","3","ONeill, K T","0","Hobson, Miss Clare","1","62","137","40.00","1256080","26","CkPc","Showcasing","Pure Innocence (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1540","2860","1540","1","0","0","Chelmsford City","10",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","2","Ravenglass (IRE)","4","Muscutt, D","0","Wintle, A","8","61","136","5.00","6639227","15","CkPc","Ribchester (IRE)","Sparkling (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1540","1980","1760","0","2","0","Wolverhampton","14",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","3","H Key Lails","3","Bradley, Paddy","3","Attwater, M J","6","61","136","6.50","2126553","19",,"Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1540","2640","1870","0","2","0","Lingfield","12",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","4","Dors Toyboy (IRE)","6","Crouch, Hector","0","Ivory, D K","5","60","135","3.33","1675634","12","CkPc","Dark Angel (IRE)","Rathaath (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","1760","1540","4","0","0","Lingfield","5",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","5","High Court Judge (USA)","3","Coakley, Ross","0","Spiller, Henry","10","60","135","8.00","850P703","30",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","C","0","All Weather","Handicap","Third","0","1540","2200","1760","0","2","0","Chelmsford City","9",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","6","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","58","133","7.50","1557632","20","Vsor TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","1540","1320","0","0","1","Wolverhampton","6",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","7","Nubough (IRE)","7","Whelan, Trevor","0","Pattinson, Mark","11","57","132","10.00","7673233","30"," TT","Kodiac","Qawaasem (IRE)","Gelding","C","0","All Weather","Handicap","Third","0","1540","1760","1320","0","0","2","Lingfield","11",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","8","Stella Hogan (IRE)","3","Ryan, Rossa","0","Oshea, J G M","9","56","131","6.50","855681","57",,"Gustav Klimt (IRE)","Fenagh (IRE)","Filly","D","0","All Weather","Handicap","First","0","1540","1760","1540","1","0","0","Kempton","6",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","9","Maurices Men","3","Sayette, B D L","0","Chapple-Hyam, Jane","7","50","125","16.00","859","21",,"Adaay (IRE)","Bobby Vee","Gelding",,"0","All Weather","Handicap","Ninth","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","10","Nemorum","4","Davies, Harry","0","Kent, T J","2","49","124","11.00","9844190","19",,"Stimulation (IRE)","Thicket","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","2310","1540","1","0","0","Wolverhampton","7",
"2023-12-07","19:00:00","Chelmsford City","Racing Welfare Handicap (Div 1)","7f ","7","Class 6","Standard","4004","11","Left Handed","11","Dazzerling (IRE)","4","Heard, Tyler","3","McEntee, P S","3","46","121","16.00","'0795664","21"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","0","1540","1540","0","0","0","0","Chelmsford City","11",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","1","Legende Dart (IRE)","6","Coakley, Ross","0","Spiller, Henry","6","62","137","5.50","2147403","30","CkPc","Kingman","Legende Bleue","Gelding","CD","0","All Weather","Handicap","Third","0","1540","1760","1540","3","0","0","Chelmsford City","3",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","2","Reputation (IRE)","10","Sullivan, James P","0","Carr, Mrs R A","4","62","137","14.00","1597077","12",,"Royal Applause","Semaphore","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1870","1540","1","0","5","Wolverhampton","6",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","3","Sienna Breeze (IRE)","5","Mitchell, Jack","0","Wadham, Mrs L","5","61","136","6.00","8420802","26","CkPc","Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Second","0","1540","2200","1870","0","1","0","Chelmsford City","2",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","4","Afterlife","3","Gordon, Josephine","0","McEntee, P S","7","60","135","28.00","6850500","12","Hood","Kodiac","Eternally","Gelding","D","0","All Weather","Handicap","Eleventh","0","1540","1540","1540","1","0","0","Lingfield","8",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","5","Poetic Jack","3","Downing, George","0","Cowell, R M H","8","58","133","5.50","9455731","21",,"Peace Envoy (FR)","Suzi Spends (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1540","1540","1540","1","0","0","Chelmsford City","6",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","6","Adace","5","Crouch, Hector","0","Ivory, D K","1","58","133","2.75","7412631","21","CkPc","Adaay (IRE)","Marjong","Mare","CD","0","All Weather","Handicap","First","0","1540","1870","1870","3","2","0","Chelmsford City","13",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","7","Split Elevens","5","Hogan, D E","0","Butler, John","9","56","131","6.50","5353955","17","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","1540","1760","1760","3","2","1","Kempton","15",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","8","Kodi Noir (IRE)","3","ONeill, K T","0","Haynes, Alice","3","54","129","8.00","3314320","19","Hood","Kessaar (IRE)","Sundown","Gelding","CD","0","All Weather","Handicap","Tenth","0","1540","1870","1540","1","0","1","Wolverhampton","12",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","9","Little Red Dancer","3","McDonald, P J","0","Brown, A D","2","50","125","8.00","5197032","21","CkPc","Pastoral Pursuits","Meandmyshadow","Filly",,"0","All Weather","Handicap","Second","0","1540","1760","1320","0","0","1","Chelmsford City","13",
"2023-12-07","19:30:00","Chelmsford City","Racing Welfare Handicap (Div 2)","7f ","7","Class 6","Standard","4004","9","Left Handed","10","Al Tarmaah (IRE)","6",,"0","Carter, Lee","10","46","121","0.00","'0770902","16",,"Muhaarar","Hows She Cuttin (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","1540","2640","1320","0","0","1","Chelmsford City","2",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","1","Big Bard","5","Crouch, Hector","0","Moore, G L","1","59","135","3.00","1151773","34","CkPc","Poets Voice","Big Moza","Gelding","CD","0","All Weather","Handicap","Third","0","1320","2640","1320","5","0","0","Newmarket (Rowley)","11",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","2","Revolucion","3","Muscutt, D","0","Parr, Joseph","11","59","135","5.00","8393623","33","Vsor","Havana Grey","Hope Island (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1320","1540","0","0","0","0","Chelmsford City","7",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","3","Global Effort (IRE)","3","Burns, Harry","3","Butler, John","4","58","134","10.00","3465250","20",,"Gleneagles (IRE)","Irish Madam","Gelding",,"0","All Weather","Handicap","Twelfth","0","1320","1540","0","0","0","0","Wolverhampton","9",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","4","Thank The Lord","4","Marsh, Finley","0","Hodgson, Simon","2","57","133","6.00","1401424","27","Vsor","Coach House (IRE)","Lady Phill","Gelding","C","0","All Weather","Handicap","Fourth","0","1320","1320","1210","0","0","4","Chelmsford City","11",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","5","Kitbag","3","Ryan, Rossa","0","Channon, Jack","5","57","133","4.50","9622595","19","CkPc","Territories (IRE)","Weigelia","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","1","0","0","Lingfield","7",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","6","My Turn Now (IRE)","3",,"0","Attwater, M J","10","57","133","0.00","4465587","20",,"Belardo (IRE)","Rios Pearl","Filly",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","9",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","7","Monitola","3","Catton, Luke","5","Williams, S C","13","57","133","6.50","76805","172"," Eye TT","Oasis Dream","Tivoli (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","0","1320","1760","0","0","0","0","Gowran Park","5",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","8","Jumira Bridge","9","Fisher, Jonathan","5","Shaw, D","7","52","128","12.00","6489815","15",,"Invincible Spirit (IRE)","Zykina","Gelding","CD","0","All Weather","Handicap","Fifth","0","1320","1540","1320","5","0","5","Wolverhampton","18",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","9","Stoic Syd (IRE)","3","McDonald, P J","0","Furtado, Ivan","9","52","128","18.00","947007","15"," TT","Zoffany (IRE)","Modern Love (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","10","Q Twenty Boy (IRE)","8","Perkins, Miss Alicia","7","Usher, M D I","14","51","127","12.00","6396122","21",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","1320","1540","1320","3","0","1","Chelmsford City","16",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","11","Carry On Aitch (IRE)","3","Ingram, Rhiain B","3","Ingram, R","8","49","125","33.00","1066730","57",,"Fast Company (IRE)","Blue Willow","Filly",,"0","All Weather","Handicap","Twelfth","0","1320","1540","1100","0","0","1","Kempton","10",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","12","Kangaroo (IRE)","3","Gordon, Josephine","0","McEntee, P S","12","46","122","33.00","5790098","21","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1760","0","0","0","0","Chelmsford City","9",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","13","Viewfromthestars (IRE)","4","Turner, Hayley","0","Usher, M D I","6","45","121","25.00","7276846","135","Hood","Starspangledbanner (AUS)","Condensed","Gelding",,"0","All Weather","Handicap","Sixth","0","1320","1540","0","0","0","0","Chelmsford City","13",
"2023-12-07","20:00:00","Chelmsford City","Private Events At CCR Handicap","6f ","6","Class 6","Standard","4004","13","Left Handed","14","Bringhomethebacon","3","Sullivan, James P","0","Wallis, Charlie","3","45","121","33.00","470","21",,"Aclaim (IRE)","Saved My Bacon (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1320","1540","0","0","0","0","Chelmsford City","3",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","1","Alexi Boy","3","Ryan, Rossa","0","Bell, M L W","8","82","137","4.50","614032","12",,"Oasis Dream","Abbakova (IRE)","Colt","D","0","All Weather","Handicap","Second","0","1100","1320","1100","1","0","0","Lingfield","6",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","2","Pop Star (IRE)","3","ONeill, K T","0","Haynes, Alice","2","82","137","8.00","7217","61",,"Sioux Nation (USA)","Knock Stars (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1100","1320","1210","0","1","0","Curragh","2",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","3","Holkham Bay","3","Muscutt, D","0","Knight, W J","5","79","134","4.00","9077123","12",,"Aclaim (IRE)","Tumblewind","Gelding",,"0","All Weather","Handicap","Third","0","1100","1320","1320","0","2","0","Lingfield","8",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","4","Diomed Spirit","3","Hornby, Rob","0","Williams, S C","3","78","133","2.25","5765411","16",,"Charm Spirit (IRE)","Dainty Dandy (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","3","0","0","Chelmsford City","6",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","5","Dynamic Force (IRE)","4","Mitchell, Jack","0","Cowell, R M H","6","77","132","11.00","9101065","14","CkPc","Kodiac","Dream Dana (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1320","1210","2","1","0","Wolverhampton","3",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","6","Star Of Lady M","3","Crouch, Hector","0","OMeara, D","4","75","130","4.50","'0853421","12","Vsor","Havana Grey","Abraj Dubai (USA)","Filly","D","0","All Weather","Handicap","First","0","1100","1320","1320","4","1","0","Lingfield","15",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","7","Reigning Profit (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","7","71","126","33.00","5198498","19",,"Profitable (IRE)","Reign (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1540","1100","4","0","0","Wolverhampton","11",
"2023-12-07","20:30:00","Chelmsford City","Celebrate Christmas At CCR Handicap","5f ","5","Class 4","Standard","6621","8","Left Handed","8","Micks Spirit","5","Heard, Tyler","3","Allen, C N","1","66","121","11.00","5473215","16","Vsor","Swiss Spirit","Fortunately","Gelding","CD","0","All Weather","Handicap","Fifth","0","1100","1540","1100","5","0","0","Chelmsford City","14",

