Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","5","Lady Pagasa (IRE)","3","Cox, William","0","Hills, Charles","2","78","128","7.50","2744","163",,"Dark Angel (IRE)","Faradays Law (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","1540","1540","0","0","0","0","Wolverhampton","4",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","6","Lokana (IRE)","3","Nolan, D","0","OMeara, D","3","77","128","4.50","6335","225",,"Waldgeist","Sound Of Guns","Filly",,"0","Flat","Maiden","Fifth","0","1540","1540","0","0","0","0","Newbury","4",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","7","Mostar Dreams (IRE)","3","Mullen, Andrew","0","Jardine, I","6","0","128","7.00","2","12",,"Saxon Warrior (JPN)","Hope So (IRE)","Filly",,"0","Flat","Maiden","Second","1","1540","1320","0","0","0","0","Pontefract","1",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","8","Nartaji","3","Noble, Cameron","0","Varian, Roger","1","0","128","5.50","5","18",,"Iffraaj","Neesaan","Filly",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Newcastle","1",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","9","Rockymountainway","3","Mulrennan, Paul","0","Fellowes, Charlie","9","0","128","3.33","53","17",,"Lope De Vega (IRE)","The Wagon Wheel (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Kempton","2",
"2024-05-04","15:50:00","Thirsk","Vickers.Bet Independent Family-Owned Bookmaker EBF Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good To Soft","5234","10","Left Handed","10","Vitrina","3","Rodriguez, Callum","0","Bethell, Ed","4","0","128","8.50","none",,,"Showcasing","Elpida (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","1","Berkshire Nugget (IRE)","3","Watson, Jason","0","Balding, A M","7","73","129","1.88","4442","24",,"Expert Eye","Dubai Discovery (USA)","Gelding",,"0","Flat","Maiden","Second","1","1760","1540","0","0","0","0","Kempton","4",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","2","Galactic Charm","3","Coen, Ben M","0","Bell, M L W","4","77","129","3.50","32225","16",,"Sea The Moon (GER)","Gold Charm (GER)","Gelding",,"0","Flat","Maiden","Fifth","1","1760","2640","0","0","0","0","Ripon","5",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","3","Poles Apart","3","Hart, Jason","0","Morrison, H","2","0","127","14.00","78","9",,"Awtaad (IRE)","Celestial Girl","Gelding",,"0","Flat","Maiden","Eighth","1","1760","1760","0","0","0","0","Chelmsford City","2",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","4","Desert Footsteps","3","Doyle, Hollie","0","Tregoning, M P","8","0","124","11.00","none",,,"Footstepsinthesand","Desert Run (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","5","Love You Darling","3","Gilligan, Jack","0","Brookhouse, B","5","71","124","7.50","245","281",,"Land Force (IRE)","Gumhrear (IRE)","Filly",,"0","Flat","Maiden","Fifth","0","1760","1540","0","0","0","0","Thirsk","3",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","6","Worrals","3","Crouch, Hector","0","Beckett, R M","6","0","124","6.00","63","54",,"Ravens Pass (USA)","Culdrose","Filly",,"0","Flat","Maiden","Third","0","1760","2090","0","0","0","0","Wolverhampton","2",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","7","Golden Arc","3",,"0","Perrett, Mrs A J","1","0","122","0.00","'06","24",,"Golden Horn","Longing To Dance","Filly",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Kempton","2",
"2024-05-04","15:55:00","Goodwood","William Hill Epic Value Restricted Maiden Stakes (GBB Race)","1m ","8","Class 4","Soft","10800","7","Right Handed","8","Darysina Gold","3","Dobie, Georgia","3","Houghton, Eve Johnson","3","0","120","7.50","50","14",,"Golden Horn","Darysina (USA)","Filly",,"0","Flat","Maiden","Tenth","1","1760","1760","0","0","0","0","Newbury","2",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","1","Brother Boris","5","Cannon, Tom J","0","Wadham, Mrs L","0","0","160","40.00","54","65",,"Jack Hobbs","Epee Celeste (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","4290","0","0","0","0","Wetherby","2",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","2","Came From Nowhere (IRE)","5","Cobden, Harry","0","Scott, J","0","0","160","6.00","1","23",,"Shirocco (GER)","Nowhere Fast (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","First","0","3520","3740","3740","0","1","0","Taunton","1",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","3","Cant Resist It","5",,"0","OBrien, Fergal","0","0","160","0.00","474253","100"," TT","Getaway (GER)","Reves Damour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3740","0","0","0","0","Huntingdon","6",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","4","Golden Identity","5","Johns, Alan","0","Vaughan, Tim","0","0","160","80.00","74","356"," TT","Kayf Tara","Hidden Identity (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3850","0","0","0","0","Plumpton","1",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","5","Honey Jack","5",,"0","Tizzard, Joe","0","0","160","0.00","'0P5","33",,"Jack Hobbs","Miss Serious (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","4510","0","0","0","0","Plumpton","3",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","6","Illegal Dainay (FR)","6","Gordon, Mr Fred","5","Gordon, C","0","0","160","33.00","none",,,"Montmartre (FR)","Torpille Dainay (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","7","Kap Ouest (FR)","5","Murtagh, Lorcan","0","Fry, Harry","0","0","160","4.50","3","186","Hood","Kapgarde (FR)","Jahra (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3520","0","0","0","0","Chepstow","1",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","8","Legostar (FR)","9","Shanahan, William T","5","Coulson, Jake Thomas","0","0","160","125.00","'P460PP","66",,"Legolas (JPN)","Leclipse Francaise (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4620","0","0","0","0","Bangor","3",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","9","Lightningupourdays","5","Tidball, Jay","5","Ralph, Alastair","0","0","160","28.00","433","55",,"Telescope (IRE)","Bollin Across","Gelding",,"9","National Hunt","Maiden Hurdle","Third","0","3520","3740","0","0","0","0","Warwick","2",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","10","Seek Him There (IRE)","5","Quinlan, Jack","0","Case, B I","0","0","160","40.00","267","37",,"Elusive Pimpernel (USA)","Isnt Dat Right (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Seventh","0","3520","3850","0","0","0","0","Wetherby","3",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","11","Valgrand (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","160","0.36","24","21",,"Bathyrhon (GER)","Valaway (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Fourth","0","3520","3740","0","0","0","0","Aintree","2",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","12","Wild Grouse (IRE)","7",,"0","McCain Jnr, D","0","0","160","0.00","55","147"," TT","Getaway (GER)","Come In Moscow (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","3740","0","0","0","0","Aintree","2",
"2024-05-04","16:00:00","Uttoxeter","Carlsberg Danish Pilsner National Hunt Maiden Hurdle (GBB Race)","2m ","16","Class 4","Soft","4193","10","Left Handed","13","Floating Line","6","Obrien, P V","0","Henderson, N J","0","0","153","25.00","24P","8",,"Martaline","Stone Light (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3520","4290","0","0","0","0","Chepstow","2",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","1","Relentless Voyager","4","Murphy, Oisin","0","Balding, A M","9","101","138","5.50","22146","316",,"Ulysses (IRE)","Nashama (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","2640","2640","2640","1","0","0","Ascot","2",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","2","Real Dream (IRE)","5","Moore, Ryan","0","Stoute, Sir Michael","7","99","136","3.33","5113103","232"," TT","Lope De Vega (IRE)","Laganore (IRE)","Gelding","D","0","Flat","Handicap","Third","0","2640","3190","3080","2","1","0","Doncaster","4",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","3","Percy Shelley","5","Tudhope, Daniel","0","OMeara, D","1","93","130","22.00","'066","41","CkPc","Sir Percy","Shes Gorgeous (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2640","2640","0","0","0","0","Doncaster","3",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","4","Maxi King (IRE)","4","Egan, David","0","Davis, D J S Ffrench","6","90","127","6.00","2443311","16",,"Belardo (IRE)","Pardoven (IRE)","Colt",,"0","Flat","Handicap","First","1","2640","2200","2200","0","0","2","Ripon","1",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","5","Youthful King","5","Keeley, Aidan","3","Dace, L A","2","90","127","7.00","3565345","28",,"Fountain Of Youth (IRE)","Lady Moscou (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2640","2530","0","0","5","Kempton","11",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","6","To Catch A Thief","4","Marquand, Tom","0","Haggas, W J","3","89","126","8.00","531180","14","CkPc","Cracksman","Westwiththenight (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2640","2640","2200","0","0","2","Thirsk","5",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","7","Knightswood (IRE)","5","Fanning, Joe","0","Johnston, Charlie","5","86","123","6.00","7041312","7",,"Decorated Knight","Neuquen (IRE)","Gelding","D","0","Flat","Handicap","Second","1","2640","2750","2640","3","0","1","Ripon","5",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","8","Hope You Can Run (IRE)","4","Norton, Francis","0","Johnston, Charlie","4","85","122","16.00","5533218","11","CkPc","Lope De Vega (IRE)","Shelbysmile (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","2640","3190","2640","1","0","1","Epsom","6",
"2024-05-04","16:10:00","Newmarket (Rowley)","William Hill Epic Boost Handicap","1m4f ","12","Class 2","Good","25770","9","Right Handed","9","Geremia (IRE)","6","Osborne, Saffie","0","Jardine, I","8","81","118","9.00","5600943","50",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding","D","0","Flat","Handicap","Third","0","2640","3960","3520","1","4","0","Newcastle","12",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","1","Farouk Dalene (FR)","9",,"7","Elliott, Gordon","0","150","166","0.00","1FF52PP","21",,"Racinger (FR)","Mascotte Dalene (FR)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","5","5390","7590","5280","0","0","6","Aintree","5",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","2","Fury Road (IRE)","10",,"0","Elliott, Gordon","0","144","160","0.00","6F50604","70","CkPc TT","Stowaway","Molly Duffy (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fourth","4","5390","7590","5280","0","0","7","Fairyhouse","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","3","Glengouly (FR)","8","Townend, P","0","Mullins, W P","0","144","160","6.50","'FP5220U","21",,"Coastal Path","Roulmapoule (FR)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","4","5390","7590","4510","0","0","3","Aintree","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","4","Minella Crooner (IRE)","8","Ewing, Sam","0","Elliott, Gordon","0","142","158","22.00","'P1P33PP","21","CkPc","Shantou (USA)","Laren (GER)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","6","5390","7590","5280","0","0","5","Aintree","6",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","5","Cruz Control (FR)","7","Sheppard, Stan","0","Lacey, T","0","140","156","4.50","5122511","21"," TT","Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"17","National Hunt","Handicap Chase","First","8","5390","7370","5500","0","1","5","Aintree","8",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","6","Spanish Harlem (FR)","6","Mullins, D E","0","Mullins, W P","0","138","154","12.00","22P3336","14"," TT","Spanish Moon (USA)","Souverainete (FR)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","4","5390","7040","0","0","0","0","Ayr","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","7","Blackjack Magic","9","Dingle, Rex","0","Honeyball, A J","0","135","151","8.50","1P1145F","70"," TT","Black Sam Bellamy (IRE)","One Wild Night","Gelding",,"17","National Hunt","Handicap Chase","Fell","4","5390","5500","5500","0","1","4","Kempton","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","8","Percy Warner (IRE)","8",,"0","Bromhead, Henry De","0","131","147","0.00","4263167","69","CkPc","Ocovango","Fugal Maid (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","4","5390","5170","4620","0","0","3","Naas","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","9","Ballykeel (IRE)","8","Gilligan, D J","5","Elliott, Gordon","0","129","145","18.00","102F133","252"," TT","Presenting","Captain Supreme (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","4","5390","5720","5610","0","1","2","Killarney","4",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","10","Digby (IRE)","9","OSullivan, Mr M J M","0","McLoughlin, D A","0","128","144","8.50","'F373224","105","CkPc","Tobougg (IRE)","Calissee (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","6","5390","5500","5060","0","0","3","Navan","6",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","11","Battle Of Mirbat (IRE)","7","OKeeffe, Sean F","0","McDonagh, Michael J","0","124","140","28.00","6322P23","33",,"Ocovango","Vicky Serenade (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Third","10","5390","5610","5610","0","1","1","Fairyhouse","9",
"2024-05-04","16:15:00","Punchestown","Palmerstown House Estate Pat Taaffe Handicap Chase (0-150) (Listed)","3m.5f ","24.5","Listed Race","Soft","26549","12","Right Handed","12","Cadatharla (IRE)","6","Brouder, Gavin","5","Murphy, C A","0","124","140","11.00","1246446","34",,"Flemensfirth (USA)","There Is No Point (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Sixth","4","5390","4730","4180","0","0","1","Fairyhouse","4",
