Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","1","Big City Roller","5","Pinchin, Miss L M","0","Longsdon, C E","0","0","161","4.00","1","44",,"Cityscape","Wise Little Girl","Gelding",,"11","National Hunt","Novices Hurdle","First","1","5170","4400","4400","0","0","1","Carlisle","1",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","2","Cloudy Flamingo (IRE)","7","Kimber, Harry","3","Burke, Kieran","0","0","154","100.00","'P","21"," TT","Cloudings (IRE)","Flamingo Star (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","5170","5500","0","0","0","0","Cheltenham","1",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","3","Drop Flight (FR)","8","Sutton, Mr B","7","Williams, Noel","0","115","154","14.00","322P2","229","Hood TT","Martaline","Cindy Flight (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","0","5170","5390","0","0","0","0","Hexham","5",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","4","Hawaii Du Mestivel (FR)","6","Jones, Ben R","0","Mulholland, N P","0","0","154","28.00","'P","33",,"No Risk At All (FR)","Pensee Du Mestivel (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Pulled Up","1","5170","4510","0","0","0","0","Plumpton","1",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","5","Paddy De Pole (IRE)","5","Buckley, Tom","3","Nicholls, P F","0","0","154","3.50","none",,,"Alkaadhem","Squirrel Wood (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","No Run","0","5170","0","0","0","0","0",,"0",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","6","Sprucefrontiers (IRE)","6","Bass, David","0","Bailey, K C","0","0","154","5.50","4","33",,"Sans Frontieres (IRE)","Wayward Winnie (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","1","5170","4510","0","0","0","0","Plumpton","1",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","7","The Newest One (IRE)","8","Lambert, Finn","5","Twiston-Davies, N A","0","126","154","1.00","45P2232","21",,"Oscar (IRE)","Thuringe (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Second","1","5170","6600","5720","0","2","0","Cheltenham","4",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","8","Valens Bruyee (IRE)","5","Wedge, Adam","0","Curtis, Miss Rebecca","0","0","154","125.00","47","28","CkPc","Sageburg (IRE)","The Right Thing (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","2","5170","4400","0","0","0","0","Aintree","2",
"2023-12-09","12:27:00","Chepstow","Coral Racing Club Novices Hurdle (GBB Race)","2m7.5f ","23.5","Class 4","Heavy","4357","9","Left Handed","9","Easy On Me (IRE)","5","Woods, K K","0","Twiston-Davies, N A","0","0","147","125.00","'0","23",,"Valirann (FR)","Lady Hawk (GER)","Mare",,"11","National Hunt","Novices Hurdle","Eleventh","1","5170","4840","0","0","0","0","Market Rasen","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","1","Agent Tequila (IRE)","5","OKeeffe, Sean F","0","McConnell, John C","0","0","166","80.00","'0","28",,"Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","2","Ah Remy Martin (IRE)","5","Buckley, Kieran","3","Gibney, Thomas","0","0","166","28.00","62","205",,"Walk In The Park (IRE)","Miss Brandywell (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Second","1","3520","3520","0","0","0","0","Tipperary","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","3","Bonavena (IRE)","5","Sexton, K C","0","Fahey, Peter","0","0","166","100.00","'0","28",,"Elusive Pimpernel (USA)","Snow Pixie (USA)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","4","Brogue Man River (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","150.00","'0","7",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Nineteenth","1","3520","3520","0","0","0","0","Fairyhouse","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","5","Caldwell Potter (FR)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","0.73","81632","23",,"Martaline","Matnie (FR)","Gelding","D","10","National Hunt","Maiden Hurdle","Second","1","3520","3630","3520","1","0","0","Punchestown","3",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","6","Catena Zapata (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","10.00","'0502223","48"," TT","Vadamos (FR)","Pretty Priceless (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","0","3520","3520","1760","0","0","2","Leopardstown","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","7","Catos Revenge (IRE)","6","Owens, C","7","Rothwell, P J","0","0","166","66.00","336567","13",,"Notnowcato","Pidgeon Bay (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","3","3520","5060","0","0","0","0","Cork","5",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","8","Cedarmount (IRE)","5","Meyler, D","0","Dempsey, J P","0","0","166","200.00","'0","27",,"Presenting","Shannon Theatre (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Nineteenth","1","3520","3520","0","0","0","0","Naas","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","9","Dr Eggman (FR)","5","Townend, P","0","Mullins, W P","0","0","166","2.25","331","193",,"Saint Des Saints (FR)","Jahra (FR)","Gelding","D","10","National Hunt","Maiden Hurdle","First","1","3520","3960","3520","1","0","0","Ballinrobe","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","10","Ebony Jade (IRE)","5","McGarvey, J S","0","Dempsey, J P","0","0","166","200.00","40","29",,"Kalanisi (IRE)","Letitias Gain (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Thirteenth","2","3520","4950","0","0","0","0","Down Royal","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","11","Glenriver (IRE)","5","OHanlon, P J","3","McLoughlin, D A","0","0","166","200.00","'0","27",,"Green Moon (IRE)","Ellie Mia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourteenth","1","3520","3520","0","0","0","0","Naas","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","12","Gorgeous Tom (IRE)","5","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","5.00","4","27",,"Champs Elysees","Cappa Or (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","3520","3520","0","0","0","0","Naas","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","13","Hes Ultimate (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","0","166","18.00","none",,,"Champs Elysees","Hirayna","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","14","Isenay (FR)","5","Mullins, D E","0","Crawford, S R B","0","0","166","40.00","63200","21",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","1","3520","4400","0","0","0","0","Navan","4",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","15","Never Present (IRE)","5","Hayes, Brian","0","McConnell, John C","0","0","166","150.00","60","28",,"Mahler","Always Present (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","2","3520","3520","0","0","0","0","Gowran Park","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","16","Party Pack (IRE)","5","Enright, P T","0","Flavin, J P","0","0","166","150.00","8","11",,"Well Chosen","Papal Dancer (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Tramore","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","17","Peddlers Lane (IRE)","5","Maxwell, C D","0","Callaghan, Mrs G","0","0","166","200.00","5500","39",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twentieth","0","3520","3080","0","0","0","0","Curragh","4",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","18","Penalty Try (IRE)","5","Harney, T P","7","OSullivan, Ross","0","0","166","150.00","8","193",,"Arvico (FR)","Sharifa (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","0","0","0","0","Ballinrobe","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","19","Pretty Soldier (GER)","6","Torrens, Simon","0","Torrens, Mervyn","0","0","166","150.00","7830","92",,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","1","3520","3960","0","0","0","0","Down Royal","4",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","20","Renard De Noir (IRE)","5","Carberry, Peter","0","Crawford, S R B","0","0","166","100.00","8","28",,"Policy Maker (IRE)","Bahira (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Eighth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","21","Schiehallion (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","0","166","200.00","60","27",,"Court Cave (IRE)","Labeille (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Eleventh","2","3520","3520","0","0","0","0","Naas","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","22","Solo Flight (IRE)","5","Harvey, Mr B W","3","McConnell, John C","0","0","166","40.00","570","32",,"Gleneagles (IRE)","Rhythm Queen (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","2","3520","3520","0","0","0","0","Fairyhouse","3",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","23","Deise Bella (IRE)","5","Robinson, D","0","Phelan, David J","0","0","159","200.00","'UP","9","Hood","Westerner","Stowaways Dream (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Pulled Up","1","3520","3630","0","0","0","0","Thurles","2",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","24","Georgia Celena (IRE)","5","Doyle, R A","0","McConnell, John C","0","0","159","150.00","9","99",,"Hillstar","Georgia Girl (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","Ninth","1","3520","3740","0","0","0","0","Down Royal","1",
"2023-12-09","12:32:00","Navan","Headfort Arms Hotel Maiden Hurdle","2m ","16",,"Soft To Heavy","6637","25","Left Handed","25","Mythical Vision (IRE)","5","OSullivan, Mr M J M","0","Connell, B","0","0","159","20.00","none",,,"Mount Nelson","Dreamers Daughter (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","1","Chantry House (IRE)","9","Boinville, Nico","0","Henderson, N J","0","147","168","3.00","1P1PUF3","21",,"Yeats (IRE)","The Last Bank (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","1","5170","5830","5720","0","3","6","Cheltenham","2",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","2","On The Blind Side (IRE)","11","Bowen, James C","0","Henderson, N J","0","140","161","25.00","6P4PP1P","234","CkPc","Stowaway","Such A Set Up (IRE)","Gelding","C D","12","National Hunt","Handicap Hurdle","Pulled Up","0","5170","5720","5390","1","3","4","Cheltenham","3",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","3","Dolphin Square (IRE)","9","Maxwell, David","3","Hobbs, P J / White, J","0","133","154","16.00","1140809","30","Blnk","Shantou (USA)","Carrig Eden Lass (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Ninth","1","5170","5720","5720","2","4","4","Newbury","5",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","4","Hititi (FR)","6","Carver, Bryan","0","Walford, Robert","0","130","151","8.00","3421114","30"," TT","Great Pretender (IRE)","Valmelodie (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","1","5170","5500","5280","0","1","4","Newbury","7",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","5","Brinkley (FR)","8","Tudor, Jack","0","Pipe, D E","0","129","150","6.00","1P39PP2","13","CkPc","Martaline","Royale Majesty (FR)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","1","5170","5390","5170","2","0","2","Uttoxeter","3",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","6","Sholokjack (IRE)","7","Durrell, Mr T","5","Skelton, Daniel","0","127","148","12.00","16F16F0","14",,"Sholokhov (IRE)","Another Pet (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","1","5170","5500","4400","0","0","3","Haydock","4",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","7","Equinus (IRE)","5","Turner, James","7","Twiston-Davies, N A","0","126","147","4.00","2103U15","30",,"Shantou (USA)","Merryisker (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","2","5170","5500","5390","0","1","1","Newbury","7",
"2023-12-09","12:40:00","Sandown","Pertemps Network Handicap Hurdle (GBB Race)","2m7.5f ","23.5","Class 2","Heavy","13008","8","Right Handed","8","Operation Manna","7","Iles, Cameron","7","Lacey, T","0","125","146","2.50","113P311","18",,"Champs Elysees","Vickers Vimy","Gelding","C","12","National Hunt","Handicap Hurdle","First","2","5170","5390","4400","0","0","5","Lingfield","5",
"2023-12-09","12:55:00","Aintree","BoyleSports Houghton Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","15661","5","Left Handed","1","Pink Legend","9","Deutsch, Charlie","0","Williams, Miss Venetia","0","144","160","1.75","6341311","227",,"Midnight Legend","Red And White (IRE)","Mare","D","16","National Hunt","Chase","First","0","4400","5390","5390","1","5","3","Perth","6",
"2023-12-09","12:55:00","Aintree","BoyleSports Houghton Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","15661","5","Left Handed","2","Zambella (FR)","8","Jacob, Daryl","0","Twiston-Davies, N A","0","142","160","1.50","4321124","267",,"Zambezi Sun","Visby (FR)","Mare","CD","16","National Hunt","Chase","Fourth","0","4400","5500","4510","1","5","2","Cheltenham","3",
"2023-12-09","12:55:00","Aintree","BoyleSports Houghton Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","15661","5","Left Handed","3","Burrows Diamond (FR)","8","Hughes, Brian","0","Smith, Mrs S J","0","132","156","8.00","612824P","23",,"Diamond Boy (FR)","La Vie De Boitron (FR)","Mare",,"16","National Hunt","Chase","Pulled Up","2","4400","5830","5390","0","3","2","Market Rasen","5",
"2023-12-09","12:55:00","Aintree","BoyleSports Houghton Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","15661","5","Left Handed","4","La Renommee (FR)","5","Hammond, Charlie","0","Newland, Dr R D P","0","127","156","9.00","2211312","26",,"Doctor Dino (FR)","Grande Cavale (FR)","Mare","D","16","National Hunt","Chase","Second","2","4400","4730","4510","1","2","0","Kempton","8",
"2023-12-09","12:55:00","Aintree","BoyleSports Houghton Mares Chase (Listed) (GBB Race)","2m4f ","20","Listed Race","Soft","15661","5","Left Handed","5","Sacre Coeur (FR)","7","Gillard, Fergus","0","Skelton, Daniel","0","128","156","7.00","9623114","28","Hood","Montmartre (FR)","Singaporette (FR)","Mare","D","16","National Hunt","Chase","Fourth","5","4400","5390","5390","1","2","0","Wincanton","8",
"2023-12-09","13:02:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","10","Left Handed","1","Cruz Control (FR)","6",,"0","Lacey, T","0","125","168","0.00","1714251","16",,"Saint Des Saints (FR)","En La Cruz (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","3","4290","4510","4400","0","1","3","Newcastle","7",
"2023-12-09","13:02:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","10","Left Handed","2","Ballybegg (IRE)","8","Obrien, P V","0","Lee, Miss Kerry","0","122","165","12.00","'P71P620","39",,"Mahler","Rebel Flyer (IRE)","Gelding","D","16","National Hunt","Handicap Chase","Tenth","2","4290","5390","4510","1","3","0","Chepstow","6",
"2023-12-09","13:02:00","Chepstow","New Bet-In-Race With Coral Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","10","Left Handed","3","Alnadam (FR)","10","Bass, David","0","Leech, Mrs S","0","122","165","33.00","'P2F0931","262"," TT","Poliglote","Rosadame (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4290","5720","4400","0","3","2","Haydock","3",
