Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-12","13:37:00","Sedgefield","Vickers.Bet Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Soft","5836","5","Left Handed","7","Stowaway John (IRE)","10","Mulqueen, S","0","Forster, Miss S E","0","90","142","100.00","8937236","45"," TT","Stowaway","Figlette","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","1","4620","5390","0","0","0","0","Sedgefield","1",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","1","An Tobar","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","6.00","13","40",,"Gentlewave (IRE)","Katalina","Gelding",,"11","National Hunt","Novices Hurdle","Third","2","4400","3520","3520","0","0","1","Fairyhouse","2",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","2","Chapeau De Soleil (IRE)","6","Mullins, Mr P W","0","Mullins, W P","0","0","166","11.00","201","36",,"Soldier Of Fortune (IRE)","On Line Tara (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","4180","4180","0","0","1","Clonmel","2",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","3","Croke Park (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","0","166","11.00","211","54",,"Walk In The Park (IRE)","Toledana (FR)","Gelding","D","11","National Hunt","Novices Hurdle","First","3","4400","4400","4400","1","0","1","Navan","3",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","4","Firefox (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.88","421111","41",,"Walk In The Park (IRE)","Cuteasafox (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","2","4400","4400","3740","0","0","4","Fairyhouse","4",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","5","Ile Atlantique (FR)","6","Townend, P","0","Mullins, W P","0","0","166","1.75","1221","62",,"Coastal Path","Cote Atlantique (FR)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4400","3520","3520","0","0","2","Gowran Park","3",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","6","Lecky Watson (IRE)","6","Mullins, D E","0","Mullins, W P","0","0","166","16.00","2224512","34",,"Valirann (FR)","Anno Whyte (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","Second","2","4400","5060","5060","0","1","0","Navan","4",
"2024-01-12","13:42:00","Naas","Lawlors Of Naas Novice Hurdle (Grade 1)","2m4f ","20","Grade 1","Soft","53097","7","Left Handed","7","Readin Tommy Wrong (IRE)","6","Jacob, Daryl","0","Mullins, W P","0","0","166","22.00","111","47",,"Authorized (IRE)","Roque De Cyborg (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","3","4400","3630","3630","0","0","3","Cork","3",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","1","Baby Shally (IRE)","6","Cannon, Tom J","0","Honeyball, A J","0","0","164","8.50","71","31",,"Soldier Of Fortune (IRE)","La Shalak (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","2","4510","4730","4730","0","1","0","Wincanton","2",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","2","Coco Mademoiselle (IRE)","6","Skelton, Harry","0","Skelton, Daniel","0","121","164","0.40","121","43",,"Doyen (IRE)","Towermore Lass (IRE)","Mare",,"10","National Hunt","Novices Hurdle","First","2","4510","4840","4290","0","0","2","Lingfield","3",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","3","Ann Darabie (FR)","5","McLernon, R P","0","ONeill, Jonjo","0","0","157","40.00","69","32",,"Montmartre (FR)","Mer Darabie (FR)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","2","4510","4730","0","0","0","0","Lingfield","2",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","4","Giver The Hollie (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","0","157","18.00","53","44",,"Shirocco (GER)","Centre Field (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Third","2","4510","3520","0","0","0","0","Wetherby","2",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","5","Harrys Hope (IRE)","6","Woods, K K","0","Pauling, Ben","0","0","157","50.00","6","64"," TT","Quest For Peace (IRE)","Hy Kate (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Sixth","1","4510","4840","0","0","0","0","Ludlow","1",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","6","Moonlit Potter","6","Patrick, Richard","0","Daly, H D","0","0","157","11.00","4","44",,"Pethers Moon (IRE)","Susie Potter","Mare",,"10","National Hunt","Novices Hurdle","Fourth","1","4510","3520","0","0","0","0","Wetherby","1",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","7","No No Fizz (IRE)","6","Pinchin, Miss L M","0","Longsdon, C E","0","0","157","125.00","'P","27","CkPc","Getaway (GER)","Golden Firth (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4510","4400","0","0","0","0","Hereford","1",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","8","Northern Reel (IRE)","6","Reed, Harry","0","Charlton, Anthony","0","0","157","100.00","35","17",,"Jet Away","Christmas Kate (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","1","4510","3630","0","0","0","0","Sedgefield","2",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","9","Of Course You Can","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","157","10.00","2635","28",,"Yeats (IRE)","Free Thinking","Mare",,"10","National Hunt","Novices Hurdle","Fifth","2","4510","3630","0","0","0","0","Doncaster","4",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","10","Rialannah (IRE)","5","Cobden, Harry","0","Smith, Mrs S J","0","0","157","22.00","9","28",,"Mount Nelson","Brixen (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Ninth","1","4510","3630","0","0","0","0","Doncaster","1",
"2024-01-12","13:50:00","Huntingdon","Weatherbys Private Bank Mares Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good To Soft","4221","11","Right Handed","11","Springtime Promise (IRE)","7","Brace, Connor","0","OBrien, Fergal","0","0","157","10.00","475","137",,"Fame And Glory","Rematch (IRE)","Mare",,"10","National Hunt","Novices Hurdle","Fifth","1","4510","4840","0","0","0","0","Ballinrobe","1",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","1","Boston Joe (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","99","168","4.00","1076125","31"," TT","Sageburg (IRE)","Supreme Millie (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","3","4510","4730","3740","0","0","3","Ffos Las","3",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","2","Moytier (FR)","7","Bellamy, Tom","0","Hosie, Syd","0","97","166","7.50","6725334","31","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"17","National Hunt","Handicap Chase","Fourth","6","4510","4730","0","0","0","0","Wincanton","8",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","3","Royal Mer (FR)","6",,"0","Pipe, D E","0","104","173","0.00","2645121","2"," TT","Montmartre (FR)","Princesse Pauline (FR)","Gelding","D","17","National Hunt","Handicap Chase","First","5","4510","4950","4400","1","0","1","Leicester","8",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","4","Dear Ralphy (IRE)","8","Godfrey, Ben","3","Honeyball, A J","0","93","162","3.00","97FP212","43"," TT","Westerner","Letterwoman (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Second","4","4510","5610","5390","0","1","0","Lingfield","7",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","5","Lustleigh","7","Scholfield, Nick","0","Gundry, Miss Polly","0","92","161","33.00","'F340","22",,"Kayf Tara","My Petra","Gelding",,"17","National Hunt","Handicap Chase","Thirteenth","1","4510","3740","0","0","0","0","Exeter","1",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","6","Flash Gorcombe","7","Kimber, Harry","3","Walford, Robert","0","85","154","3.50","8112432","22"," TT","Alqaahir (USA)","Seem Of Gold","Gelding","C","17","National Hunt","Handicap Chase","Second","4","4510","4180","3520","0","0","2","Exeter","7",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","7","West Orchard (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","81","150","12.00","4F261P9","25","CkPc TT","Westerner","Shellys Creek (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Ninth","6","4510","5720","4290","0","0","1","Plumpton","10",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","8","Fama Et Gloria (IRE)","8","Best, J A","0","Hawker, Michael","0","79","148","28.00","2450P6P","30"," TT","Fame And Glory","Clonogan (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4510","5610","0","0","0","0","Exeter","1",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","9","My Rockstar (IRE)","8","Dingle, Rex","0","Rees, Mrs H E","0","76","145","3.50","6P67136","43",,"Valirann (FR)","All Notoriety (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Sixth","1","4510","5280","4400","0","0","1","Taunton","4",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","10","Broadoak","9","Noonan, David G","0","Shaw, Mrs F M","0","73","142","50.00","'P324PPP","17"," TT","Kayf Tara","Bird Without Wings (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","2","4510","4620","0","0","0","0","Fontwell","6",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","11","Christopher Clive","6","Buckley, Tom","3","Tickle, J","0","73","142","125.00","896U9PP","11",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Pulled Up","1","4510","4400","0","0","0","0","Exeter","4",
"2024-01-12","14:00:00","Wincanton","NAF Metazone Handicap Chase","2m4.5f ","20.5","Class 5","Good To Soft","4489","11","Right Handed","12","Sans Of Gold (IRE)","6","Cheleda, Angus","5","Frost, J D","0","73","142","20.00","'P075807","22",,"Sans Frontieres (IRE)","Shannon Pearl (IRE)","Gelding",,"17","National Hunt","Handicap Chase","Seventh","2","4510","5500","0","0","0","0","Exeter","6",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","1","Halpha Soleil (FR)","7","Smith-Chaston, Emma","3","Hammond, Micky","0","100","168","3.50","544641","17",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4400","4510","4290","0","0","1","Sedgefield","6",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","2","Jubilee Gold (IRE)","8","Hammond, Charlie","0","Newland, Dr R D P","0","98","166","11.00","31P","46",,"Libertarian","Simplyonelady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","4400","3630","0","0","1","Ludlow","1",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","3","Follow Your Arrow (FR)","8","Bewley, Jonathon","0","Bewley, G T","0","96","164","50.00","72365PP","82","CkPc","Crillon (FR)","Rakane Rouge (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","6","4400","5060","4510","0","1","0","Sedgefield","8",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","4","Cailin Dearg (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","90","158","14.00","1424009","24"," TT","Getaway (GER)","Lepidina (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle","Ninth","2","4400","4730","4400","2","0","1","Catterick","2",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","5","Copper Fox","7","Hughes, Brian","0","McCain Jnr, D","0","89","157","9.00","23P4264","25"," TT","Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","7","4400","4950","3520","0","0","1","Musselburgh","7",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","6","Big Bee Hive (IRE)","7","England, Jonathan","0","England, Sam","0","84","152","7.50","'P01-PP5","17"," TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","4400","4730","3520","0","0","1","Sedgefield","2",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","7","Better Be Definite","6","Lynn, Bruce","3","Alexander, N W","0","83","151","14.00","50786","25",,"Clovis Du Berlais (FR)","Definitely Better (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","2","4400","4400","0","0","0","0","Musselburgh","3",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","8","Im Too Tired (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","97","150","4.00","4823233","17",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4400","4290","0","0","0","0","Sedgefield","10",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","9","Coup De Gold (IRE)","8","Kavanagh, Peter J","3","Thompson, D W","0","82","150","5.50","3076422","17","CkPc","Maxios","Astroglia (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4400","5720","4290","0","0","1","Sedgefield","10",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","10","Robin Goodfellow (IRE)","5","Chapman, Ross","0","Waggott, Miss Tracy","0","77","145","16.00","9475503","45",,"Dark Angel (IRE)","Bergamask (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","1","4400","3740","0","0","0","0","Sedgefield","6",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","11","Swift Reply","8","Kington, John","0","Waugh, S G","0","77","145","150.00","965P","50",,"Mr Medici (IRE)","Skybound","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4400","5280","0","0","0","0","Newcastle","4",
"2024-01-12","14:07:00","Sedgefield","Hardwick Grange Handicap Hurdle","2m4f ","20","Class 5","Soft","3248","12","Left Handed","12","Getaway With You","6","Quinlan, Jack","0","Webber, P R","0","74","142","14.00","'UP8P7P4","43","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4400","4510","0","0","0","0","Lingfield","5",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","1","Boston Bongo (IRE)","5","Hayes, Brian","0","Fitzgerald, B J","0","0","166","250.00","'0070","106",,"Shantou (USA)","Margarita (GER)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","2750","0","0","0","0","Bellewstown","4",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","2","Ebony Jade (IRE)","6","Meyler, D","0","Dempsey, J P","0","0","166","250.00","400","34",,"Kalanisi (IRE)","Letitias Gain (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twenty Second","3","3520","4950","0","0","0","0","Navan","3",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","3","Fernhill Fling (IRE)","5","OSullivan, James","3","Rothwell, P J","0","0","166","250.00","600","17",,"Highland Reel (IRE)","Manama (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","3","3520","3520","0","0","0","0","Limerick","3",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","4","Hatfield Hammer (IRE)","5","Smithers, C D","7","Nolan, Paul","0","0","166","250.00","'070","17",,"Elusive Pimpernel (USA)","Moray Firth (UAE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixteenth","3","3520","4290","0","0","0","0","Limerick","3",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","5","Howdoyalikeherhome (IRE)","5","Kavanagh, Sarah","7","Foley, Patrick T","0","0","166","28.00","'0802","29",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","3","3520","4180","0","0","0","0","Naas","4",
"2024-01-12","14:12:00","Naas","Matt Britton Irish EBF Maiden Hurdle","2m ","16",,"Soft","7965","25","Left Handed","6","Irish Impulse (IRE)","6","Enright, P T","0","Tyner, Robert","0","0","166","125.00","'09","33",,"Pour Moi (IRE)","Prima Belle (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Ninth","2","3520","3740","0","0","0","0","Cork","2",
