Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","10","Lightning Attack","7","Cox, William","0","Newcombe, A G","8","50","125","20.00","1321800","68",,"Lethal Force (IRE)","Afrodita (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","2420","3850","3740","0","2","2","Bath","3",
"2023-06-14","20:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","11","Analytics (IRE)","5","Hornby, Rob","0","Butler, John","4","48","123","11.00","9003","33",,"Zoffany (IRE)","Logique (FR)","Mare",,"0","All Weather","Handicap","Third","1","2420","2310","0","0","0","0","Nottingham","4",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","1","Soul Seeker (IRE)","6",,"0","OMeara, D","4","72","137","0.00","'0575323","2","Vsor TT","Oasis Dream","Mad About You (IRE)","Gelding","CD","0","Flat","Handicap","Third","6","1100","1650","1100","5","0","0","Pontefract","14",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","2","Refuge","6","Chalkley, Lewis","7","Easterby, M W","6","70","135","3.00","3204513","14"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1100","1320","1100","5","0","0","Hamilton","11",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","3","Newyorkstateofmind","6","Sullivan, James P","0","Carr, Mrs R A","5","68","133","1.88","1046072","9",,"Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","D","0","Flat","Handicap","Second","5","1100","1320","1320","2","3","0","Thirsk","13",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","4","Mews House","6","Mathers, Patrick","0","Perratt, Miss L A","1","62","127","6.00","4325219","23",,"Coach House (IRE)","Beauty Pageant (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","6","1100","1320","1320","6","1","0","Carlisle","15",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","5","Yaahobby (IRE)","4","Hardie, Cameron","0","Brittain, Antony","2","54","119","5.00","4075342","8","CkPc TT","Kodiac","Nations Alexander (IRE)","Gelding","D","0","Flat","Handicap","Second","4","1100","1320","1320","1","1","0","Wetherby","19",
"2023-06-14","20:25:00","Hamilton","Every Race Live On RacingTV Handicap","5f ","5","Class 5","Good To Firm","4187","5","Straight","6","Bonito Cavalo","4","Waugh, Amie","5","Goldie, J S","3","51","116","4.50","3485332","1","CkPc","Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Second","5","1100","1320","0","0","0","0","Ayr","12",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","1","Monzoon","6","Roche, L F","0","OSullivan, Ross","7","70","142","4.00","'0425900","19",,"Bated Breath","Muzhil (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1760","2090","1760","2","0","1","Curragh","9",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","2","Miss Abby Jools (IRE)","4","Caffrey, Adam","5","Byrnes, C","5","66","138","3.50","3122019","26",,"Kodi Bear (IRE)","Sinful Pleasure (IRE)","Filly","D","0","Flat","Handicap","Ninth","2","1760","2200","1760","2","0","0","Leopardstown","11",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","3","Bobby K (IRE)","8","Gonet, Jamie Lee","10","OMeara, Michael W","2","65","137","8.00","3310006","147",,"Dabirsim (FR)","Shanjia (GER)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2310","2200","3","1","1","Dundalk","4",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","4","Chestnutter (IRE)","4","Keane, C T","0","Meade, Noel","10","62","134","14.00","'0674600","11",,"Anjaal","Sapporo (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Listowel","3",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","5","Kodiac Prince (IRE)","6","Cleary, R P","0","Cleary, Thomas","4","62","134","3.00","8453532","29","CkPc","Kodiac","Sundown","Gelding","D","0","Flat","Handicap","Second","3","1760","2750","1760","2","0","1","Killarney","16",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","6","Breezy Zoff (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","1","60","132","8.00","9018909","10","Hood TT","Zoffany (IRE)","First Breeze (USA)","Filly",,"0","Flat","Handicap","Ninth","3","1760","1980","1540","0","0","1","Listowel","10",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","7","Phoenix Open (USA)","7","Crosse, Nathan","0","Duffy, S M","6","52","124","12.00","6100400","10"," TT","Scat Daddy (USA)","Katie Get Excited (USA)","Gelding","CD","0","Flat","Handicap","Twelfth","1","1760","2200","1760","3","0","0","Listowel","8",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","8","Miss Cunning (IRE)","6","OGorman, Jessica","7","King, Aengus","15","50","122","33.00","'0800100","10","Blnk","Sir Prancealot (IRE)","Low Cunning (IRE)","Mare","D","0","Flat","Handicap","Fifteenth","3","1760","3080","1760","3","0","3","Listowel","15",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","9","Kratos","5","Rutledge, Siobhan","5","McConnell, John C","11","49","121","14.00","5000087","13","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1760","1320","0","0","1","Fairyhouse","7",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","10","Golden Freckle (IRE)","4","Lordan, W M","0","OMara, T J","12","47","119","50.00","'080","313",,"Red Jazz (USA)","Lunar Ring (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1760","1650","0","0","0","0","Tipperary","2",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","11","Salt Whistle Bay (IRE)","9","Horgan, C","7","Coakley, Charles","9","47","119","22.00","3339079","22","CkPc","Royal Applause","Quantum (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","2","1760","2640","1870","1","1","3","Gowran Park","13",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","12","The Alpha Man (IRE)","7","Marshall, Tom Kiely","7","ODonnell, Seamus G","14","47","119","40.00","90U7500","261",,"Mastercraftsman (IRE)","Mary Frith","Gelding","CD","0","Flat","Handicap","Tenth","0","1760","3630","1760","1","0","0","Roscommon","5",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","13","Tynamite (IRE)","9","Powell, J A","5","Marnane, David","13","47","119","16.00","2368276","82",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2090","1760","1","0","4","Dundalk","13",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","14","Kodihill (IRE)","3","Slattery, A J","0","Doyle, Mary E","3","58","119","66.00","'0590","9",,"Kodiac","Causeway Charm (USA)","Filly",,"0","Flat","Handicap","Fifteenth","1","1760","2090","0","0","0","0","Gowran Park","3",
"2023-06-14","20:30:00","Limerick","Twilight Package At Limerick Races Handicap (47-70)","1m ","8",,"Good To Firm","5841","15","Right Handed","15","Navy Beach (IRE)","3","Hayes, C D","0","Martin, A J","8","58","119","12.00","'0600","56",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","1760","1760","0","0","0","0","Gowran Park","4",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","1","Devizes (IRE)","7","Bradley, Paddy","3","Phelan, P M","12","62","137","7.50","4127140","26",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","3","3520","3520","2640","0","0","6","Newbury","3",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","2","The Guvnor (IRE)","5","Hornby, Rob","0","Best, Jim/Suzi","5","60","135","20.00","3204456","581",,"Frankel","Evas Request (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","3630","0","0","0","0","Bangor","0",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","3","Sophar Sogood (IRE)","6","Sexton, Ryan","3","Butler, John","9","60","135","7.50","545U408","34",,"French Navy","Cloud Break","Gelding",,"0","All Weather","Handicap","Eighth","1","3520","4510","3630","0","1","3","Thirsk","5",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","4","Wheres Tom","8","Muscutt, D","0","Madgwick, M","4","60","135","5.00","2342253","41","Vsor","Cape Cross (IRE)","Wheres Susie","Gelding","D","0","All Weather","Handicap","Third","2","3520","4730","3520","1","0","1","Salisbury","9",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","5","Tying The Knot (USA)","4","Clutterbuck, Rhys","0","OBrien, Daniel","7","59","134","7.00","351P863","35",,"Noble Mission","Hopes Diamond (USA)","Gelding",,"0","All Weather","Handicap","Third","2","3520","3740","3630","0","1","0","Kempton","10",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","6","Cheng Gong","7","Whelan, Trevor","0","King, N B","11","58","133","22.00","'P532589","52","Blnk","Archipenko (USA)","Kinetica","Gelding",,"0","All Weather","Handicap","Ninth","0","3520","5060","4290","0","1","3","Plumpton","9",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","7","Daaris (IRE)","4","Ryan, Rossa","0","Frost, Kevin","6","58","133","3.33","'0522353","21",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"0","All Weather","Handicap","Third","2","3520","2750","0","0","0","0","Yarmouth","7",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","8","Aris De Crat","5","Havlin, Robert","0","Allan, Miss Louise","10","57","132","40.00","895577","81",,"Swiss Spirit","Titled Lady","Gelding",,"0","All Weather","Handicap","Seventh","0","3520","3850","0","0","0","0","Lingfield","6",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","9","Huscari (IRE)","4","Osborne, Saffie","0","Osborne, J A","3","57","132","8.00","7941475","20",,"Caravaggio (USA)","Greatest Place (IRE)","Filly","D","0","All Weather","Handicap","Fifth","3","3520","3630","3520","1","0","0","Wolverhampton","6",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","10","Hopeforthebest","4","Dobie, Georgia","3","Murphy, Mike / Keady, Michael","8","54","129","16.00","9000216","30","CkPc TT","Helmet (AUS)","Bestfootforward","Gelding",,"0","All Weather","Handicap","Sixth","3","3520","2090","2090","0","0","1","Wolverhampton","9",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","11","La Belle Vie","4","Morris, Luke","0","Main, Mrs H S","1","48","123","4.50","4670633","20","Blnk","Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap","Third","4","3520","3630","0","0","0","0","Wolverhampton","10",
"2023-06-14","20:45:00","Kempton","racingtv.com Handicap","2m ","16","Class 6","Standard To Slow","3140","12","Right Handed","12","Cinzento (IRE)","7","Rooke, George","0","Teal, R A","2","46","121","33.00","6579567","70","CkPc","Lawman (FR)","Silver Samba","Gelding","C","0","All Weather","Handicap","Seventh","1","3520","3630","2970","0","0","5","Kempton","5",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","1","Mi Capricho (IRE)","8","Rawlinson, Ali","0","Dalgleish, Keith","2","62","144","3.50","8454070","124",,"Elzaam (AUS)","Mavemacullen (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","0","1870","2750","1870","2","0","4","Southwell","5",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","2","Makalu (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","1","59","141","2.75","'0882341","15",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding",,"0","Flat","Handicap","First","4","1870","1760","1760","0","0","3","Redcar","7",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","3","Cosa Sara (IRE)","5","Mulrennan, Paul","0","Goldie, J S","6","54","136","3.50","3701752","9","CkPc","Gleneagles (IRE)","Antique Platinum (IRE)","Mare","CD","0","Flat","Handicap","Second","5","1870","2750","1870","1","0","3","Ayr","18",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","4","Chinese Spirit (IRE)","9","Lee, G","0","Perratt, Miss L A","3","52","134","4.00","8455592","11",,"Clodovil (IRE)","In The Ribbons","Gelding","CD","0","Flat","Handicap","Second","4","1870","3520","1980","1","5","2","Musselburgh","16",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","5","My Honey B","3","Garritty, Billy","0","Easterby, M W","5","60","131","5.00","3614435","23",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1870","1870","1760","0","0","1","Redcar","9",
"2023-06-14","21:00:00","Hamilton","Stay At Hampton By Hilton Hamilton Park Handicap","1m.5f ","8.5","Class 6","Good To Firm","3664","6","Right Handed","6","Spirit Of Ash (IRE)","4","Mullen, Andrew","0","Davidson, Tristan","4","46","128","16.00","'0U08877","9"," TT","Teofilo (IRE)","Invincible Ash (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","1870","2750","0","0","0","0","Ayr","10",

