Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","8","Infantryman (FR)","3","Pinchin, Miss L M","0","Murphy, P G","0","0","156","40.00","none",,,"Lope De Vega (IRE)","Front Contender (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","9","Oakleys Way (IRE)","3","Godfrey, Ben","3","Honeyball, A J","0","0","156","6.50","none",,,"Walk In The Park (IRE)","Special Choice (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","15:45:00","Wincanton","White Cross Junior NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Heavy","2178","10","Right Handed","10","Sea Victory","3","Davies, James","0","Davis, Miss J S","0","0","156","50.00","none",," TT","Sea The Moon (GER)","Victoria Pollard","Gelding",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","1","Morindoo","2","Egan, David","0","Walker, Ed","12","65","135","20.00","'048","24",,"Aclaim (IRE)","Arendelle","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1760","1540","0","0","0","0","Wolverhampton","3",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","2","Moreginplease","2","Mitchell, Jack","0","Ryan, J","6","65","135","5.00","3724533","41",,"Time Test","Twilight Sparkle (IRE)","Filly",,"0","All Weather","Handicap Nursery","Third","0","1760","1760","0","0","0","0","Lingfield","10",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","3","Fly Pass (IRE)","2","Lee, Clifford","0","Murphy, Amy","2","63","133","14.00","7442736","23","CkPc","Ravens Pass (USA)","Atlantic Queen (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1760","1760","0","0","0","0","Newcastle","10",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","4","Finn Ironside","2","Gray, S A","0","Lidster, Craig","4","63","133","12.00","9599","33",,"Due Diligence (USA)","Zelaniya (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Ninth","0","1760","1760","0","0","0","0","Chelmsford City","4",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","5","Nominal Event","2","Eaves, Tom","0","Lidster, Craig","8","63","133","11.00","342","69",,"Mondialiste (IRE)","Turn Of Events (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","0","1760","1540","0","0","0","0","Catterick","3",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","6","Likeashadow (IRE)","2","Murphy, Oisin","0","Brown, A D","10","62","132","4.00","9068113","23",,"James Garfield (IRE)","Rhigolter Rose (IRE)","Gelding","D","0","All Weather","Handicap Nursery","Third","0","1760","1760","1760","1","0","1","Newcastle","7",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","7","Storm Alice","2","Dennis, Phil","0","Evans, P D","9","61","131","33.00","4544145","46","Vsor","Advertise","Graceful (IRE)","Filly","D","0","All Weather","Handicap Nursery","Fifth","0","1760","2090","1760","1","0","0","Wolverhampton","8",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","8","Keep My Secret","2","Farragher, Adam J","0","Botti, M","3","61","131","12.00","558","31",,"Cable Bay (IRE)","Lost Control (IRE)","Filly",,"0","All Weather","Handicap Nursery","Eighth","0","1760","1540","0","0","0","0","Chelmsford City","3",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","9","Roubay (IRE)","2",,"0","Loughnane, David","11","60","130","0.00","5070","17",,"New Bay","Tequila Sunrise","Filly",,"0","All Weather","Handicap Nursery","Eleventh","0","1760","1540","0","0","0","0","Wolverhampton","4",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","10","Jazzy Angel","2","Turner, Hayley","0","Eustace, Harry","7","60","130","4.50","946","48",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","11","Bradman","2","Davies, Harry","0","Fellowes, Charlie","5","51","121","2.75","'05744","20",,"Australia","Wazin","Gelding",,"0","All Weather","Handicap Nursery","Fourth","0","1760","1870","0","0","0","0","Wolverhampton","5",
"2023-12-12","17:00:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","1m ","8","Class 6","Standard","3140","11","Left Handed","12","Goldmine Girl (IRE)","2","Quinn, Jimmy","0","Lidster, Craig","1","47","117","18.00","2044575","17",,"Havana Gold (IRE)","Starlight Circus (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fifth","0","1760","1760","0","0","0","0","Wolverhampton","9",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","1","Alhather (IRE)","2","Davies, Harry","0","Balding, A M","1","0","133","5.50","none",,,"Kodiac","Vibe Queen (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","2","Beat The Clock","2","Shepherd, Callum","0","Simcock, D M","5","0","133","50.00","'0","39",,"Time Test","Stay Forever (FR)","Gelding",,"0","All Weather","Novices","Eleventh","0","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","3","First Alliance","2","Tudhope, Daniel","0","Burke, K R","9","0","133","1.75","none",,,"Dubawi (IRE)","Main Edition (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","4","Luas (IRE)","2","Sayette, B D L","0","Foy, Kevin","7","0","133","5.50","74","137",,"Dark Angel (IRE)","Dansky (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1320","0","0","0","0","Newmarket (July)","2",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","5","Pagliacci (IRE)","2","Gilligan, Jack","0","Prescott, Sir Mark","6","0","133","28.00","none",,,"Gleneagles (IRE)","California (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","6","Sir Les Patterson","2","Murphy, Oisin","0","Eustace, Harry","3","0","133","1.88","3","27",,"Zoustar (AUS)","Evil Spell","Colt",,"0","All Weather","Novices","Third","0","1540","1760","0","0","0","0","Kempton","1",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","7","Teddy Brown","2","Farragher, Adam J","0","Botti, M","4","0","133","28.00","none",,"CkPc","Coach House (IRE)","Amber Lane","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","8","Tip Top Tank","2","Allan, David","0","Easterby, T D","8","0","133","80.00","'0","60",,"Pastoral Pursuits","Speedy Utmost Meg","Gelding",,"0","All Weather","Novices","Fourteenth","0","1540","1320","0","0","0","0","York","1",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","9","Bella Umbria","2","Muscutt, D","0","Ferguson, James","10","0","128","18.00","'06","18",,"Kingman","Elas Diamond","Filly",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Southwell","2",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","10","Prom Queen (IRE)","2","Garritty, Billy","0","Fahey, R A","2","0","128","12.00","none",,,"Ribchester (IRE)","First Party","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","17:30:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard","3564","11","Left Handed","11","Sally Annes Dream","2","Hardie, Cameron","0","Whitaker, Simon","11","0","128","80.00","none",,,"Wusool (USA)","Mey Blossom","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","1","Coramento","2","Hardie, Cameron","0","Craggs, R","8","0","133","40.00","none",,,"Portamento (IRE)","Coral Queen","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","2","Eastern Dream","2","Lee, Clifford","0","Tate, James","9","0","133","11.00","'0","28",,"Oasis Dream","Eastern Destiny","Colt",,"0","All Weather","Novices","Tenth","0","1540","1540","0","0","0","0","Wolverhampton","1",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","3","Magic Rascal","2","Loughnane, Mr Billy","0","Boughey, George","6","0","133","28.00","88","19",,"Zoustar (AUS)","Really Lovely (IRE)","Colt",,"0","All Weather","Novices","Eighth","0","1540","1760","0","0","0","0","Wolverhampton","2",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","4","Midnights Dream (IRE)","2","Murphy, Oisin","0","Varian, Roger","5","0","133","2.50","none",,,"Cappella Sansevero","Goodnight And Joy (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","5","Night Raider (IRE)","2","Tudhope, Daniel","0","Burke, K R","2","0","133","1.50","none",,,"Dark Angel (IRE)","Dorraar (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","6","Noble Consort","2","Sexton, Ryan","3","Camacho, Miss J A","4","0","133","28.00","8","31",,"Too Darn Hot","Golden Reign (IRE)","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1320","0","0","0","0","Newcastle","1",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","7","Solar Bentley (IRE)","2","Garritty, Jack","0","Fahey, R A","3","0","133","12.00","6","28",,"Phoenix Of Spain (IRE)","Fresh Mint (IRE)","Gelding",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Newcastle","1",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","8","Danielle","2","Shoemark, Kieran","0","Gosden, John and Thady","7","0","128","3.50","none",,,"Cracksman","Crimson Ribbon (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","9","Queen Roslyn","2","Robinson, Ben","0","Ellison, B","10","0","128","100.00","'09","42",,"Postponed (IRE)","Sophie Gray (IRE)","Filly",,"0","All Weather","Novices","Ninth","0","1540","1320","0","0","0","0","Newcastle","2",
"2023-12-12","18:00:00","Southwell","Bet 10 Get 40 At BetMGM EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard","3564","10","Left Handed","10","The Real Mckay (IRE)","2","Eaves, Tom","0","Furtado, Ivan","1","0","128","25.00","84","24",,"Magna Grecia (IRE)","Danidh Dubai (IRE)","Filly",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","1","Snash (IRE)","5","Allan, David","0","Easterby, T D","9","70","133","8.00","'0057910","27","CkPc","Markaz (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1760","1320","5","0","0","Newcastle","12",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","2","Phoenix Beach (IRE)","4","Sexton, Ryan","3","Fahey, R A","10","69","132","4.00","6602301","23",,"Mehmas (IRE)","Inverse (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","0","Newcastle","7",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","3","Bankrupt (IRE)","4","Haynes, Joey","0","Banham, Chelsea","12","69","132","4.00","1381111","20",,"Adaay (IRE)","Scintillating (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1540","1320","2","0","3","Wolverhampton","11",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","4","Em Jay Kay","4","McEntee, Grace","3","McEntee, P S","7","69","132","6.50","1232594","26",,"Brazen Beau (AUS)","Skara Brae","Gelding","CD","0","All Weather","Handicap","Fourth","0","1320","1320","1320","1","0","1","Chelmsford City","10",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","5","Absolutelyflawless","3","Muscutt, D","0","Loughnane, David","5","69","132","4.50","6604977","8",,"Ribchester (IRE)","Key Light (IRE)","Filly","C D","0","All Weather","Handicap","Seventh","0","1320","1320","1320","1","0","2","Wolverhampton","11",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","6","Jeans Maite","7","Edmunds, Lewis","0","Bowring, S R","11","68","131","16.00","1440426","24",,"Burwaaz","Misus Maite","Mare","C","0","All Weather","Handicap","Sixth","0","1320","1760","1100","0","0","7","Wolverhampton","6",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","7","Secret Road (IRE)","5","Dennis, Phil","0","Davidson, Tristan","3","68","131","8.50","4307401","27","Hood","Gutaifan (IRE)","Secret Path (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1760","1320","3","0","0","Newcastle","10",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","8","Kats Bob","5","Mullen, Andrew","0","Jardine, I","1","68","131","11.00","2340142","32","CkPc","Bobbys Kitten (USA)","Dreaming Of Stella (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1760","1650","4","2","0","Newcastle","13",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","9","Thaki (IRE)","6","Cole, Morgan","5","Scott, Miss Katie","6","68","131","14.00","7108025","19"," TT","Lope De Vega (IRE)","Mickleberry (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","2200","1320","7","0","0","Wolverhampton","18",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","10","Giogiobbo","10","Whittington, Elisha","5","Dixon, Scott","2","68","131","66.00","4411480","18","CkPc","Bahamian Bounty","Legnani","Horse","C D","0","All Weather","Handicap","Eleventh","0","1320","1540","1540","4","1","1","Southwell","2",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","11","Bingley Crocker (IRE)","3","Loughnane, Mr Billy","0","Dunlop, E A L","4","68","131","11.00","34304P","55",,"Bungle Inthejungle","Ellbeedee (IRE)","Gelding",,"0","All Weather","Handicap","Pulled Up","0","1320","3520","0","0","0","0","Wetherby","2",
"2023-12-12","18:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 5","Standard","3873","12","Left Handed","12","Midnightattheoasis","3","Gordon, Josephine","0","McEntee, P S","8","67","130","28.00","5213698","8",,"Oasis Dream","Love On The Rocks (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","0","1320","1320","1320","1","0","0","Wolverhampton","7",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","1","Wild Side (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","6","87","137","7.50","2111926","27","CkPc","Kodiac","Inverse (IRE)","Filly","D","0","All Weather","Handicap","Sixth","0","1760","1760","1760","1","0","2","Kempton","7",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","2","Yorkshire Lady","5","Mason, Joanna","0","Easterby, M W","5","83","134","12.00","4177747","33",,"Mukhadram","Brave Mave","Mare","D","0","All Weather","Handicap","Seventh","0","1760","2640","2310","1","3","1","Chelmsford City","4",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","3","Roarin Success","3","Whelan, Trevor","0","Charlton, Roger/Harry","8","81","131","2.00","541103","27",,"Roaring Lion (USA)","Random Success (IRE)","Filly","D","0","All Weather","Handicap","Third","0","1760","1760","1760","1","0","1","Kempton","3",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","4","Achillea","3","Clutterbuck, Rhys","0","Ivory, D K","3","77","127","3.50","'0319951","17",,"Frankel","Bruxcalina (FR)","Filly","D","0","All Weather","Handicap","First","0","1760","1870","1760","2","0","0","Lingfield","8",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","5","Finery","6","Rawlinson, Ali","0","Appleby, M","7","75","126","11.00","1545615","101","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap","Fifth","0","1760","2310","1760","7","0","1","Chelmsford City","8",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","6","Hey Lyla","3","Murphy, Oisin","0","Johnston, Charlie","2","73","123","10.00","2670126","27",,"Oasis Dream","Lomapamar","Filly","D","0","All Weather","Handicap","Sixth","0","1760","2200","1760","1","0","1","Newcastle","12",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","7","Lady Mojito (IRE)","3","Hardie, Cameron","0","Fahey, R A","1","70","120","11.00","5207557","6","Vsor","Kessaar (IRE)","Smart Bounty","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1760","1540","0","0","1","Kempton","8",
"2023-12-12","19:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM EBF Fillies Handicap","1m ","8","Class 3","Standard","10308","8","Left Handed","8","Enola Grey (IRE)","3","Coughlan, Laura","3","Tutty, Gemma","4","68","118","2.75","4522922","20",,"Havana Grey","Izola","Filly","D","0","All Weather","Handicap","Second","0","1760","2090","1760","1","0","0","Wolverhampton","10",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","1","Lord Riddiford (IRE)","8","Shoemark, Kieran","0","Quinn, J J","6","90","135","8.00","'0016732","19",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1100","12","0","0","Wolverhampton","11",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","2","Bergerac (IRE)","5","Eaves, Tom","0","Ryan, K A","4","90","135","3.50","8800021","25","Blnk","Kodi Bear (IRE)","Fancy Vivid (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1100","1320","1320","1","4","0","Newcastle","7",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","3","The Bell Conductor (IRE)","6","Gray, S A","0","Lidster, Craig","13","90","135","12.00","1157430","248",,"Dandy Man (IRE)","Saffian","Gelding","CD","0","All Weather","Handicap","Tenth","0","1100","1320","1100","5","0","0","Musselburgh","5",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","4","Above (FR)","6","Mitchell, Jack","0","Cowell, R M H","11","87","132","28.00","'0358105","21","CkPc TT","Anjaal","Broken Applause (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","0","1100","1540","1540","1","4","0","Chelmsford City","9",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","5","Blind Beggar (IRE)","5","Rawlinson, Ali","0","Appleby, M","12","86","131","6.00","'0333161","33","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","C D","0","All Weather","Handicap","First","0","1100","1320","1320","3","2","0","Chelmsford City","11",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","6","Hiya Maite","5","Edmunds, Lewis","0","Bowring, S R","8","85","130","8.50","1314452","55",,"Heeraat (IRE)","Misus Maite","Gelding","CD","0","All Weather","Handicap","Second","0","1100","1320","1210","3","1","0","Nottingham","11",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","7","Strong Johnson (IRE)","7","McDonald, P J","0","Midgley, P T","5","83","128","14.00","'0108162","20",,"Le Cadre Noir (IRE)","Isabella Rose (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1320","7","1","0","Wolverhampton","17",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","8","Crimson Sand (IRE)","5","Davies, Harry","0","Earle, Simon","2","82","127","14.00","4292063","33","Hood","Footstepsinthesand","Crimson Sunrise (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","1100","1540","1320","1","2","0","Chelmsford City","5",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","9","Conquistador","3","Murphy, Oisin","0","Williams, S C","3","80","125","9.00","1375847","57"," TT","U S Navy Flag (USA)","El Diamante (FR)","Gelding","D","0","All Weather","Handicap","Seventh","0","1100","1540","1320","1","1","0","Kempton","8",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","10","Khabib (IRE)","5","Hardie, Cameron","0","Craggs, R","1","78","123","5.50","6645241","18","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","1100","1320","1100","6","0","0","Southwell","12",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","11","Jenever","4","Mullen, Andrew","0","Macey, Jessica","7","77","122","9.00","2122113","24",,"Swiss Spirit","Dutch Mistress","Gelding","C D","0","All Weather","Handicap","Third","0","1100","1540","1320","1","3","0","Wolverhampton","12",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","12","Castan","3","Lee, Clifford","0","Smart, B","9","77","122","11.00","8327812","35",,"Charming Thought","Astley Park","Gelding","D","0","All Weather","Handicap","Second","0","1100","1320","1100","3","0","0","Newcastle","7",
"2023-12-12","19:30:00","Southwell","BetUK. Home Of The Acca-Fenwa Handicap","5f ","5","Class 3","Standard","8208","13","Straight","13","Zargun (GER)","8","Whittington, Elisha","5","Dixon, Scott","10","74","119","40.00","7097000","63",,"Rock Of Gibraltar (IRE)","Zenaat","Gelding","D","0","All Weather","Handicap","Tenth","0","1100","1430","1100","1","0","0","Leicester","2",
"2023-12-12","20:00:00","Southwell","BetUK. Its Where The UK Bets Handicap","1m6f ","14","Class 6","Standard","3140","12","Left Handed","1","Punxsutawney Phil (IRE)","6","Pyle, William","5","Walford, Mark","11","65","139","33.00","5686P67","26",,"Shirocco (GER)","Chilly Filly (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","3080","5280","4620","0","3","1","Sedgefield","13",
