Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","10","Church Lane (IRE)","8","OKeeffe, Sean F","0","Walsh, Brendan M","0","80","153","50.00","'09PP03P","102",,"Malinas (GER)","Simply Divine (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Pulled Up","0","5280","4730","0","0","0","0","Limerick","2",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","11","Coppercoast Paudie (IRE)","10","King, Alan","7","Flynn, Ms M","0","80","153","66.00","'0506PP0","267",,"Mr Dinos (IRE)","Cabin Fire (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifteenth","0","5280","5280","0","0","0","0","Cork","2",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","12","He Aint Heavy (IRE)","6","Meyler, D","0","Flood, F","0","80","153","40.00","'0900P8P","48",,"Milan","Beech Lodge (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Pulled Up","1","5280","5280","0","0","0","0","Punchestown","4",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","13","Mine Me Will He (IRE)","9","Owens, C","7","Rothwell, P J","0","80","153","25.00","'0000940","65",,"Arakan (USA)","One Love (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourteenth","1","5280","5500","0","0","0","0","Cork","1",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","14","Ocean Legacy (IRE)","6","Slevin, J J","0","McLoughlin, D A","0","80","153","2.25","4PP1F1P","30",,"Kalanisi (IRE)","Ocean Bright (USA)","Mare",,"15","National Hunt","Handicap Hurdle","Pulled Up","2","5280","5610","5170","0","0","2","Punchestown","7",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","15","Stowaway Lass (IRE)","9","Enright, P T","0","Curling, S","0","80","153","16.00","'00975","1095",,"Stowaway","Ochto Lass (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fifth","0","5280","4400","0","0","0","0","Kilbeggan","0",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","16","The Deecoy (IRE)","7","McDonagh, Mark M","5","Cawley, Edward","0","80","153","66.00","'0000000","311","Blnk TT","Ocovango","Miss Lauren Dee (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Thirteenth","0","5280","5390","0","0","0","0","Kilbeggan","1",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","17","Brownstone (IRE)","7",,"0","Winters, Michael","0","80","153","14.00","'0790877","41","CkPc TT","Yeats (IRE)","Shuil Away (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","2","5280","5280","0","0","0","0","Ballinrobe","8",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","18","Complete Fantasy (IRE)","6",,"0","Lynch, Miss Jennifer Anne","0","94","167","18.00","'0869005","40","Blnk TT","Make Believe","Expectation (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fifth","1","5280","5280","0","0","0","0","Wexford","7",
"2023-07-10","19:43:00","Roscommon","Roscommon Herald Handicap Hurdle (80-95)","3m ","24",,"Good To Yielding","5575","16","Right Handed","19","Man After Midnight (IRE)","6",,"0","Lyons, Louise","0","84","157","22.00","70068P9","40",,"Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Ninth","1","5280","5280","0","0","0","0","Wexford","7",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","1","Baryshnikov","7","Lee, G","0","Barron, T D","9","90","142","3.33","'0936323","17",,"Mastercraftsman (IRE)","Tara Moon","Gelding","CD","0","Flat","Handicap","Third","6","2200","2640","2310","3","3","0","Redcar","7",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","2","Piecederesistance (IRE)","5","Garritty, Billy","0","Hammond, Micky","7","83","135","14.00","9532866","23",,"Gleneagles (IRE)","Positive Step (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","2200","3740","2200","1","0","0","York","8",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","3","Coco Jack (IRE)","3",,"0","Scott, George","1","91","133","0.00","3564728","16",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","Flat","Handicap","Eighth","5","2200","2200","1650","0","0","4","Ascot","12",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","4","My Little Queens (IRE)","5","Garritty, Jack","0","Fahey, R A","3","78","130","14.00","5312164","15","CkPc","Mastercraftsman (IRE)","Spiralling","Mare","D","0","Flat","Handicap","Fourth","5","2200","2640","2200","3","0","3","Pontefract","10",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","5","Coverdale (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","2","86","128","3.50","7432111","26",,"Expert Eye","Brynica (FR)","Gelding","D","0","Flat","Handicap","First","3","2200","2310","2310","1","2","0","Haydock","7",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","6","Perfect Play","3","Norton, Francis","0","Johnston, Charlie","6","85","127","8.50","8142192","17",,"Siyouni (FR)","Giants Play (USA)","Gelding",,"0","Flat","Handicap","Second","4","2200","2310","2310","0","1","1","Redcar","8",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","7","Highwaygrey","7","Allan, David","0","Easterby, T D","8","75","127","14.00","3038553","15",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Third","5","2200","2640","2310","5","2","0","Pontefract","11",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","8","Merry Minister (IRE)","3","Marquand, Tom","0","Walker, Ed","4","80","122","4.00","351","20",,"Churchill (IRE)","Merry Me (IRE)","Gelding",,"0","Flat","Handicap","First","3","2200","1870","1540","0","0","1","Thirsk","3",
"2023-07-10","19:55:00","Ripon","Ripon Directors Cup Handicap","1m2f ","10","Class 3","Good","9277","8","Right Handed","9","Oh So Charming","3","James, S H","0","Tuer, Grant","5","79","121","22.00","3136","11",,"Charm Spirit (IRE)","Scattered Petals (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2200","2750","1760","0","0","1","Newcastle","4",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","1","Tin Fandango","8","Wright, Liam","7","Usher, M D I","3","61","136","2.75","'0100643","6","CkPc","Steele Tango (USA)","Littlemoor Lass","Gelding","D","0","Flat","Handicap","Third","4","3520","4070","3630","2","1","0","Ffos Las","9",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","2","Winklevi (FR)","8","Ryan, Rossa","0","Evans, P D","7","60","135","6.00","2582279","47","Vsor","Maxios","Wild Star (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","3","3520","3630","3520","1","0","2","Yarmouth","15",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","3","First Quest (USA)","9","Whelan, Trevor","0","West, Miss Sheena","4","58","133","9.00","'FU32P50","65","CkPc TT","First Defence (USA)","Dixie Quest (USA)","Gelding","D","0","Flat","Handicap","Tenth","1","3520","4400","3740","2","1","3","Goodwood","7",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","4","Zillion (IRE)","9","Doyle, Hollie","0","Gardner, Mrs S","6","53","128","2.50","'0666374","21",,"Zebedee","Redelusion (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","3520","4290","3520","1","0","1","Wolverhampton","8",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","5","Duchess (FR)","4","Mangan, Gina","3","Berry, John","5","47","122","22.00","760","16"," TT","The Grey Gatsby (IRE)","Queen To Be (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","3520","3080","0","0","0","0","Redcar","3",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","6","Alramz","7","Hutchinson, Callum","3","Gardner, Mrs S","1","46","121","12.00","86333FP","214",,"Intello (GER)","Rewaaya (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","0","3520","5390","4070","0","1","0","Taunton","4",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","7","Ocean Reach","7","Osborne, Saffie","0","Price, R J","8","46","121","6.00","1460804","6"," TT","Phoenix Reach (IRE)","Ocean Transit (IRE)","Mare",,"0","Flat","Handicap","Fourth","3","3520","4180","2640","0","0","1","Ffos Las","3",
"2023-07-10","20:10:00","Chepstow","NJP Engineering And Design Handicap","2m ","16","Class 6","Good To Firm","3245","8","Left Handed","8","Guilty Party (IRE)","6","Rooke, George","0","Chamings, P R","2","46","121","12.00","4407407","67","Vsor","Lawman (FR)","Coolree Marj (IRE)","Mare",,"0","Flat","Handicap","Seventh","1","3520","3520","0","0","0","0","Salisbury","3",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","1","Avakate (IRE)","5","Costello, Ms E C","7","Slattery, Andrew","0","0","165","4.00","5","29",,"Affinisea (IRE)","Slani (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","1","3410","3520","0","0","0","0","Punchestown","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","2","Coole Cherry (IRE)","5","Townend, Miss J","0","Mullins, W P","0","0","165","0.67","222","196",,"Mahler","Cherry Black (IRE)","Mare",,"0","National Hunt","NH Flat","Second","0","3410","3520","0","0","0","0","Limerick","3",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","3","French Milan (IRE)","5","Heffernan, Miss H","7","Fahey, James","0","0","165","50.00","none",,,"Milan","Magie De Toulouse (FR)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","4","Haley Grove Bonnie (IRE)","6","Murray, Ms E K","7","Magee, Patrick","0","0","165","66.00","none",,,"Fairly Ransom (USA)","Old Victorian (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","5","Jazzwing (IRE)","5","Cody, Miss E","7","Fahey, Peter","0","0","165","8.00","none",,,"Red Jazz (USA)","Silca Wings","Mare",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","6","Jekiki (IRE)","5","OConnor, Miss A B","3","Harrington, Mrs John","0","0","165","3.50","3","45",,"Soldier Of Fortune (IRE)","Jeree (IRE)","Mare",,"0","National Hunt","NH Flat","Third","1","3410","3630","0","0","0","0","Limerick","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","7","Super Glory (IRE)","6","Butler, Miss Charlotte","7","Hanlon, John Joseph","0","0","165","66.00","'0","45",,"Fame And Glory","Glenlogan (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3410","3630","0","0","0","0","Limerick","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","8","Sydney Cruiser (IRE)","5","Skerry, Ms C","7","Murphy, Ciaran","0","0","165","66.00","7","27",,"Altruistic (IRE)","The Kings Miss (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3410","3960","0","0","0","0","Sligo","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","9","Zoomtime (IRE)","5","Fitzgibbon, Miss A L","7","OSullivan, Ross","0","0","165","50.00","7","29",,"Sageburg (IRE)","Pauls First (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","1","3410","3520","0","0","0","0","Punchestown","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","10","Deons Diamond (IRE)","4","Elvin, Miss P","7","Rothwell, P J","0","0","161","25.00","none",,,"Diamond Boy (FR)","Ballincard Lady (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3410","0","0","0","0","0",,"0",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","11","Pampar Lady (IRE)","4","Quail, Toni","7","Cromwell, Gavin Patrick","0","0","161","25.00","'0","81","Hood","Malinas (GER)","Mouskersize (IRE)","Filly",,"0","National Hunt","NH Flat","Tenth","0","3410","3300","0","0","0","0","Kilbeggan","1",
"2023-07-10","20:18:00","Roscommon","Irish Stallion Farms EBF Mares (Ladies Pro/Am) Flat Race","1m7.5f ","15.5",,"Good To Yielding","5841","12","Right Handed","12","River Robe (IRE)","4","Kavanagh, Sarah","7","Flannery, M","0","0","161","20.00","54","27","Hood","Imperial Monarch (IRE)","The River (IRE)","Filly",,"0","National Hunt","NH Flat","Fourth","2","3410","3960","0","0","0","0","Sligo","2",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","1","Edwina Sheeran (IRE)","3","Peate, Jonny","3","Fell, R / Murray, S","2","57","137","2.25","8642141","18","CkPc","Decorated Knight","Rooney Omara","Filly","CD","0","Flat","Handicap","First","4","2640","3080","2640","2","0","0","Ripon","11",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","2","Churchella (IRE)","3","Watson, Jason","0","OMeara, D","8","57","137","9.00","57729","27",,"Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","Flat","Handicap","Ninth","4","2640","2200","0","0","0","0","Ayr","5",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","3","Alex The Great (IRE)","3","Turner, Hayley","0","Simcock, D M","3","56","136","1.75","9875","18",,"Camelot","Moonrise Landing (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2640","2640","0","0","0","0","Lingfield","4",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","4","Deshi Girl (USA)","3","Muscutt, D","0","Botti, M","6","54","134","25.00","'08","18","CkPc","Union Rags (USA)","Hidden Treat (USA)","Filly",,"0","Flat","Handicap","Eighth","2","2640","2640","0","0","0","0","Lingfield","2",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","5","Future Times (FR)","3","Lee, G","0","OKeeffe, Jedd","1","51","131","7.00","'0755255","13","Vsor","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","2640","2200","0","0","0","0","Beverley","10",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","6","Blue Antares (IRE)","3","Norton, Francis","0","Johnston, Charlie","5","51","131","7.00","'006644","16","Vsor","Frankel","Scarlett Rose","Colt",,"0","Flat","Handicap","Fourth","4","2640","2530","0","0","0","0","Lingfield","6",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","7","Texas Boy (IRE)","3","Hardie, Cameron","0","Menzies, Rebecca","7","50","130","18.00","3899770","5","Vsor TT","Fast Company (IRE)","Arizona Sun (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","2640","3080","0","0","0","0","Thirsk","10",
"2023-07-10","20:30:00","Ripon","Sky Sports Racing Sky 415 Handicap","1m4f ","12","Class 6","Good","3664","8","Right Handed","8","Rajawail","3","McManoman, Faye","0","Rothwell, B S","4","46","126","50.00","67586","2"," TT","Rajasinghe (IRE)","Yawail","Filly",,"0","Flat","Handicap","Sixth","5","2640","2200","0","0","0","0","Beverley","5",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","1","Good Impression","8","Probert, David","0","Llewellyn, B J","2","46","135","11.00","3557418","18",,"Showcasing","Daintily Done","Gelding","D","0","Flat","Non-Handicap","Eighth","1","2640","3740","3740","1","5","1","Ripon","12",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","2","Magical Dragon (IRE)","6","Loughnane, Mr Billy","3","Chamings, P R","3","48","135","6.00","7574485","37","Vsor","Dragon Pulse (IRE)","Place That Face","Gelding",,"0","Flat","Non-Handicap","Fifth","3","2640","2530","1760","0","0","1","Lingfield","9",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","3","Manyana","4","Hornby, Rob","0","Portman, J G","1","50","135","6.00","7679825","25",,"Postponed (IRE)","Tenerife Song","Filly",,"0","Flat","Non-Handicap","Fifth","4","2640","3630","0","0","0","0","Yarmouth","9",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","4","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","4","48","135","2.75","5331402","5","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","Flat","Non-Handicap","Second","2","2640","2750","2640","3","0","3","Bath","16",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","5","My Sand Boy","4","Ryan, Rossa","0","Carroll, A W","7","45","135","28.00","'0780","403",,"Proconsul","Queen Of Heaven (USA)","Gelding",,"0","Flat","Non-Handicap","Tenth","0","2640","2200","0","0","0","0","Leicester","0",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","6","Sous Surveillance","4","Marsh, Finley","0","Davis, D J S Ffrench","5","44","135","22.00","'0P64086","13"," TT","Passing Glance","Liddle Dwiggs","Gelding",,"0","Flat","Non-Handicap","Sixth","2","2640","3740","0","0","0","0","Brighton","7",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","7","Aussie Mystic","3","Voikhansky, Alexander","5","Dunn, Mrs Alex","10","50","123","12.00","7679","79"," TT","Australia","Hyper Dream (IRE)","Gelding",,"0","Flat","Non-Handicap","Ninth","1","2640","2310","0","0","0","0","Nottingham","4",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","8","Mellow Mood","3","Keniry, L P","0","Kirk, S","9","48","123","4.00","40872","18",,"Bated Breath","Going For Gold","Filly",,"0","Flat","Non-Handicap","Second","1","2640","2640","0","0","0","0","Lingfield","5",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","9","Queen Of Steel","3","Smith, Jefferson","0","Usher, M D I","8","46","123","11.00","77253","16",,"Nathaniel (IRE)","Canyara (GER)","Filly",,"0","Flat","Non-Handicap","Third","4","2640","3080","0","0","0","0","Lingfield","5",
"2023-07-10","20:40:00","Chepstow","Llamau - Together We Can End Homelessness Classified Stakes","1m4f ","12","Class 6","Good To Firm","3245","10","Left Handed","10","Seraphia (IRE)","3","Morris, Luke","0","Bell, M L W","6","45","123","8.50","'080735","26","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Non-Handicap","Fifth","3","2640","2200","0","0","0","0","Yarmouth","6",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","1","Glendown (IRE)","3","Allan, David","0","Easterby, T D","8","60","135","3.50","5238224","7","CkPc","Bungle Inthejungle","Elhaam (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1320","1320","0","0","0","0","Pontefract","5",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","2","Mrs Trump (IRE)","3","Lee, G","0","Midgley, P T","5","60","135","2.75","5565472","13",,"James Garfield (IRE)","Musicora","Filly",,"0","Flat","Handicap","Second","4","1320","1540","0","0","0","0","Beverley","7",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","3","Aurora Glory (IRE)","3","Hardie, Cameron","0","Pears, Ollie","6","58","133","7.00","6369273","16",,"Cotai Glory","Al Hanyora","Filly",,"0","Flat","Handicap","Third","5","1320","1650","0","0","0","0","Redcar","7",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","4","Fortuitous Star (IRE)","3","James, S H","0","Tuer, Grant","7","54","129","4.50","6223343","11",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Newcastle","5",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","5","Bryce (IRE)","3","McManoman, Faye","0","Tinkler, N","1","52","127","6.00","5078346","10","CkPc","Galileo Gold","Petite Boulangere (IRE)","Gelding",,"0","Flat","Handicap","Sixth","7","1320","1650","0","0","0","0","Doncaster","10",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","6","Made Of Lir","3","Peate, Jonny","3","England, Sam","2","50","125","7.50","9984518","5","CkPc","Prince Of Lir (IRE)","Dusky Maid (IRE)","Filly","CD","0","Flat","Handicap","Eighth","5","1320","1540","1320","3","0","0","Thirsk","19",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","7","The Camacho Kid (IRE)","3","Wheatley, Zak","5","Carroll, D","4","46","121","28.00","'0048979","16","Blnk","Camacho","Latina Reach (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1650","0","0","0","0","Ayr","6",
"2023-07-10","21:00:00","Ripon","Family Day Bank Holiday Monday 28th August Handicap","6f ","6","Class 6","Good","3664","8","Straight","8","Spurn Point (IRE)","3","Jary, Alex","7","Mullaney, L A","3","46","121","25.00","'060308","16","Blnk","Dandy Man (IRE)","One For June (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1320","1540","0","0","0","0","Redcar","6",

