Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","14","Craic Eile (IRE)","5",,"0","Budds, David Kenneth","2","47","127","12.00","85U0485","2","CkPc TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","18:30:00","Tramore","Strand Inn Dunmore Handicap (47-65)","1m4f ","12",,"Yielding","5575","12","Right Handed","15","Angel In The Sky (IRE)","7",,"0","Comer, Luke","13","59","139","25.00","2061006","64",,"Sir Prancealot (IRE)","Jewell In The Sky (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","1","Whos The Guvnor (IRE)","8","Cannon, Tom J","0","Hammond, Micky","0","100","168","4.00","3P54611","41"," TT","Gold Well","Clamit Brook (IRE)","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","2","Decoration Of War (IRE)","7","Noonan, David G","0","Young, Maxwell","0","100","168","8.50","1140334","22",,"Declaration Of War (USA)","Sea Paint (IRE)","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","3","Eightytwo Team (IRE)","6","Poste, Ben J","0","Ellam, Clare","0","85","153","40.00","9792F0P","15","CkPc","Mahler","Lady Hillingdon","Mare",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","4","Abington Park","7","Bannister, Harry A A","0","Hales, A M","0","84","152","6.50","'P413206","54",,"Passing Glance","Epicurean","Gelding","D","14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","5","Go All The Way","8","Hammond, Charlie","0","Newland, Dr R D P","0","84","152","7.00","'P09F533","72","Blnk","Fame And Glory","La Cerisaie","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","6","Train Hill (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","82","150","3.33","522PP76","30",,"Subtle Power (IRE)","Aljapip (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","7","Yaazaain","6","Buckley, Tom","3","Hawke, N J","0","80","148","12.00","8444194","34","Vsor TT","Iffraaj","Tamazirte (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","8","Red Maple (IRE)","6","McLernon, R P","0","ONeill, Jonjo","0","80","148","8.00","'0P81365","34",,"Sholokhov (IRE)","Champagne Ruby (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","9","Goldrapper (IRE)","9","Bewley, Callum","0","Hogarth, H P","0","77","145","28.00","'064866P","50"," TT","Gold Well","Mrs Bukay (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","10","Prince Of Bad Lins (GER)","4","Harrison, Liam","3","Potter, R D","0","87","142","10.00","3605974","28"," TT","Nutan (IRE)","Pastellrosa (IRE)","Gelding",,"14","National Hunt","Handicap Chase",
"2022-08-13","18:40:00","Market Rasen","Woodland Walk Handicap Chase","3m ","24","Class 5","Good","3268","11","Right Handed","11","Les Fremantle (FR)","11","Tucker, Miss H C","7","Chapman, M C","0","74","142","125.00","69P67U9","18",,"Orpen (USA)","Grand Design","Gelding","C","14","National Hunt","Handicap Chase",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","1","Red Alert","8","Ryan, Rossa","0","Carroll, A W","1","59","136","6.00","1227880","70",,"Sleeping Indian","Red Sovereign","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","2","Polam Lane","4","Robinson, Ben","0","Barron, T D","3","58","135","3.50","1773135","24","CkPc","Swiss Spirit","La Zamora","Gelding","D","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","3","Portelet Bay","4",,"0","Evans, P D","9","58","135","0.00","'0634240","39","Vsor TT","Mayson","Fenella Rose","Gelding","D","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","4","Freedom Flyer (IRE)","5","Morris, Luke","0","Carr, Mrs R A","6","57","134","3.50","'0404037","15","CkPc","Invincible Spirit (IRE)","Liberating","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","5","Steelriver (IRE)","12","Shaw, Harrison","0","Herrington,M ","8","56","133","10.00","7758266","5",,"Iffraaj","Numerus Clausus (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","6","Prophecy","6","Callan, N","0","Durack, S","4","54","131","4.50","'0026056","21",,"Albaasil (IRE)","Littlemoor Lass","Gelding",,"0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","7","Peachey Carnehan","8","Bennett, Charlie","0","Mullineaux, M","7","51","128","9.00","7416336","14","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","8","Secret Potion","8","Whelan, Trevor","0","Harris, R A","5","49","126","18.00","'0964406","85","CkPc","Stimulation (IRE)","Fiancee (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","9","Mops Gem","4",,"0","Appleby, M","10","47","124","0.00","6794035","8","Vsor","Equiano (FR)","Mops Angel","Filly","CD","0","All Weather","Handicap",
"2022-08-13","18:50:00","Wolverhampton","Racing League On Sky Sports Racing Handicap","6f ","6","Class 6","Standard To Slow","3726","8","Left Handed","10","Tom Tulliver","5","ONeill, K T","0","Dixon, Scott","2","46","123","6.00","4556092","1","Blnk","Hot Streak (IRE)","Belle Isle","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","1","Meritorious","4","OConnor, Donagh","0","McConnell, John C","11","80","144","25.00","3414977","38",,"Make Believe","Make Merry","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","2","World Famous (IRE)","3","Sheehy, M P","3","OBrien, Joseph Patrick","7","88","142","7.50","452153","21"," TT","Galileo (IRE)","Beauty Bright (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","3","Your Eyes Only (IRE)","3","Blackmore, Rachael","0","Mullins, W P","2","83","137","6.50","817","19",,"Footstepsinthesand","Sightline","Filly",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","4","Star Image","4","Coen, J","5","Mullins, Thomas","9","72","136","12.00","'0000091","16",,"Sea The Stars (IRE)","Mirror City","Filly","D","0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","5","Too Bright (IRE)","4","Keane, C T","0","Meade, Noel","4","72","136","5.50","1140437","42",,"Fulbright","Galeaza","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","6","Global Export (IRE)","4","Carroll, G F","0","Cromwell, Gavin Patrick","8","71","135","12.00","8452214","42",,"Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","7","Knightlaila","3","Coen, Ben M","0","Murtagh, J P","3","81","135","5.00","3214764","19","CkPc","Decorated Knight","Miss Laila (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","8","Royal Eagle (IRE)","4","Ewing, Sam","3","Elliott, Gordon","10","70","134","4.50","5406B21","19",,"Free Eagle (IRE)","Nitya (FR)","Filly",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","9","Adonis (IRE)","3","McCullagh, Scott","5","Harrington, Mrs John","6","79","133","8.50","5225834","14","Blnk","Siyouni (FR)","Rajaratna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","10","Tooreen Angel (IRE)","5","Enright, M A","0","Stack, J A","5","69","133","28.00","5463790","50","Hood","Battle Of Marengo (IRE)","Annmary Girl","Mare",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","11","Final Endeavour (IRE)","6","Caffrey, Adam","7","Rogers, H","12","67","131","33.00","6001730","28",,"Sir Prancealot (IRE)","Cassava (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","12","Pale Moonlight (IRE)","3","Roche, L F","0","Weld, D K","14","69","123","6.00","'0951832","16","Blnk","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","13","Magnetic North (IRE)","7",,"0","McGuinness, Adrian","13","66","130","16.00","1754650","16","Vsor","Born To Sea (IRE)","No Trimmings (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:00:00","Tramore","Perennial Freight Handicap","1m4f ","12",,"Yielding","6638","12","Right Handed","14","Cursory Exam","4",,"0","OLeary, Gerard","1","66","130","16.00","4563206","9",,"Due Diligence (USA)","Woolfall Rose","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","1","Getthepot (IRE)","7","Harrison, Liam","3","OBrien, Fergal","0","98","168","5.00","7550123","45","CkPc TT","Getaway (GER)","Raheen Lady (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","2","Raddle And Hum (IRE)","8","Midgley, Tom","5","Duffield, Mrs A","0","97","167","6.50","6333322","18"," TT","Milan","Gaybric (IRE)","Mare","C","14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","3","Post No Bills (IRE)","7","Bewley, Callum","0","Potter, R D","0","95","165","5.00","7575222","28","CkPc TT","Mahler","Shining Lights (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","4","Aces Full (FR)","7","Bass, David","0","Curran, S","0","95","165","4.00","6907","452",,"Blek (FR)","Albalonga (FR)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","5","Dynali","6","Quinlan, Jack","0","Murphy, Amy","0","95","165","6.00","5262834","40","CkPc TT","Dansili","Lunar Phase (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","6","Miss Wachit (IRE)","6","Bannister, Harry A A","0","Hales, A M","0","88","158","14.00","4467102","32","Vsor","Flemensfirth (USA)","Miss Mitch (IRE)","Mare",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","7","Vinnies Getaway (IRE)","8","Poste, Ben J","0","Hobson, Miss Clare","0","81","151","11.00","42P612F","34",,"Getaway (GER)","Trixskin (IRE)","Gelding","C","14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","8","Geordie Washington (IRE)","6","Buckley, Tom","3","Hawke, N J","0","78","148","12.00","'08PP706","82","Vsor","Sageburg (IRE)","Rathturtin Brief (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","9","Onenightintown (IRE)","8","Smith, Becky","0","Hammond, Micky","0","72","142","40.00","2254355","28","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","10","Amber Run (IRE)","7","Hammond, Charlie","0","Hammond, Micky","0","72","142","14.00","'P6P4445","16","Vsor TT","Arcadio (GER)","Dorcetslast Stand (IRE)","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:10:00","Market Rasen","Roman Fields Novices Handicap Chase","2m6.5f ","22.5","Class 5","Good","3697","11","Right Handed","11","Glacier Fox","7","Tucker, Miss H C","7","Chapman, M C","0","72","142","25.00","64PP347","32"," TT","Foxwedge (AUS)","Beat Seven","Gelding",,"14","National Hunt","Handicap Novices Chase",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","1","True Mason","6","Shaw, Harrison","0","Carroll, D","2","77","137","3.33","5994171","14"," TT","Mayson","Marysienka","Gelding","D","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","2","Churchill Bay","4","Fahy, J P","0","Cox, C G","8","76","136","5.50","2044082","15"," TT","The Last Lion (IRE)","Cape Cay","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","3","Newyorkstateofmind","5","Currie, Nicola","0","Muir, W R & Grassick, C","7","75","135","7.00","'0463645","32","CkPc","Brazen Beau (AUS)","Albany Rose (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","4","Palifico","4","Murtagh, Connor","0","Morris, Patrick","10","72","132","40.00","9222296","8",,"Siyouni (FR)","Montalcino (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","5","Global Warning","6","Wood, George","0","Butler, John","9","71","131","12.00","6508798","41",,"Poets Voice","Persario","Gelding","C D","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","6","Thegreatestshowman","6","Cherchi, Stefano","3","Murphy, Amy","11","70","130","7.00","2473905","7","CkPc","Equiano (FR)","Conversational (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","7","Rebel Redemption","5","Fisher, Jonathan","5","Dixon, Scott","3","69","129","18.00","1055860","15",,"Lethal Force (IRE)","Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","8","Kimifive (IRE)","7","Ryan, Rossa","0","Williams, Ian","6","69","129","4.50","8854667","35","Hood","Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","9","Ramiro (IRE)","6","Robinson, Ben","0","Ellison, B","5","67","127","28.00","'0705080","33",,"Born To Sea (IRE)","Whispering Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","10","Mashaan","4","Gordon, Josephine","0","Lycett, Shaun","4","66","126","10.00","1357526","45",,"Kodiac","Vitello","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:20:00","Wolverhampton","Sky Sports Racing Sky 415 Handicap","6f ","6","Class 5","Standard To Slow","4536","11","Left Handed","11","Under Curfew","6","Phillips, Mollie","5","Carroll, A W","1","66","126","10.00","8943754","30",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","1","Tashi (IRE)","5","Colgan, R C","0","Lavery, Ms Sheila","4","89","144","22.00","1507058","85",,"Kingston Hill","Supercharged (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","2","Monas Melody (IRE)","6","Heffernan, J A","0","Curling, S","6","87","142","9.00","'026804P","19","CkPc","Ruler Of The World (IRE)","Mona Brown (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","3","Stellium (IRE)","4","Lee, W J","0","Grassick, M C","7","84","139","4.00","1903722","26",,"Elzaam (AUS)","Gleaming Silver (IRE)","Gelding","C","0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","4","Dark Voyager (IRE)","5","Blackmore, Rachael","0","Mullins, W P","10","77","132","4.00","4PP0823","17","Blnk TT","Ravens Pass (USA)","Je Tadore (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","5","Gibraltar (IRE)","5","Coen, Ben M","0","Mullins, W P","8","77","132","4.00","4126881","23",,"Tamayuz","Red Halo (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","6","Sheishybrid (IRE)","4","Keane, C T","0","Meade, Noel","5","75","130","5.50","'0375331","12"," TT","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","7","Berkshire Royal","7","Coen, J","5","Mullins, W P","1","74","129","16.00","1256000","17","Blnk","Sir Percy","Forest Express (AUS)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","8","Jukebox Jive (FR)","8","Cleary, Jack","7","Nolan, Shane","9","74","129","20.00","'PP00049","14"," TT","Jukebox Jury (IRE)","Sweetheart","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","9","Lord Erskine (IRE)","9","Caffrey, Adam","7","Rogers, H","2","71","126","6.50","8420301","96","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding","D","0","Flat","Handicap",
"2022-08-13","19:30:00","Tramore","Brennans Pharmacy Handicap","2m ","16",,"Yielding","8496","10","Right Handed","10","Vocito (IRE)","4","Enright, M A","0","Doyle, Eoin","3","68","123","11.00","5352344","2","CkPc","Vocalised (USA)","Astralai (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","1","Giovanni Change (FR)","7","Midgley, Tom","5","Walford, Mark","0","122","167","2.50","4P34P63","28",,"French Fifteen (FR)","Ask For Rain","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","2","Wall Of Fame (IRE)","7","Burke, Jonathan","0","McCain Jnr, D","0","120","165","3.33","75164U3","40","CkPc","Fame And Glory","Sanadja (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","3","Ferrobin (IRE)","8","Durrell, Mr T","7","Young, Maxwell","0","117","162","14.00","44F2188","224","CkPc","Robin Des Champs (FR)","Fedaia (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","4","Some Detail (IRE)","8","Buckley, Tom","3","Hawke, N J","0","115","160","4.50","9574133","113",,"Getaway (GER)","You Should Know Me (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","5","Une De La Seniere (FR)","7","Hogan, Mr J","7","OBrien, Fergal","0","113","158","7.00","3462264","30"," TT","Noroit (GER)","Smabelle (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-08-13","19:40:00","Market Rasen","Forest Way Handicap Hurdle","3m ","24","Class 4","Good","5664","6","Right Handed","6","No Fixed Charges (IRE)","7","Doggrell, T","7","Mulholland, N P","0","111","156","4.00","'F132622","34","CkPc","Scorpion (IRE)","Soniadoir (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","1","Eagle One","4","Whelan, Trevor","0","Harris, R A","4","67","137","2.25","2662222","12","CkPc","Gleneagles (IRE)","Gloryette","Gelding","CD","0","All Weather","Handicap",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","2","Lexington Knight (IRE)","4","Ryan, Rossa","0","Hannon (Jnr), Richard","6","66","136","2.25","7776732","6",,"Night Of Thunder (IRE)","Petit Adagio (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","3","Neverbeen To Paris (IRE)","7","Callan, N","0","Murphy, P G","1","63","133","20.00","6032648","37",,"Champs Elysees","Island Paradise (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","4","Janus (IRE)","7","Carver, William","3","Hodgson, Simon","5","61","131","5.50","4514223","12","Vsor","Rock Of Gibraltar (IRE)","Jardina (GER)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","5","Kittens Dream","5","Fisher, Jonathan","5","Dixon, Scott","2","60","130","12.00","4201338","88","Blnk","Kittens Joy (USA)","Strathnaver","Gelding","D","0","All Weather","Handicap",
"2022-08-13","19:50:00","Wolverhampton","Cazoo Handicap","1m4f ","12","Class 6","Standard To Slow","3726","6","Left Handed","6","Appreciate (IRE)","4","Gordon, Josephine","0","Harris, M F","3","51","121","4.00","8111122","27"," TT","Australia","Became (USA)","Gelding",,"0","All Weather","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","1","Rock On Pedro (IRE)","4","Lee, W J","0","Doyle, Eoin","10","65","144","6.00","'0250818","16",,"Fascinating Rock (IRE)","Yuki (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","2","Mandarin Monarch (IRE)","9","Doyle, Joe","0","McNamara, Andrew","3","63","142","7.50","'01P6004","2","CkPc","Manduro (GER)","Abigail Pett","Gelding","CD","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","3","Walnut Beach (IRE)","5","Coen, J","5","Flynn, Patrick J","14","63","142","5.50","'0000862","12",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","4","Majestic Jewel","5","Colgan, R C","0","Lavery, Ms Sheila","1","62","141","9.00","'00F8802","53","CkPc","Kingman","Soryah (IRE)","Mare","CD","0","Flat","Handicap",
"2022-08-13","20:00:00","Tramore","Morris DIY Handicap (47-65)","2m ","16",,"Yielding","5575","12","Right Handed","5","Oranmore (IRE)","6","OConnor, Donagh","0","Comer, Luke","7","59","138","16.00","9655506","9",,"Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","Flat","Handicap",
