Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","1","Miss Down Under (IRE)","4","Hornby, Rob","0","Perrett, Mrs A J","5","77","137","6.00","3661163","25","CkPc","Australia","Pocket Of Stars (IRE)","Filly","D","0","Flat","Handicap","Third","1","2200","2640","2200","2","0","1","Lingfield","8",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","2","Compliant","4","Muscutt, D","0","Fanshawe, J R","8","77","137","4.00","7531213","50",,"Pivotal","Royal Seal","Filly","D","0","Flat","Handicap","Third","0","2200","2420","2420","1","1","0","Newcastle","6",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","3","My Silent Song","4","Mulrennan, Paul","0","Dunlop, E A L","6","77","137","12.00","'0334290","22","Hood","Postponed (IRE)","Sky Crystal (GER)","Filly",,"0","Flat","Handicap","Twelfth","1","2200","1870","1760","0","0","2","Southwell","9",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","4","Pretty Bouquet (IRE)","4","Probert, David","0","Candlish, Jennie","4","76","136","18.00","4145","151",,"Champs Elysees","Catwalk Queen (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","2200","2640","2420","0","1","0","Wolverhampton","4",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","5","Silver Screen","4","Hogan, D E","0","Jones, Jack","3","74","134","11.00","5173290","182",,"Lope De Vega (IRE)","Silver Mirage","Filly",,"0","Flat","Handicap","Sixteenth","0","2200","1760","1540","0","0","1","Newmarket (Rowley)","4",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","6","My Little Queens (IRE)","5","Orr, Oisin","0","Fahey, R A","7","74","134","4.00","5253531","15",,"Mastercraftsman (IRE)","Spiralling","Mare","D","0","Flat","Handicap","First","1","2200","2640","2200","3","0","2","Chelmsford City","9",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","7","Invisible Friend (IRE)","4","Scott, Rowan","0","Ryan, K A","10","74","134","3.00","31","241",,"Sea The Stars (IRE)","Stealth Missile (IRE)","Filly",,"0","Flat","Handicap","First","0","2200","1980","1980","0","0","1","Carlisle","2",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","8","Tahasun (IRE)","4","Howarth, Christian","5","Spiller, Henry","1","74","134","14.00","1344210","127","Vsor","Tamayuz","Urjuwaan","Filly","D","0","Flat","Handicap","Tenth","0","2200","2640","2200","2","0","0","Lingfield","8",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","9","Arab Cinder (IRE)","4","Fallon, Cieren","0","Appleby, M","9","67","127","28.00","4716279","70",,"Zoffany (IRE)","Athreyaa","Filly",,"0","Flat","Handicap","Ninth","0","2200","2640","2640","0","1","0","Southwell","9",
"2023-04-28","16:30:00","Doncaster","At The Races App Market Movers Fillies Handicap","1m2f ","10","Class 5","Soft","4187","10","Left Handed","10","Vallamorey","5","Eaves, Tom","0","Fairhurst, C W","2","64","124","10.00","8663","185",,"Outstrip","Zagaleta","Mare",,"0","Flat","Handicap","Third","0","2200","3630","0","0","0","0","Newcastle","3",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","1","Midnight Mary","7","Frost, Bryony","0","Wadham, Mrs L","0","112","170","1.88","1132122","47","CkPc TT","Midnight Legend","Epee Celeste (FR)","Mare","D","19","National Hunt","Handicap Chase","Second","4","5390","5940","5610","1","1","3","Warwick","4",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","2","Walk In Clover (IRE)","6","Durrell, Mr T","5","Skelton, Daniel","0","111","169","0.91","'P329231","8",,"Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"19","National Hunt","Handicap Chase","First","7","5390","5280","4510","0","0","2","Cheltenham","7",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","3","Lily Glitters","7","Patrick, Richard","0","Daly, H D","0","109","167","12.00","3241915","57",,"Shirocco (GER)","Alegralil","Mare",,"19","National Hunt","Handicap Chase","Fifth","7","5390","5940","5720","0","2","2","Ludlow","7",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","4","Lady Tremaine (IRE)","8","Kavanagh, Peter J","5","McCain Jnr, D","0","102","160","20.00","5145542","37","Blnk","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare",,"19","National Hunt","Handicap Chase","Second","4","5390","5500","4290","0","0","2","Ffos Las","4",
"2023-04-28","16:35:00","Southwell","Jigsaw Sports Branding Mares Handicap Chase","3m.5f ","24.5","Class 4","Good To Soft","4859","5","Left Handed","5","Western Jill (IRE)","5","Dobb, Lewis","7","Morgan, Miss Laura","0","99","155","10.00","324","27",,"Westerner","Miss Pepperpot (IRE)","Mare",,"19","National Hunt","Handicap Chase","Fourth","3","5390","4730","0","0","0","0","Uttoxeter","3",
"2023-04-28","16:40:00","Sandown","Nordoff & Robbins Christine McVie Memorial Handicap","1m2f ","10","Class 4","Soft","7731","4","Right Handed","1","Maasai Mara","3","Murphy, Oisin","0","Gosden, John and Thady","4","83","134","2.75","42412","11","Blnk","Roaring Lion (USA)","Wekeela (FR)","Gelding",,"0","Flat","Handicap","Second","1","2200","2640","2420","0","1","0","Kempton","5",
"2023-04-28","16:40:00","Sandown","Nordoff & Robbins Christine McVie Memorial Handicap","1m2f ","10","Class 4","Soft","7731","4","Right Handed","2","Rathgar","3","Bishop, Charles","0","Channon, Jack","1","83","134","2.75","631","201",,"Ulysses (IRE)","Why We Dream (IRE)","Colt",,"0","Flat","Handicap","First","0","2200","2200","1980","0","0","1","Goodwood","3",
"2023-04-28","16:40:00","Sandown","Nordoff & Robbins Christine McVie Memorial Handicap","1m2f ","10","Class 4","Soft","7731","4","Right Handed","3","Ribal","3","Doyle, Hollie","0","Balding, A M","3","79","130","2.00","532","27",,"Roaring Lion (USA)","Manasarova (USA)","Colt",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Doncaster","3",
"2023-04-28","16:40:00","Sandown","Nordoff & Robbins Christine McVie Memorial Handicap","1m2f ","10","Class 4","Soft","7731","4","Right Handed","4","Feud","3","Ryan, Rossa","0","Beckett, R M","2","79","130","4.00","437","163",,"Dubawi (IRE)","Agnes Stewart (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2200","1760","0","0","0","0","Kempton","3",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","1","All The Glory","6","McLernon, R P","0","ONeill, Jonjo","0","106","160","3.00","32465P3","20",,"Fame And Glory","Glorybe (GER)","Mare",,"9","National Hunt","Maiden Hurdle","Third","3","4290","4400","0","0","0","0","Haydock","3",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","2","Cooleenymore (IRE)","7","Scholfield, Nick","0","Walford, Robert","0","0","160","10.00","3","37",,"Mahler","Presentnomore (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","1","4290","4400","0","0","0","0","Ffos Las","1",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","3","Fortuna Ligna (IRE)","6","Cobden, Harry","0","Honeyball, A J","0","108","160","0.67","5234424","34","Blnk TT","Soldier Of Fortune (IRE)","Quiet Thought (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","6","4290","4730","0","0","0","0","Newbury","6",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","4","Gios Girl","10","Kimber, Harry","3","Gundry, Miss Polly","0","85","160","40.00","'0225P8P","37","Blnk","Schiaparelli (GER)","Programme Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Pulled Up","3","4290","5720","0","0","0","0","Ffos Las","3",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","5","Houston Calling","6","Edwards, Alex","0","Rowley, Melanie","0","0","160","16.00","763","78",,"Masked Marvel","Houston Du Berlais (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Third","3","4290","4400","0","0","0","0","Ffos Las","3",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","6","Key Instinct","6","Obrien, P V","0","King, N B","0","0","160","66.00","89P5","58"," TT","Intrinsic","Tellmethings","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","4","4290","4730","0","0","0","0","Wincanton","4",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","7","La Pagerie (FR)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","0","160","9.00","56","42",,"Khalkevi (IRE)","Belle Yepa (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","2","4290","3630","0","0","0","0","Doncaster","2",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","8","Lily Grace","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","160","50.00","68","67",,"Blue Bresil (FR)","Fine Lily","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","4290","3520","0","0","0","0","Lingfield","2",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","9","Maskara","5","Wedge, Adam","0","Williams, Evan","0","0","160","33.00","7","253",,"Kayf Tara","Massannie (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","4290","3630","0","0","0","0","Stratford","1",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","10","Mollie Brown","5","Dingle, Rex","0","Honeyball, A J","0","0","160","22.00","'004","37"," TT","Black Sam Bellamy (IRE)","Midnight Crackle","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","3","4290","4400","0","0","0","0","Ffos Las","3",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","11","Well Paid Soldier (IRE)","5","Carver, Bryan","0","Mulholland, N P","0","0","160","40.00","78","12",,"Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","2","4290","3410","0","0","0","0","Wincanton","2",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","12","Defferella","4","Hammond, Charlie","0","Ponting, J","0","0","150","40.00","6786594","17",,"Postponed (IRE)","Cradle Of Life (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","1","4290","4070","0","0","0","0","Exeter","5",
"2023-04-28","16:45:00","Chepstow","Dunraven Windows Mares Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4520","13","Left Handed","13","Eile Tara","4","Johns, Alan","0","Vaughan, Tim","0","0","150","50.00","none",,,"Kayf Tara","Dubh Eile (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","No Run","0","4290","0","0","0","0","0",,"0",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","1","Allegorie De Vassy (FR)","6","Townend, P","0","Mullins, W P","0","151","157","2.75","111122","20"," TT","No Risk At All (FR)","Autignac (FR)","Mare",,"15","National Hunt","Chase","Second","4","4620","4950","4950","0","1","3","Fairyhouse","4",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","2","Elimay (FR)","9","Walsh, M P","0","Mullins, W P","0","143","157","33.00","2112445","42","Blnk TT","Montmartre (FR)","Hyde (FR)","Mare","C D","15","National Hunt","Chase","Fifth","3","4620","4730","4620","1","0","7","Cheltenham","4",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","3","Impervious (IRE)","7","Hayes, Brian","0","Murphy, C A","0","155","157","0.91","5651111","42",,"Shantou (USA)","Blodge (IRE)","Mare","C","15","National Hunt","Chase","First","4","4620","4510","4510","0","0","7","Cheltenham","4",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","4","Riviere Detel (FR)","6","Gainford, Mr J C","0","Elliott, Gordon","0","149","157","7.00","225324F","42",,"Martaline","Angesse (FR)","Mare","C","15","National Hunt","Chase","Fell","3","4620","4510","3740","0","0","4","Cheltenham","3",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","5","Dolcita (FR)","8","OKeeffe, Sean F","0","Mullins, W P","0","143","155","28.00","2131274","18",,"Saint Des Saints (FR)","Orcantara (FR)","Mare","D","15","National Hunt","Chase","Fourth","4","4620","6380","4730","1","1","2","Fairyhouse","5",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","6","Echoes Of Family (IRE)","11","Slevin, J J","0","Harty, Edward and Patrick","0","99","152","250.00","5216544","55",,"Echo Of Light","Antonius Toni (IRE)","Mare",,"15","National Hunt","Chase","Fourth","4","4620","5500","4730","0","1","0","Navan","4",
"2023-04-28","16:50:00","Punchestown","Hanlon Concrete Irish EBF Glencarraig Lady Francis Flood Mares Chase (Grade 2)","2m5f ","21","Grade 2","Good To Yielding","42478","7","Right Handed","7","Instit (FR)","5","Mullins, D E","0","Mullins, W P","0","142","152","6.50","2242131","20","Hood","Saint Des Saints (FR)","Bonne Maman (FR)","Mare","D","15","National Hunt","Chase","First","5","4620","4840","4730","1","1","0","Fairyhouse","5",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","1","Minella Youngy (IRE)","5","Nichol, Craig","0","Jardine, I","0","102","168","14.00","5475804","48",,"Beat Hollow","Cheryls Island (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","10","4400","4510","4180","0","0","1","Ayr","10",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","2","Haribo Collonges (FR)","6","OBrien, T J","0","Neville, Patrick","0","100","166","5.50","6365536","20","Hood TT","Tiger Groom","Une Collonges (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Sixth","4","4400","5500","0","0","0","0","Carlisle","4",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","3","Rory And Me (FR)","8","Hughes, Brian","0","Hammond, Micky","0","99","165","10.00","2451657","19"," TT","Shamardal (USA)","Rosawa (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","4","4400","4620","4290","0","0","3","Market Rasen","4",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","4","Velasco (IRE)","7","Gillard, Mr T","0","Corbett, Mrs Susan","0","96","162","18.00","546P707","22","CkPc TT","Sholokhov (IRE)","Bilboa (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Seventh","6","4400","5610","0","0","0","0","Wetherby","6",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","5","Euchan Falls (IRE)","6","McMenamin, Daniel","0","Smith, R Michael","0","94","160","7.00","9261146","6","CkPc","Poets Voice","Miss Anneliese (IRE)","Gelding","D","10","National Hunt","Handicap Novices Hurdle","Sixth","7","4400","4620","4510","1","1","0","Ayr","7",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","6","Pats Dream (IRE)","6","Johnston, Dylan","7","Dobbin, Mrs R","0","92","158","9.00","469","22",,"Getaway (GER)","Ice Princess (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Ninth","3","4400","3630","0","0","0","0","Wetherby","3",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","7","Silver Vision","4","Doyle, Alan","5","Coltherd, W S","0","101","157","125.00","765P10U","11",,"Muhaarar","Surrealism","Filly",,"10","National Hunt","Handicap Novices Hurdle","Unseated Rider","5","4400","4070","3520","0","0","1","Kelso","8",
"2023-04-28","17:00:00","Perth","Heidsieck Monopole Party Has Started Novices Handicap Hurdle (Div 2)","2m4f ","20","Class 5","Good To Soft","3697","14","Right Handed","8","Sanosuke (IRE)","5","Quinlan, Sean","0","Alexander, N W","0","88","154","9.00","4357562","35","CkPc TT","Galileo (IRE)","Fix (NZ)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Second","6","4400","5610","2640","0","0","1","Musselburgh","6",
