Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","1","Masqool (IRE)","6","Leavy, Mr Joe","7","Evans, H J","3","77","137","5.00","4722112","8","CkPc","Invincible Spirit (IRE)","Eshaadeh (USA)","Gelding","CD","0","All Weather","Handicap","Second","8","1870","2640","2310","1","4","4","Wolverhampton","18",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","2","Poetic Force (IRE)","10","Doughty, Jack","7","Carroll, A W","7","75","135","11.00","'0126304","23",,"Lope De Vega (IRE)","Obligada (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","2","1870","2530","2200","5","2","8","Lingfield","15",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","3","Chantico","5","Russell, Harry","0","Keatley, Adrian Paul","10","75","135","12.00","3140879","27",,"Kingman","Deuce Again","Gelding",,"0","All Weather","Handicap","Ninth","3","1870","2420","2200","0","1","0","Newcastle","6",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","4","Goldsmith (IRE)","5","ONeill, K T","0","Haynes, Alice","1","74","134","5.50","1140441","8","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","C","0","All Weather","Handicap","First","9","1870","2420","2200","0","3","2","Lingfield","18",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","5","Cosmos Raj","6","Tudhope, Daniel","0","OMeara, D","8","74","134","7.00","4314051","15","CkPc","Iffraaj","Cosmos Pink","Gelding","CD","0","All Weather","Handicap","First","8","1870","2200","2200","1","1","6","Wolverhampton","21",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","6","Fox Power (IRE)","8","Ryan, Rossa","0","Appleby, M","9","72","132","7.50","5568623","15",,"Dark Angel (IRE)","Zenella","Gelding","CD","0","All Weather","Handicap","Third","3","1870","2310","1870","1","0","2","Wolverhampton","6",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","7","Flatley","7","Probert, David","0","Wintle, A","11","72","132","18.00","8441801","36",,"Kendargent (FR)","Premiere Danseuse","Gelding","CD","0","All Weather","Handicap","First","3","1870","2310","1870","2","0","1","Wolverhampton","10",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","8","Shaw Park (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","6","70","130","22.00","5074430","32",,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","5","1870","1870","0","0","0","0","Southwell","6",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","9","Berkshire Phantom (IRE)","4",,"0","Mcsharry, Fionn","12","70","130","0.00","9663114","15","Blnk","Expert Eye","Silver Step (FR)","Gelding","C","0","All Weather","Handicap","Fourth","5","1870","1870","1540","0","0","4","Wolverhampton","16",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","10","Ciotog (IRE)","6","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","4","69","129","3.33","1157683","51",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding","CD","0","All Weather","Handicap","Third","3","1870","2200","1870","1","0","2","Southwell","12",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","11","Soames Forsyte","5","Eaves, Tom","0","Herrington,M ","5","69","129","7.50","7381132","15","CkPc","Siyouni (FR)","Fleur Forsyte","Gelding","CD","0","All Weather","Handicap","Second","5","1870","2200","1870","1","0","1","Wolverhampton","14",
"2024-03-02","18:30:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","7328","11","Left Handed","12","Light Up Our Stars (IRE)","8","Dennis, Phil","0","Dixon, Scott","2","68","128","18.00","7476296","15","Hood TT","Rip Van Winkle (IRE)","Shine Like A Star","Gelding","CD","0","All Weather","Handicap","Sixth","9","1870","2200","2200","2","1","7","Wolverhampton","16",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","1","Liseo (IRE)","5","Burns, Harry","3","Crisford, Simon","6","84","140","2.25","2144417","21","CkPc TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","C","0","All Weather","Handicap","Seventh","3","2640","2640","2420","0","0","2","Wolverhampton","13",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","2","Ocean Heights","7","Brookes, Aiden","5","Pipe, D E","8","83","139","5.50","'P732131","31"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding","CD","0","All Weather","Handicap","First","5","2640","3740","3740","2","1","0","Kempton","6",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","3","Way Of Life","6","Saunders, Tyler","5","Portman, J G","1","83","139","5.00","2324222","21",,"Havana Gold (IRE)","Upskittled","Gelding","D","0","All Weather","Handicap","Second","5","2640","3080","2640","5","0","0","Wolverhampton","12",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","4","The Thunderer (IRE)","6","Catton, Luke","5","Williams, S C","5","81","137","28.00","1485530","28","CkPc","Gleneagles (IRE)","Purple Sage (IRE)","Gelding","C D","0","All Weather","Handicap","Eleventh","3","2640","3520","2750","1","1","2","Kempton","9",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","5","True Courage","6","Crouch, Hector","0","Bell, M L W","2","80","136","16.00","4081865","22","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","3","2640","3520","3080","3","3","0","Wolverhampton","7",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","6","Tenerife Sunshine","4","Murphy, Oisin","0","Johnston, Charlie","9","81","136","2.50","6897433","23",,"Lope De Vega (IRE)","Yarrow (IRE)","Colt","C","0","All Weather","Handicap","Third","4","2640","3080","2420","0","0","2","Newcastle","8",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","7","Running The Game (FR)","4","Queally, T P","0","Moore, G L","4","79","134","6.50","3414","31"," TT","Almanzor (FR)","Cool Esprit (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","2","2640","3960","2420","0","0","1","Kempton","4",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","8","Stepney Causeway","7","Hutchinson, Callum","3","Charlton, Anthony","3","77","133","40.00","'02P2131","193","CkPc TT","New Approach (IRE)","Wake Up Call","Gelding",,"0","All Weather","Handicap","First","0","2640","4400","4070","0","6","1","Newton Abbot","6",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","9","Sun Tracker","5","Keniry, L P","0","Phillips, R T","7","74","130","33.00","369","21","Hood","Bated Breath","Solar Pursuit","Gelding",,"0","All Weather","Handicap","Ninth","3","2640","3080","0","0","0","0","Wolverhampton","3",
"2024-03-02","18:45:00","Kempton","Unibet More Boosts In More Races Handicap","1m4f ","12","Class 4","Standard To Slow","6281","9","Right Handed","10","Orange N Blue (IRE)","4",,"0","Chapple-Hyam, Jane","10","74","129","0.00","545433","31","CkPc","Saxon Warrior (JPN)","Fashion Darling (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","2640","2640","0","0","0","0","Kempton","6",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","1","Aeroplane Mode","5","Morris, Luke","0","Butler, John","9","51","135","5.50","8007336","47",,"Gleneagles (IRE)","So In Love","Gelding",,"0","All Weather","Handicap","Sixth","2","1870","2970","0","0","0","0","Wolverhampton","8",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","2","Outreach","4","Bass, George","3","Usher, M D I","8","51","135","8.00","6262146","29",,"Outstrip","Willbeme","Gelding","C","0","All Weather","Handicap","Sixth","5","1870","1540","1540","0","0","1","Lingfield","14",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","3","Inexplicable (IRE)","7","Hardie, Cameron","0","Brittain, Antony","2","50","134","7.50","8312320","11","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","6","1870","2200","1870","7","0","2","Newcastle","19",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","4","Hellavapace","6","Hornby, Rob","0","Portman, J G","6","50","134","11.00","6432304","8","Blnk","Hellvelyn","Hasten (USA)","Mare","CD","0","All Weather","Handicap","Fourth","5","1870","2200","1870","1","0","1","Lingfield","13",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","5","Motasaleeta","4","Mason, Joanna","0","Evans, Mrs N S","11","50","134","50.00","3263057","110","CkPc","Tasleet","Buttercross","Filly",,"0","All Weather","Handicap","Seventh","1","1870","1870","0","0","0","0","Wolverhampton","7",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","6","Broughtons Flare (IRE)","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","10","49","133","11.00","7844643","21",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding","CD","0","All Weather","Handicap","Third","6","1870","1870","1870","3","0","3","Wolverhampton","11",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","7","Angel Of Antrim (IRE)","4","Ryan, Rossa","0","Dunlop, E A L","5","49","133","4.50","1509354","12","CkPc","Dark Angel (IRE)","Todegica","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","2200","1760","0","0","1","Lingfield","12",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","8","Gypsy Whisper","7","ONeill, K T","0","Dixon, Scott","3","48","132","11.00","2372255","33","CkPc","Helmet (AUS)","Secret Insider (USA)","Mare",,"0","All Weather","Handicap","Fifth","6","1870","2090","1760","0","0","4","Wolverhampton","17",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","9","Capallcliste (IRE)","4","Probert, David","0","Davis, D J S Ffrench","12","47","131","6.50","'0958573","21",,"Profitable (IRE)","Toodancute (IRE)","Gelding",,"0","All Weather","Handicap","Third","4","1870","1870","0","0","0","0","Wolverhampton","9",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","10","Lupset Flossy Pop (IRE)","4","Young, Archie","7","Brown, G","1","47","131","8.00","5754225","9"," TT","Kodiac","Lumi (IRE)","Filly",,"0","All Weather","Handicap","Fifth","4","1870","1540","1320","0","0","1","Chelmsford City","18",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","11","Van Zant","5","Sullivan, James P","0","Carr, Mrs R A","7","46","130","6.50","5318533","14",,"Lethal Force (IRE)","Emmuska","Gelding","C","0","All Weather","Handicap","Third","6","1870","2200","1540","0","0","1","Wolverhampton","12",
"2024-03-02","19:00:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","1m.5f ","8.5","Class 6","Standard","5025","12","Left Handed","12","Dillydingdillydong","6","Leavy, Mr Joe","7","Hannon (Jnr), Richard","4","46","130","12.00","4682455","21",,"Territories (IRE)","Cephalonie (USA)","Gelding",,"0","All Weather","Handicap","Fifth","4","1870","2420","0","0","0","0","Wolverhampton","9",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","1","Pop The Champagne (FR)","8","Shepherd, Callum","0","Killahena, David / Mcpherson, Graeme","1","65","138","2.75","5264587","28"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","0","All Weather","Handicap","Seventh","2","3520","4510","3740","2","3","0","Wolverhampton","9",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","2","Easter Icon","5","Enright, Jack","7","Brown, G","8","63","136","3.00","4135171","25",,"Sixties Icon","Vive Ma Fille (GER)","Gelding","D","0","All Weather","Handicap","First","1","3520","3740","3630","2","1","1","Wolverhampton","11",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","3","Doublethetrouble","6","Bradley, Paddy","3","Butler, John","4","62","135","12.00","4222267","49",,"Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","2","3520","4510","0","0","0","0","Chelmsford City","8",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","4","Grandee (IRE)","10","Murphy, Oisin","0","Best, Jim/Suzi","6","62","135","12.00","6533586","25",,"Lope De Vega (IRE)","Caravan Of Dreams (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","3","3520","4510","3520","1","0","3","Wolverhampton","4",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","5","Escarpment (IRE)","4","Rawlinson, Ali","0","Appleby, M","7","64","134","3.50","3605033","17","CkPc","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Handicap","Third","5","3520","3080","0","0","0","0","Kempton","8",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","6","Smart Champion","9",,"0","Simcock, D M","5","59","132","0.00","4307636","10",,"Teofilo (IRE)","Soryah (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","5","3520","4510","3630","2","1","1","Kempton","11",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","7","Natacata","4","Pearson, Laura","0","Chapple-Hyam, Jane","2","60","130","3.50","3369425","10","CkPc","Kittens Joy (USA)","Na Balada (BRZ)","Filly",,"0","All Weather","Handicap","Fifth","5","3520","3630","0","0","0","0","Kempton","10",
"2024-03-02","19:15:00","Kempton","Unibet Zero% Mission Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","8","Zivaniya","4","Coakley, Ross","0","Palmer, Hugo","3","57","127","12.00","2653689","35","Blnk TT","Cityscape","Rosie Royce","Gelding",,"0","All Weather","Handicap","Ninth","2","3520","3630","0","0","0","0","Kempton","9",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","1","At Liberty (IRE)","5","Ryan, Rossa","0","Appleby, M","5","64","138","3.00","5760326","16",,"Muhaarar","Federation","Gelding",,"0","All Weather","Handicap","Sixth","5","2640","2640","2310","0","0","3","Chelmsford City","14",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","2","Chagall (IRE)","8","Hogan, D E","0","Jones, Jack","3","63","137","3.00","4113744","8",,"Slade Power (IRE)","Dangle (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","5","2640","2640","2640","1","0","7","Wolverhampton","18",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","3","Lookingdandy","6","McDonnell, Alexandra","7","Evans, P D","7","62","136","66.00","'P657079","19",,"Telescope (IRE)","Danisa","Gelding",,"0","All Weather","Handicap","Ninth","6","2640","4290","0","0","0","0","Wolverhampton","8",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","4","Starfighter","8","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","62","136","10.00","4136365","22",,"Sea The Stars (IRE)","Starlit Sands","Gelding","CD","0","All Weather","Handicap","Fifth","4","2640","2640","2640","2","0","4","Wolverhampton","11",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","5","Restorer","12","Morris, Luke","0","Williams, Ian","4","62","136","10.00","1237963","8",,"Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","D","0","All Weather","Handicap","Third","5","2640","3630","2750","1","1","5","Wolverhampton","14",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","6","Mr Boson","4","Lee, Clifford","0","Morrison, H","2","62","135","3.00","5620862","17"," TT","Bobbys Kitten (USA)","Songerie","Gelding",,"0","All Weather","Handicap","Second","3","2640","2640","0","0","0","0","Kempton","5",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","7","Pysanka (FR)","5","Marsh, Finley","0","Loughnane, Daniel Mark","8","60","134","9.00","2526181","8","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding","CD","0","All Weather","Handicap","First","7","2640","3080","2640","3","0","0","Wolverhampton","15",
"2024-03-02","19:30:00","Wolverhampton","Always Gamble Responsibly With BetUK Handicap","1m4f ","12","Class 6","Standard","5025","8","Left Handed","8","Optik (IRE)","4","Turner, Hayley","0","Simcock, D M","1","56","129","6.50","6411167","9","Blnk","Expert Eye","Sliabh Luachra (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","7","2640","2640","2640","1","0","2","Chelmsford City","13",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","1","Bungle Bay (IRE)","5","Leavy, Mr Joe","7","Evans, H J","12","50","135","2.00","2458732","14",,"Bungle Inthejungle","Jennys Dancer","Gelding","C","0","All Weather","Non-Handicap","Second","1","1540","1760","1320","0","0","2","Wolverhampton","12",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","2","Fircombe Hall","6","Garritty, Billy","0","Kirby, P A","10","50","135","4.50","9212609","18","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","CD","0","All Weather","Non-Handicap","Ninth","5","1540","1540","1540","1","0","4","Newcastle","9",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","3","Griggy (IRE)","8","Probert, David","0","Wintle, A","7","44","135","16.00","'0845696","22",,"Dandy Man (IRE)","Joint Destiny (IRE)","Gelding","C","0","All Weather","Non-Handicap","Sixth","2","1540","1650","1320","0","0","8","Wolverhampton","8",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","4","Hawajes (IRE)","4","Doughty, Jack","7","Carroll, A W","8","49","135","4.00","7908217","21",,"Mehmas (IRE)","Strange Magic (IRE)","Gelding","D","0","All Weather","Non-Handicap","Seventh","7","1540","1870","1540","1","0","0","Wolverhampton","11",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","5","Hey Pretty (IRE)","9","Coughlan, Laura","3","Wingrove, D","9","43","135","25.00","6073044","266",,"Society Rock (IRE)","Coffee Date (USA)","Gelding","D","0","All Weather","Non-Handicap","Fourth","0","1540","1870","1540","1","0","0","Chepstow","2",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","6","Maddisonelle","4","Mason, Joanna","0","Boanas, Miss G","5","42","135","40.00","'009740","46",,"Territories (IRE)","Royal Silk","Filly",,"0","All Weather","Non-Handicap","Eleventh","2","1540","1760","0","0","0","0","Newcastle","4",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","7","Miss Calculation (IRE)","5","Wilkie, Brandon","5","Barclay, Stella","11","48","135","7.50","5784540","27",,"Profitable (IRE)","Maria Kristina (FR)","Mare","CD","0","All Weather","Non-Handicap","Tenth","6","1540","1870","1540","2","0","1","Newcastle","13",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","8","Ok Pal","4","Marsh, Finley","0","Wintle, A","6","47","135","8.50","4908396","10","Blnk","Stimulation (IRE)","Despacito","Gelding",,"0","All Weather","Non-Handicap","Sixth","4","1540","2090","1320","0","0","1","Kempton","7",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","9","Probable","4","Jones, Ethan","7","Morris, Patrick","4","48","135","28.00","5045250","89","Blnk","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Non-Handicap","Eleventh","1","1540","2200","0","0","0","0","Wolverhampton","1",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","10","Shaka","4","Swift, Mr Dale","0","Furtado, Ivan","2","43","135","11.00","3458648","45",,"Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","4","1540","1650","0","0","0","0","Newcastle","8",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","11","Starjik","7","Costello, Dougie","0","Whillans, Ewan","3","47","135","20.00","6302996","12",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","1540","2310","1320","0","0","2","Wolverhampton","9",
"2024-03-02","20:00:00","Wolverhampton","Boost Your Acca With BetMGM Classified Stakes","7f ","7","Class 6","Standard","5025","12","Left Handed","12","Wood Farm Wag","4","Bryan, Joshua","0","Evans, Mrs N S","1","45","135","50.00","'0674099","22",,"Muhaarar","Encore Encore (FR)","Filly",,"0","All Weather","Non-Handicap","Ninth","1","1540","2640","0","0","0","0","Wolverhampton","10",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","1","Sunblock","3","Loughnane, Mr Billy","0","Boughey, George","11","55","135","3.00","'058","35",,"Too Darn Hot","Instance","Filly",,"0","All Weather","Handicap","Eighth","3","1540","1540","0","0","0","0","Newcastle","3",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","2","Lord Danielson","3","Carson, William","0","Charalambous, P / Clutterbuck, J","6","55","135","6.50","'00672","22","Hood","Iffraaj","Toy Theatre","Gelding",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Chelmsford City","5",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","3","Ventura Empress (IRE)","3","Morris, Luke","0","Watson, Archie","1","54","134","10.00","485588","22","Blnk TT","Highland Reel (IRE)","Clifftop Dancer (IRE)","Filly",,"0","All Weather","Handicap","Eighth","3","1540","2200","0","0","0","0","Chelmsford City","6",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","4","Rogue Dream (IRE)","3","Hogan, D E","0","Jones, Jack","2","50","130","8.50","878","30",,"Dark Angel (IRE)","Seafront","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1320","0","0","0","0","Chelmsford City","3",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","5","Rust E Boy (IRE)","3","Williams, Jordan","5","Evans, P D","5","48","128","6.50","6898352","15","Vsor","Inns Of Court (IRE)","Elysium Dream","Gelding",,"0","All Weather","Handicap","Second","5","1540","1870","0","0","0","0","Wolverhampton","12",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","6","Profitman","3","Gilligan, Jack","0","Brookhouse, B","8","48","128","16.00","'0878","51"," TT","Profitable (IRE)","Ibergman (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","4","1540","1870","0","0","0","0","Southwell","4",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","7","Si Si La Bonne (IRE)","3","Tubb, Olivia","7","Portman, J G","10","48","128","11.00","558925","28",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly",,"0","All Weather","Handicap","Fifth","2","1540","1760","0","0","0","0","Kempton","6",
"2024-03-02","20:30:00","Wolverhampton","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 6","Standard","5862","12","Left Handed","8","Alextrician (FR)","3","Wilkie, Brandon","5","Barclay, Stella","12","46","126","16.00","'0953","15",,"Taj Mahal (IRE)","Lete (CHI)","Gelding",,"0","All Weather","Handicap","Third","3","1540","2640","0","0","0","0","Wolverhampton","4",
