Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","4","Inexplicable (IRE)","7","Hardie, Cameron","0","Brittain, Antony","8","47","137","12.00","3214037","38","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","C","0","All Weather","Non-Handicap","Seventh","4","2090","2200","1870","0","0","10","Wolverhampton","17",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","5","Trackman","4","Heard, Tyler","3","Pearce, Simon","7","45","137","6.50","'0003476","24",,"Cracksman","Devotion (IRE)","Gelding",,"0","All Weather","Non-Handicap","Sixth","1","2090","2640","0","0","0","0","Leicester","4",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","6","Disquietude (IRE)","3","Mullen, Andrew","0","Butler, John","1","34","126","33.00","'000","15",,"Tamayuz","Red Stars (IRE)","Filly",,"0","All Weather","Non-Handicap","Eleventh","3","2090","1760","0","0","0","0","Kempton","3",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","7","Jaunty Dancer","3","Howarth, Christian","3","Dunnett, Mrs C A","4","47","126","50.00","455509","51","Vsor","Decorated Knight","Dutch Monument","Filly",,"0","All Weather","Non-Handicap","Ninth","2","2090","2200","0","0","0","0","Yarmouth","6",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","8","Lightning Bay","3","Farragher, Adam J","0","Butler, John","9","47","126","16.00","9754220","51","CkPc TT","Cable Bay (IRE)","Night Lily (IRE)","Gelding",,"0","All Weather","Non-Handicap","Tenth","3","2090","2200","0","0","0","0","Brighton","9",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","9","Rasmah (IRE)","3","Morris, Luke","0","Watson, Archie","3","48","126","20.00","578607","16","Blnk","Night Of Thunder (IRE)","Anbaa (IRE)","Filly",,"0","All Weather","Non-Handicap","Seventh","5","2090","2200","0","0","0","0","Leicester","6",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","10","Subaltern (IRE)","3","Hogan, D E","0","Murphy, Amy","11","45","126","22.00","4413855","16","CkPc TT","No Nay Never (USA)","Subaana (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","2090","2640","2200","0","1","0","Leicester","12",
"2024-06-20","19:10:00","Wolverhampton","Tips For Every Race At Raceday-Ready Classified Stakes","1m1.5f ","9.5","Class 6","Standard","3078","11","Left Handed","11","They","3","McEntee, Grace","3","Boughey, George","6","48","126","2.25","68803","21","CkPc","Mayson","Dream Dancing (IRE)","Filly",,"0","All Weather","Non-Handicap","Third","2","2090","1760","0","0","0","0","Ripon","5",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","1","Morning Soldier (IRE)","5","Heffernan, J A","0","Mullins, Thomas","6","65","142","18.00","'062U0P0","21",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1980","3740","1540","0","0","1","Fairyhouse","10",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","2","You Are The Deal (IRE)","4","McCullagh, Scott","3","Comer, Luke","4","63","140","50.00","'059","22",,"Dick Whittington (IRE)","Spring In Kentucky","Colt",,"0","Flat","Handicap","Ninth","2","1980","2750","0","0","0","0","Tipperary","3",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","3","Comfort Line (IRE)","7","Caffrey, Adam","3","McGuinness, Adrian","13","62","139","4.50","'0452773","7",,"Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Handicap","Third","8","1980","2310","1760","0","0","5","Leopardstown","24",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","4","Akmaam (FR)","6","OConnor, Donagh","0","Levins, J F","11","60","137","12.00","'0066879","7","CkPc","Wootton Bassett","Misty Night (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1980","2640","1760","0","0","2","Leopardstown","11",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","5","Doctor Grace (IRE)","4","Lee, W J","0","Collins, Tracey / Halford, Mick","16","59","136","4.00","3750024","12","CkPc","Buratino (IRE)","Firecrown (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","2640","2310","0","1","1","Navan","12",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","6","Smaoineamh Sile","6","Powell, J A","3","McConnell, John C","1","56","133","10.00","9700415","265",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","Fifth","0","1980","2310","2090","1","1","1","Dundalk","5",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","7","Storm Eric (IRE)","5","Ryan, J J G","5","Flynn, Jamie","8","54","131","10.00","2244580","12"," TT","Estidhkaar (IRE)","Storm (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","3","1980","2640","1540","0","0","2","Navan","15",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","8","Dromore Glory (IRE)","5","Roche, L F","0","Flynn, Paul W","2","53","130","12.00","'00P2904","3",,"Cotai Glory","Milleniumdaughter (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1980","3520","0","0","0","0","Gowran Park","4",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","9","He Knows When (IRE)","4","Colgan, R C","0","Comer, Luke","9","49","126","14.00","9009844","139"," TT","Dick Whittington (IRE)","Paksiyma (FR)","Colt",,"0","Flat","Handicap","Fourth","0","1980","2310","0","0","0","0","Dundalk","6",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","10","Pandion Power (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","60","126","5.50","'0007725","20",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Fifth","3","1980","1760","0","0","0","0","Down Royal","8",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","11","Tiffany Mae (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","14","60","126","5.50","706854","17",,"Zoffany (IRE)","Umniya (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","1980","1760","0","0","0","0","Gowran Park","6",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","12","Angel Of The Sea (IRE)","4","Hassett, M W","5","Comer, Luke","15","47","124","28.00","'007P060","76",,"Dick Whittington (IRE)","Validate","Filly",,"0","Flat","Handicap","Tenth","1","1980","1980","0","0","0","0","Dundalk","5",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","13","Cannes Do (IRE)","5","Hayes, C D","0","Byrne, Philip Michael","3","47","124","66.00","'0700080","249",,"Elzaam (AUS)","Tea Chest (IRE)","Mare",,"0","Flat","Handicap","Tenth","0","1980","2750","0","0","0","0","Naas","5",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","14","Crystals Heir (IRE)","6","Whearty, R","5","Flynn, Paul W","10","47","124","22.00","6700080","9"," TT","Vadamos (FR)","Crystal Theatre (IRE)","Mare",,"0","Flat","Handicap","Twelfth","4","1980","3960","0","0","0","0","Sligo","9",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","15","Sovereign City (IRE)","3","Cleary, R P","0","Bunyan, Darren / OLeary, G","12","58","124","50.00","9449669","20",,"Ten Sovereigns (IRE)","Lady Godiva (IRE)","Gelding",,"0","Flat","Handicap","Ninth","1","1980","1540","0","0","0","0","Down Royal","7",
"2024-06-20","19:20:00","Leopardstown","BoyleSports Lengthen The Odds Handicap (47-65) (Div 2)","1m1f ","9",,"Good","7965","16","Left Handed","16","Highland Mist (IRE)","3","Horgan, C","7","Slattery, Andrew","5","55","121","50.00","'07600","17"," TT","Highland Reel (IRE)","Emadee (IRE)","Gelding",,"0","Flat","Handicap","Fifteenth","2","1980","2310","0","0","0","0","Gowran Park","5",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","1","Badeco (IRE)","2",,"0","McEntee, P S","2","0","133","0.00","7","22",,"Invincible Army (IRE)","Lady Lockwood","Colt",,"0","Flat","Novices","Seventh","1","1320","1540","0","0","0","0","Kempton","1",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","2","Bentley Air","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","10","0","133","10.00","'0","36",,"Pinatubo (IRE)","Qaws","Colt",,"0","Flat","Novices","Tenth","1","1320","1100","0","0","0","0","York","1",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","3","Konnichiwa (FR)","2","Tubb, Olivia","7","Meehan, B J","11","0","133","4.50","9","9",,"Hello Youmzain (FR)","Heywa (IRE)","Colt",,"0","Flat","Novices","Ninth","1","1320","1320","0","0","0","0","Salisbury","1",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","4","Pit Boss","2","Jamin, Pierre-Louis","0","Boughey, George","3","0","133","3.50","45","9",,"Ardad (IRE)","Mara Grey (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Salisbury","2",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","5","Rogue Bullet (IRE)","2","Doughty, Jack","5","Jones, Jack","4","0","133","14.00","none",,,"Mehmas (IRE)","Hope And Faith (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","6","Seagolazo (IRE)","2","Hutchinson, Callum","3","Palmer, Hugo","8","0","133","5.00","none",,,"Havana Grey","Soho Susie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","7","Solar Army (IRE)","2","Downing, George","0","Teal, R A","7","0","133","22.00","none",,,"Invincible Army (IRE)","Golden Rosie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","8","Spirit Of Leros","2","Ghiani, Marco","0","Botti, M","5","0","133","2.50","5","40",,"No Nay Never (USA)","Spiritus Sanctus (IRE)","Colt",,"0","Flat","Novices","Fifth","1","1320","1100","0","0","0","0","Ascot","1",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","9","Tolerance (IRE)","2","Cosgrave, Pat","0","Boughey, George","6","0","133","8.50","75","16",,"Starspangledbanner (AUS)","Patience Alexander (IRE)","Colt",,"0","Flat","Novices","Fifth","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","10","Dinky Diva","2",,"3","McEntee, P S","1","0","128","0.00","'0","14",,"Due Diligence (USA)","Espagnolette","Filly",,"0","Flat","Novices","Eleventh","1","1320","1320","0","0","0","0","Chelmsford City","1",
"2024-06-20","19:30:00","Lingfield","Free Digital Racecard At raceday-ready.com Novice Stakes (GBB Race)","6f ","6","Class 5","Standard","3402","9","Straight","11","Leyhaimur","2","Dobie, Georgia","3","Simcock, D M","9","0","128","25.00","'06","10",,"Pinatubo (IRE)","Dabyah (IRE)","Filly",,"0","Flat","Novices","Sixth","2","1320","1540","0","0","0","0","Carlisle","2",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","1","Royal Tapestry","3","Mullen, Andrew","0","Johnston, Charlie","8","70","137","6.00","8521464","49","Vsor","Too Darn Hot","Woven Lace","Gelding",,"0","All Weather","Handicap","Fourth","1","1870","1760","1760","0","0","1","Doncaster","8",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","2","Luas (IRE)","3","Coakley, Ross","0","Foy, Kevin","9","67","134","16.00","744560","34",,"Dark Angel (IRE)","Dansky (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1870","1540","0","0","0","0","Newmarket (Rowley)","6",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","3","Muttasil (IRE)","3","Fallon, Cieren","0","Eustace, Harry","2","67","134","1.75","85454","15",,"Kingman","Ettisaal","Gelding",,"0","All Weather","Handicap","Fourth","3","1870","1870","0","0","0","0","Nottingham","5",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","4","Night Lark","3","Clutterbuck, Rhys","0","Beckett, R M","3","66","133","3.50","400","15",,"Wootton Bassett","Illaunglass (IRE)","Filly",,"0","All Weather","Handicap","Eleventh","3","1870","1540","0","0","0","0","Kempton","3",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","5","Palazzo Persico (IRE)","3","Morris, Luke","0","Dunlop, E A L","4","66","133","6.00","7214176","12",,"Profitable (IRE)","Little Italy (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","1870","2200","2200","0","1","1","Lingfield","11",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","6","Claxton Bay","3","Greatrex, Thomas","0","Hannon (Jnr), Richard","6","64","131","10.00","3652658","10","CkPc","Due Diligence (USA)","Bassmah","Gelding",,"0","All Weather","Handicap","Eighth","2","1870","2420","0","0","0","0","Windsor","10",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","7","Cadogan Gardens (IRE)","3","Cox, William","0","Hills, Charles","5","64","131","18.00","'08910","38",,"No Nay Never (USA)","Gale Song","Filly","CD","0","All Weather","Handicap","Tenth","1","1870","1870","1870","1","0","0","Windsor","5",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","8","Rich Harry (USA)","3",,"0","Haynes, Alice","1","63","130","0.00","5336677","4","CkPc","Union Rags (USA)","Shop Again (USA)","Gelding",,"0","All Weather","Handicap","Seventh","4","1870","2420","0","0","0","0","Salisbury","12",
"2024-06-20","19:40:00","Wolverhampton","Netzsch Thank You Handicap (Div 1)","1m.5f ","8.5","Class 5","Standard","3716","8","Left Handed","9","Garden View (IRE)","3","Heard, Tyler","3","Usher, M D I","7","55","122","16.00","7705286","14",,"Invincible Army (IRE)","Coral Garden","Filly",,"0","All Weather","Handicap","Sixth","5","1870","1760","0","0","0","0","Chelmsford City","7",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","1","Blackpool (IRE)","3","Crehan, Mark","3","OBrien, A P","3","0","134","4.50","43","33","Blnk","Galileo (IRE)","Legatissimo (IRE)","Colt",,"0","Flat","Maiden","Third","1","2860","2200","0","0","0","0","Navan","2",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","2","Ephesus (IRE)","3","Horgan, H J","5","OBrien, A P","6","0","134","0.67","32","41",,"Galileo (IRE)","Muwakaba (USA)","Colt",,"0","Flat","Maiden","Second","2","2860","2750","0","0","0","0","Chester","2",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","3","Ich Liebe Berlin (IRE)","3","Heffernan, J A","0","Comer, Luke","4","0","134","50.00","none",,,"Raa Atoll","Celia (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2860","0","0","0","0","0",,"0",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","4","Rosso (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","7","0","134","7.00","4","26",,"Camelot","Egyptian Sky (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2860","2200","0","0","0","0","Curragh","1",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","5","Teofimo (IRE)","3","Cleary, R P","0","Bolger, J S","1","0","134","7.50","62","13"," TT","Teofilo (IRE)","Fiannaiocht (IRE)","Colt",,"0","Flat","Maiden","Second","2","2860","2640","0","0","0","0","Fairyhouse","2",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","6","Timurshah (IRE)","3","Lee, W J","0","Collins, Tracey / Halford, Mick","2","0","134","18.00","5","39",,"Mastercraftsman (IRE)","Timiniya (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","2860","2640","0","0","0","0","Leopardstown","1",
"2024-06-20","19:50:00","Leopardstown","Skippio Maiden","1m5f ","13",,"Good","7965","7","Left Handed","7","Realt Na Ri (IRE)","3","Crosse, Nathan","0","Harrington, Mrs John","5","0","129","22.00","93","30",,"Kingman","Starfish (IRE)","Filly",,"0","Flat","Maiden","Third","2","2860","2640","0","0","0","0","Cork","2",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","1","Porfin (IRE)","6","Planas, Connor","3","McEntee, P S","5","48","140","2.25","6738851","7","CkPc","Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","Flat","Non-Handicap","First","6","1540","1760","1540","1","0","7","Yarmouth","21",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","2","Alyara","6","Fisher, Taylor","3","Flint, J L","3","47","135","9.00","3358065","12","CkPc","Cable Bay (IRE)","Norway Cross","Mare",,"0","Flat","Non-Handicap","Fifth","3","1540","2420","1980","0","2","0","Chepstow","12",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","3","Essme","6","Carson, William","0","Bridger, J / Cook, R","7","46","135","7.00","4353443","12","CkPc TT","Twilight Son","Desert Kiss","Mare","CD","0","Flat","Non-Handicap","Third","2","1540","1760","1540","1","0","0","Lingfield","12",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","4","Gilt Edge","8","Mangan, Gina","3","Mason, Christopher","2","49","135","8.50","5565793","17","CkPc","Havana Gold (IRE)","Bright Edge","Mare","C","0","Flat","Non-Handicap","Third","1","1540","1760","1320","0","0","6","Brighton","5",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","5","Moorgate (IRE)","5","Hutchinson, Callum","3","Murphy, P G","8","45","135","11.00","2942908","35",,"Mastercraftsman (IRE)","Private Paradise (IRE)","Gelding",,"0","Flat","Non-Handicap","Eighth","3","1540","3960","1320","0","0","1","Lingfield","15",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","6","River Wharfe","6","Doughty, Jack","5","Carroll, A W","9","46","135","8.00","6604703","13","CkPc","Showcasing","Wahylah (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","2","1540","1870","1870","3","1","0","Brighton","9",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","7","Run Cmc (IRE)","4","Bryan, Joshua","0","Chamings, P R","6","50","135","10.00","7504697","12","Vsor","Gutaifan (IRE)","Sardenya (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","2","1540","1760","1100","0","0","1","Chepstow","8",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","8","Scramble","4","Jamin, Pierre-Louis","0","Allen, C N","4","50","135","11.00","'0485140","51","Blnk","Havana Gold (IRE)","Coquette Noire (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","1","1540","2200","1320","0","0","1","Brighton","12",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","9","Top Button (IRE)","6","Ghiani, Marco","0","Williams, S C","10","49","135","8.00","4076967","16","Hood TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","Flat","Non-Handicap","Seventh","3","1540","1760","0","0","0","0","Wolverhampton","11",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","10","Twilight Kiss","4","Hitchcott, Sam","0","Hoad, M R","11","47","135","50.00","7356490","19",,"Twilight Son","Cosmogyral (IRE)","Filly",,"0","Flat","Non-Handicap","Fourteenth","2","1540","2200","0","0","0","0","Lingfield","2",
"2024-06-20","20:00:00","Lingfield","Download The Racecourse App Raceday Ready Classified Stakes","7f ","7","Class 6","Standard","2983","11","Straight","11","You Are My World (FR)","5","Gunn, Molly","7","Carroll, A W","1","42","135","66.00","6900800","71","Vsor","French Fifteen (FR)","Etrangere (USA)","Mare",,"0","Flat","Non-Handicap","Tenth","1","1540","1870","1320","0","0","1","Wolverhampton","4",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","1","Treasure Storm (IRE)","3","Lewis, Owen","7","Davis, D J S Ffrench","9","69","136","25.00","41986","26",,"Expert Eye","Its A Wish","Filly",,"0","All Weather","Handicap","Sixth","2","1870","1760","1100","0","0","1","Windsor","2",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","2","Night Of Desire (IRE)","3","Bowen, S D","5","Botti, M","5","67","134","9.00","4174","14",,"Night Of Thunder (IRE)","Desire For Freedom (USA)","Filly",,"0","All Weather","Handicap","Fourth","2","1870","1870","1540","0","0","1","Chelmsford City","4",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","3","Sugarloaf Lenny (IRE)","3","Morris, Luke","0","Knight, W J","2","67","134","2.00","'0041942","7",,"Land Force (IRE)","Ebb","Gelding",,"0","All Weather","Handicap","Second","3","1870","1760","1760","0","0","1","Newbury","5",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","4","Between Me And U","3","Farragher, Adam J","0","Haynes, Alice","6","66","133","10.00","2165936","27","CkPc","Eqtidaar (IRE)","Love In The Park","Gelding",,"0","All Weather","Handicap","Sixth","3","1870","2200","1760","0","0","1","Haydock","8",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","5","Baroque Buoy (IRE)","3","Wright, Liam","5","Scott, George","7","65","132","1.75","67722","29",,"Caravaggio (USA)","Layalee (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1870","1760","0","0","0","0","Kempton","5",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","6","Miss Idunn (IRE)","3","Keniry, L P","0","Hannon (Jnr), Richard","8","64","131","16.00","467694","9",,"Acclamation","Winter Snow (IRE)","Filly",,"0","All Weather","Handicap","Fourth","3","1870","1760","0","0","0","0","Salisbury","6",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","7","Theworldsnotenough (IRE)","3","Whelan, Trevor","0","Ward, Tom","3","63","130","10.00","459124","20",,"Inns Of Court (IRE)","Fondled","Filly",,"0","All Weather","Handicap","Fourth","3","1870","2200","1760","0","0","1","Chepstow","6",
"2024-06-20","20:10:00","Wolverhampton","Netzsch Thank You Handicap (Div 2)","1m.5f ","8.5","Class 5","Standard","3716","9","Left Handed","8","Made All","3","Hardie, Cameron","0","Brittain, Antony","1","62","129","9.00","844003","41",,"Lope De Vega (IRE)","Albanderi","Colt",,"0","All Weather","Handicap","Third","3","1870","2200","0","0","0","0","Ripon","6",
