Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","16","Valleyoftheeagles (IRE)","5",,"0","Hassett, Martin","0","0","158","33.00","854067","325",,"Free Eagle (IRE)","Dabawiyah (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:00:00","Kilbeggan","Spring Two Day N.H. Race Meeting Maiden Hurdle","2m ","16",,"Good To Yielding","5310","16","Right Handed","17","Now Go Soldier Go (IRE)","5",,"0","Crawford, S R B","0","0","158","33.00","'0","35",,"Soldier Of Fortune (IRE)","Now Its My Turn (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","1","Escapeandevade (IRE)","7","Hughes, Brian","0","Ewart, J P L","0","124","164","9.00","12231P4","30","CkPc","Westerner","Sandrinechoix (FR)","Gelding","CD","13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","2","Champ De Gane (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","121","161","6.50","57U22F6","13"," TT","Kapgarde (FR)","La Champmesle (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","3","Grand Voyage (FR)","7",,"0","Coltherd, W S","0","120","160","8.00","2134432","13"," TT","Network (GER)","Qape Noir (FR)","Gelding","C","13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","4","Great Heartjac (FR)","8","Brennan, P J","0","OBrien, Fergal","0","116","156","9.00","7751212","12"," TT","Blue Bresil (FR)","Aqua Fontana (FR)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","5","Snowy Clouds (IRE)","7","Quinlan, Sean","0","Richards, N G","0","116","156","2.00","'0271311","12",,"Cloudings (IRE)","Wednesday Girl (IRE)","Gelding",,"13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","6","Ridgeway (FR)","6","Gregory, Fergus","0","Skelton, Daniel","0","113","153","12.00","24451P4","147","CkPc TT","Outstrip","Bocca Bianca (GER)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","7","One Mill Harbour (FR)","6","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","150","2.75","4361","23"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:10:00","Ayr","Seko Logistics Scotland Novices Limited Handicap Chase (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","8186","7","Left Handed","8","Whodini (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","107","147","6.50","434417","48"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding","D","13","National Hunt","Handicap Novices Chase",
"2023-04-21","16:18:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9027","5","Right Handed","1","Alder (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","5","104","135","2.00","413","223",,"Australia","Eccentricity (USA)","Colt",,"0","Flat","Non-Handicap",
"2023-04-21","16:18:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9027","5","Right Handed","2","Bertinelli (USA)","3","Moore, Ryan","0","OBrien, A P","1","0","135","2.25","21","168",,"Justify (USA)","Together Forever (IRE)","Colt",,"0","Flat","Non-Handicap",
"2023-04-21","16:18:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9027","5","Right Handed","3","Lark In The Mornin (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","0","135","4.00","1","211",,"Soldier Hollow","Loyalty (GER)","Colt",,"0","Flat","Non-Handicap",
"2023-04-21","16:18:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9027","5","Right Handed","4","Serious Challenge (IRE)","3","McAteer, L T","3","Bolger, J S","3","99","135","4.00","31434","19",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2023-04-21","16:18:00","Cork","Sign Up To Our Newsletter Race","1m2f ","10",,"Yielding","9027","5","Right Handed","5","Starry Heavens (IRE)","3","Foley, Shane","0","Harrington, Mrs John","2","91","130","12.00","35416","195",,"Mastercraftsman (IRE)","Etoile Filante","Filly",,"0","Flat","Non-Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","1","Caragio (IRE)","3","Kirby, Adam","0","Teal, R A","5","93","135","8.50","214","181",,"Caravaggio (USA)","Freddies Girl (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","2","Dark Thirty (IRE)","3","Doyle, James","0","Hannon (Jnr), Richard","3","90","132","14.00","1539677","14",,"Starspangledbanner (AUS)","Beach Wedding (IRE)","Colt","C","0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","3","Hectic","3","Dobbs, Pat","0","Hannon (Jnr), Richard","4","87","129","12.00","168","225",,"Massaat (IRE)","Ceedwell","Gelding","C","0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","4","Lord Uhtred (IRE)","3","Egan, David","0","Hills, Charles","10","86","128","4.50","321","212",,"Siyouni (FR)","Faay (IRE)","Colt","D","0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","5","Scholarship (IRE)","3","Marquand, Tom","0","Cox, C G","6","86","128","18.00","100","246",,"Profitable (IRE)","Thakerah (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","6","Captain Cuddles (IRE)","3","ONeill, Dane","0","Hannon (Jnr), Richard","8","85","127","16.00","551","267",,"Kodiac","Golden Shine","Colt",,"0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","7","Tafreej (IRE)","3","Crowley, Jim","0","Haggas, W J","7","84","126","1.88","631","193",,"Shamardal (USA)","Taqaareed (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","8","Mustajaab","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","1","84","126","28.00","5168","195",,"Tasleet","Likeable","Colt",,"0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","9","Tiriac","3","Beasley, Connor","0","Channon, Jack","2","83","125","5.50","'021","167",,"Sixties Icon","Rough Courte (IRE)","Colt",,"0","Flat","Handicap",
"2023-04-21","16:25:00","Newbury","Dubai Duty Free Full Of Surprises Handicap (Str)","7f ","7","Class 2","Soft","15462","10","Straight","10","Little Edi","3","Murphy, Oisin","0","Spencer, Richard","9","80","122","8.00","3212512","23","CkPc","Rajasinghe (IRE)","Oneroa (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","1","Heart Of A Lion (IRE)","8","Cannon, Tom J","0","King, A","0","101","169","7.50","5134P-3","155",,"Yeats (IRE)","Lady Secret (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","2","Jigginstown King (IRE)","6","Leonard, Cillin","5","Signy, Oliver","0","94","162","4.00","486P24","28"," TT","Lucky Speed (IRE)","Miss Baden (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","3","Alberic (FR)","6","Houlihan, Sean M","0","Hobbs, P J / White, J","0","90","158","7.50","113PP75","24","Blnk TT","Poliglote","Khayance (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","4","George Bancroft","5","Pinchin, Miss L M","3","Longsdon, C E","0","85","153","10.00","5636009","46","Blnk","Australia","Extensive","Gelding","C","15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","5","Go Fox","8",,"0","King, N B","0","85","153","0.00","749P604","44","Hood","Foxwedge (AUS)","Bling Bling (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","6","Who Is That (IRE)","7","Gordon, Mr Fred","7","Gordon, C","0","83","151","3.00","'F12212P","11","CkPc","Shirocco (GER)","Nodelay (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","7","Oscar Asche (IRE)","9","Ffrench Davis, Mr Ben","7","Irvine, Andy","0","82","150","14.00","'0038455","17","CkPc","Oscar (IRE)","Boro Supreme (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:30:00","Fontwell","Les Gilbert, An Absolute Legend Handicap Chase","2m3.5f ","19.5","Class 5","Good","3406","7","Figure of 8","8","Doctor Foley (IRE)","6","Bowen, Sean P","0","Honeyball, A J","0","78","146","2.00","705","44"," TT","Malinas (GER)","Quarryanna (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","1","Scenic Look (IRE)","5","OSullivan, Mr M J M","3","Murray, Adrian","0","111","170","5.00","'F958092","26",,"Workforce","Killua Lady (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","2","Ena Baie (FR)","9","ODwyer, Charlie","7","ODwyer, Conor","0","108","167","22.00","'0538P55","48",,"Crillon (FR)","Trema Baie (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","3","All Walks Of Life (IRE)","5","Torrens, Simon","0","Hourigan, Michael","0","104","163","20.00","44559","152",,"Flemensfirth (USA)","Whatwillwecallher (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","4","Clairmc (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","104","163","18.00","9375845","26",,"Walk In The Park (IRE)","Virginias Best","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","5","Hide And Seek (FR)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","104","163","9.00","533108F","275"," TT","Martaline","Bambouzle (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","6","Buttons And Bows (IRE)","9","Walsh, M P","0","Flynn, Patrick J","0","103","162","12.00","5251050","126","CkPc","Flemensfirth (USA)","Galianna (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","7","Wheres Bunny (IRE)","8","Brassil, C","5","Dooly, N","0","103","162","18.00","5754117","176",,"Arakan (USA)","Soranna (IRE)","Mare","C","11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","8","Betty Dutton (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","102","161","7.00","326314","196",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","9","Parvos (IRE)","6",,"5","Griffin, Michael C","0","100","159","0.00","77F5323","7"," TT","Flemensfirth (USA)","Simonsoeur (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","10","Drumderry Harlem (IRE)","7","Deegan, R","0","Scallan, Mark J","0","98","157","40.00","7642290","19"," TT","Mahler","Rever Up (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","11","Tilloughna (IRE)","5","Fitzgerald, S","3","Budds, David Kenneth","0","98","157","16.00","5423678","47"," TT","Soldier Of Fortune (IRE)","Rock Me Gently","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","12","Fruit Blossom (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","97","156","8.50","'0867032","19",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","13","Game And Glory (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","97","156","11.00","7431373","47","CkPc","Fame And Glory","Putlands Bridge (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","14","Jane Wilde (IRE)","5","Hayes, Brian","0","Murphy, C A","0","97","156","6.50","8855","83"," TT","Getaway (GER)","Liss Croga (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","15","Feet Of A Dancer (FR)","4","OKeeffe, Sean F","0","Nolan, Paul","0","104","155","6.00","'041","47",,"Authorized (IRE)","Leah Claire (IRE)","Filly",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","16","Mary Cassatt (FR)","4","Harvey, Mr B W","5","McConnell, John C","0","104","155","50.00","'040","47"," TT","Nicaron (GER)","Tarika (GER)","Filly",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","17","Presenting Doyen (IRE)","5",,"0","Collins, C M","0","97","156","16.00","485","47",,"Doyen (IRE)","Be My Presenting (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","18","Galactica (FR)","5",,"0","Cromwell, Gavin Patrick","0","93","152","16.00","'060P38","87"," TT","Dabirsim (FR)","Garmerita (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:35:00","Kilbeggan","Follow Kilbeggan On Instagram Mares Handicap Hurdle","2m3f ","19",,"Good To Yielding","5841","18","Right Handed","19","Milajess (IRE)","6",,"0","Griffin, Michael C","0","93","152","16.00","648P646","7",,"Arctic Cosmos (USA)","Tistrueforme (IRE)","Mare",,"11","National Hunt","Handicap Hurdle",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","1","Tralee Hills","9","Carver, William","3","Hodgson, Simon","13","71","139","6.50","5277354","10","Blnk","Mount Nelson","Distant Waters","Gelding","C","0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","2","Atalanta Breeze","7","Davies, Harry","3","Tregoning, M P","12","71","139","5.50","4123618","98","Blnk","Champs Elysees","Craighall","Mare","C D","0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","3","Russian Rumour (IRE)","6","Hornby, Rob","0","Portman, J G","7","68","136","14.00","4529577","70","CkPc","Make Believe","Russian Rave","Mare","CD","0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","4","Masterdream (FR)","6","Levey, S M","0","Mulholland, N P","9","68","136","11.00","1531370","182","CkPc TT","Sea The Stars (IRE)","Santa Christiana (FR)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","5","Phoenix Aquilus (IRE)","6","Queally, T P","0","Durack, S","2","68","136","12.00","483089P","84",,"Slade Power (IRE)","Permsiri (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","6","First Charge (IRE)","6","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","3","67","135","8.50","4066215","21","CkPc","Dansili","Melodramatic (IRE)","Gelding",,"0","Flat","Handicap",
"2023-04-21","16:40:00","Bath","Havana Grey Standing At Whitsbury Manor Handicap","1m6f ","14","Class 5","Good To Soft","4187","13","Left Handed","7","Tibbie Dunbar","7","Shepherd, Callum","0","Kittow, W S","10","66","134","6.50","215721F","45",,"Poets Voice","Gold Approach","Mare","D","0","Flat","Handicap",
