Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","6","Ebendi (IRE)","7","Bewley, Callum","0","Wilson, A","0","81","153","28.00","9038435","32",,"Le Havre (IRE)","Ebalista (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","1","5280","5390","2420","0","0","1","Fakenham","5",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","7","Dequall","8","Quinlan, Sean","0","Coltherd, W S","0","77","149","7.00","5896826","25","Blnk","Zoffany (IRE)","Bark (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","2","5280","7040","5720","0","1","2","Perth","9",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","8","Side Stepper (IRE)","5","Tudor, Jack","0","Williams, Christian","0","72","144","5.00","669973","20",,"Nathaniel (IRE)","Luvly Rita (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","2","5280","5940","0","0","0","0","Newton Abbot","6",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","9","Frankies Fire","11","Jones, Charlotte","3","Walton, J B","0","70","142","25.00","'PP4P736","19",,"Flying Legend (USA)","Watch The Wind","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","1","5280","5610","0","0","0","0","Hexham","1",
"2024-07-04","17:20:00","Perth","Gleneagles Project Services Handicap Hurdle (Div 2)","3m ","24","Class 5","Good","3961","10","Right Handed","10","Sullivan Bay (IRE)","4","Powell, Brendan","0","Knight, Miss H C","0","77","142","14.00","36970P5","22","CkPc TT","Australia","Chatting (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","3","5280","4840","2970","0","0","1","Fontwell","10",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","1","Breezy Zoff (IRE)","5","Bird, Sean","2","Cromwell, Gavin Patrick","10","62","140","4.00","3000023","32","Hood TT","Zoffany (IRE)","First Breeze (USA)","Mare",,"0","Flat","Handicap","Third","5","1760","2310","1540","0","0","1","Listowel","12",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","2","Smaoineamh Sile","6","Kennedy, K G","0","McConnell, John C","16","62","140","4.50","7004151","14",,"Pride Of Dubai (AUS)","Queen Of Tara (IRE)","Mare","CD","0","Flat","Handicap","First","1","1760","2310","2090","1","3","0","Leopardstown","5",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","3","Vikki Wall (IRE)","4","Power, D J","4","Donoghue, Ian","2","59","137","22.00","'0006190","22",,"Tamayuz","Munajaah","Filly",,"0","Flat","Handicap","Thirteenth","4","1760","1760","1650","0","0","1","Limerick","7",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","4","Jazz Dreamers (IRE)","6",,"0","Fahey, Seamus","9","57","135","0.00","2196008","18",,"Red Jazz (USA)","Regal Ribbon","Gelding","CD","0","Flat","Handicap","Eighth","2","1760","2310","1980","2","1","0","Gowran Park","8",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","5","International Lady (IRE)","6","Hogan, C M","2","Smith, Kevin","8","56","134","8.50","7228047","90",,"Showcasing","Lady Of The House (IRE)","Mare","D","0","Flat","Handicap","Seventh","2","1760","2310","1760","1","0","1","Dundalk","7",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","6","The Bog Bank (IRE)","7","Clarke, Alyse Jane","7","McCourt, T G","4","53","131","14.00","2990674","57","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","CD","0","Flat","Handicap","Fourth","4","1760","2310","1760","4","0","0","Gowran Park","17",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","7","Stella Acclamata (IRE)","4","Donaghue-Leahy, R","4","Clarke, Keith Henry","12","52","130","33.00","'080","27",,"Acclamation","Signora Valentina (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1760","2310","0","0","0","0","Fairyhouse","2",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","8","The Stray Sod (IRE)","4","Kidd, D A","4","McConnell, John C","1","52","130","4.00","'0007042","13",,"Aclaim (IRE)","Deire Na Sli (IRE)","Filly",,"0","Flat","Handicap","Second","4","1760","1760","0","0","0","0","Down Royal","5",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","9","The Worlds Astage (IRE)","4","Geerdharry, C","2","Dias, Diego","11","52","130","8.00","40902","12","CkPc TT","Rajj (IRE)","Mark Too (IRE)","Filly",,"0","Flat","Handicap","Second","3","1760","1760","0","0","0","0","Ayr","5",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","10","Stop On Red (IRE)","6","Markey, S R","7","Brown, Miss Katy","5","50","128","20.00","1596488","42","CkPc","Mehmas (IRE)","Noble Duchess (IRE)","Gelding","D","0","Flat","Handicap","Eighth","1","1760","2310","1760","1","0","3","Catterick","7",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","11","Hope And Innocence (IRE)","4","Horgan, C","0","McCourt, T G","6","49","127","14.00","'0076470","35",,"Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Tenth","4","1760","1760","0","0","0","0","Fairyhouse","11",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","12","Perfect Curves (IRE)","4","Mulligan, R M","2","Elliott, Gordon","18","49","127","22.00","8000598","13","CkPc","Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","Flat","Handicap","Eighth","5","1760","1760","0","0","0","0","Down Royal","5",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","13","Ten To Ten (IRE)","6","Parsons, Rebecca","7","Comer, Luke","13","49","127","18.00","'0000328","118","CkPc","Gale Force Ten","Looking Down","Gelding",,"0","Flat","Handicap","Eighth","0","1760","2640","0","0","0","0","Dundalk","5",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","14","Airgead (IRE)","8","Bennett, Miss N","2","Dobbs, Mrs Prunella","3","48","126","33.00","4108909","14","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1760","1760","1760","2","0","1","Leopardstown","7",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","15","Fastman (IRE)","8","Fahy, Cian","7","McConnell, John C","7","48","126","14.00","9095604","17","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","1","1760","1870","1760","1","0","2","Gowran Park","10",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","16","Tai Sing Yeh (IRE)","10",,"0","Hogan, Denis Gerard","15","65","143","16.00","3703504","14","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding",,"0","Flat","Handicap","Fourth","8","1760","1760","1650","0","0","12","Leopardstown","20",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","17","Rock Dandy (IRE)","6",,"0","Murphy, P J F","14","58","136","33.00","4611000","13","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1760","2200","1650","0","0","2","Down Royal","6",
"2024-07-04","17:30:00","Bellewstown","Peadar Kearneys Pub Apprentice Handicap (47-65)","1m ","8",,"Good","5575","16","Left Handed","18","Field Of Honour","5",,"0","Melia, Aidan","17","62","140","0.00","'0000000","2",,"Invincible Spirit (IRE)","Great Virtues (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","1","1760","2310","1760","1","0","0","Roscommon","3",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","1","Cash The Cheque (IRE)","6","OKeeffe, Darragh","0","Walsh, Brendan M","0","109","168","6.50","5236801","56",,"Soldier Of Fortune (IRE)","Blessingindisguise (IRE)","Mare","C","9","National Hunt","Handicap Hurdle","First","1","3520","4180","3960","0","2","0","Tipperary","4",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","2","The Niffler (IRE)","7","Donoghue, K M","0","OConnell, Eamon","0","108","167","14.00","'P741218","36","Hood TT","Ocovango","Tagalong (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eighth","2","3520","5390","4510","1","2","0","Wexford","7",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","3","One Cool Poet (IRE)","12","Stone-Walsh, C","5","Doyle, Miss Elizabeth","0","107","166","50.00","2086029","34","Blnk","Urban Poet (USA)","Oasis Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","3520","4620","3740","0","1","5","Tramore","8",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","4","Golden Sandbanks","7","Sexton, K C","0","Flynn, Paul W","0","105","164","28.00","2018064","27","CkPc TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","3","3520","4510","3960","1","2","4","Clonmel","13",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","5","Marys Pride (IRE)","7","Buckley, Kieran","0","Cawley, Edward","0","105","164","8.00","'0150PP2","71",,"Aizavoski (IRE)","Ominous Outcast (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Second","0","3520","4400","3520","2","0","0","Bellewstown","4",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","6","Liberated Light (IRE)","5","Gleeson, Mr J L","5","Kiely, J E and Thomas","0","104","163","8.00","2690844","125",,"Muhaarar","Hikari (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","0","3520","3740","3080","0","0","1","Dundalk","9",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","7","Inchiquin Star (IRE)","5","ODwyer, Charlie","5","Kiely, Paul Stephen","0","102","161","16.00","6146948","12",,"Mount Nelson","Harbour Rose","Mare","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","4510","3520","1","0","0","Limerick","7",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","8","Aussie Warrior (IRE)","5","Enright, P T","0","Hughes, Thomas R","0","100","159","28.00","6100796","34","Hood","Australia","Twilight Sky","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","2","3520","3960","3520","1","0","0","Tramore","4",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","9","Lorca (GER)","6","Slevin, J J","0","OGrady, E J","0","100","159","50.00","8505040","34","Blnk","Lucky Lion","Livias Wake (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","1","3520","3740","2200","0","0","1","Tramore","4",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","10","Makfils (FR)","7","Callaghan, Mr K","5","Fahey, Peter","0","100","159","7.50","5482091","44"," TT","Makfi","Masaola (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3520","4620","3520","1","0","0","Punchestown","7",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","11","Voice Of Reason (IRE)","4","Gilligan, D J","3","Elliott, Gordon","0","104","159","8.50","3100746","37",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3520","3850","2420","0","0","1","Ballinrobe","6",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","12","Young Lucy (IRE)","5","King, D","0","OLeary, Mrs C","0","99","158","8.50","'0897008","44"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Eighth","0","3520","4180","3520","1","0","0","Cork","9",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","13","Morepowertoya (FR)","6","Shinnick, J P","7","Power, Paul","0","98","157","14.00","1979134","32","CkPc","Rajsaman (FR)","Hermanville (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","2","3520","3740","3520","2","0","0","Kilbeggan","4",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","14","Spick And Span (IRE)","7","Smithers, P T","7","Howard, Aidan Anthony","0","98","157","14.00","'F755003","32","Hood","Walk In The Park (IRE)","Florishwells Dete (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4510","0","0","0","0","Kilbeggan","3",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","15","Milteye","4","Doyle, R A","0","OGrady, E J","0","101","156","40.00","804987S","23"," TT","Cable Bay (IRE)","Fondie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Slipped Up","1","3520","3960","1760","0","0","1","Sligo","8",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","16","Katakana (FR)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","100","155","10.00","'064","37","Hood TT","Muhtathir","Vaudaire (FR)","Filly",,"9","National Hunt","Handicap Hurdle","Fourth","2","3520","3850","0","0","0","0","Ballinrobe","3",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","17","Halla Paroiste (IRE)","4","Walsh, E","0","Collins, C M","0","98","153","28.00","856","24",,"Parish Hall (IRE)","Gilded Butterfly (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","3520","3740","0","0","0","0","Roscommon","3",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","18","Someones Wish (IRE)","4","Ewing, Sam","0","Elliott, Gordon","0","97","152","10.00","4000502","18",,"Buratino (IRE)","Crystal Mountain (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","3520","3960","2200","0","0","2","Downpatrick","13",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","19","Dark Image","6",,"0","McCarthy, Eoin Christopher","0","97","156","12.00","8860601","24"," TT","Awtaad (IRE)","Cool Kitten (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","First","3","3520","4510","3520","1","0","1","Roscommon","10",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","20","Rushford","5",,"0","Hughes, Thomas R","0","96","155","28.00","'008P509","10",,"Danon Ballade (JPN)","Cushat Law (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3520","4180","3080","0","0","2","Ballinrobe","10",
"2024-07-04","17:40:00","Tipperary","TipperaryRaces.ie Handicap Hurdle (80-109)","2m ","16",,"Good To Yielding","5841","18","Left Handed","21","Kilbrin Rocco (IRE)","5",,"0","Winters, Michael","0","96","155","18.00","'0009109","27"," TT","Shirocco (GER)","Kashmir Lady (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","2","3520","4840","4180","0","1","0","Clonmel","7",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","1","Autumns Breeze (IRE)","3","Queally, T P","0","Moore, Gary and Josh","10","0","128","80.00","8","22",,"Le Brivido (FR)","Whitefall (USA)","Filly",,"0","All Weather","Novices","Eighth","1","2420","2420","0","0","0","0","Kempton","1",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","2","Bittalemon","3","Marquand, Tom","0","Haggas, W J","1","0","128","9.00","65","41",,"Dubawi (IRE)","Bizzarria","Filly",,"0","All Weather","Novices","Fifth","2","2420","2200","0","0","0","0","Bath","2",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","3","Domaine Des Combes","3","Hornby, Rob","0","Beckett, R M","5","0","128","5.50","73","18",,"Le Havre (IRE)","Glenmayne (IRE)","Filly",,"0","All Weather","Novices","Third","2","2420","2200","0","0","0","0","Salisbury","2",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","4","Everywhere (IRE)","3","Kingscote, Richard","0","Stoute, Sir Michael","8","0","128","4.00","43","33",,"Galileo (IRE)","Ama (USA)","Filly",,"0","All Weather","Novices","Third","2","2420","2640","0","0","0","0","Lingfield","2",
"2024-07-04","17:50:00","Kempton","Unibet More Boosts In More Races Fillies Novice Stakes (GBB Race) (Div 1)","1m3f ","11","Class 5","Standard To Slow","3780","10","Right Handed","5","Innisfree Pearl","3","Shepherd, Callum","0","Ward, Tom","9","0","128","80.00","'0","27",,"Yeats (IRE)","Snow Gretel (IRE)","Filly",,"0","All Weather","Novices","Tenth","1","2420","1760","0","0","0","0","Goodwood","1",
