Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","1","Bombay Bazaar","2","Orr, Oisin","0","Fahey, R A","6","90","131","16.00","31104","25",,"Kodiac","Shamlahar","Colt","D","0","Flat","Non-Handicap","Fourth","5","1100","1320","1100","2","0","0","Ripon","5",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","2","Mon Na Slieve (IRE)","2","Eaves, Tom","0","Ryan, K A","7","92","131","10.00","185","27",,"Exceed And Excel (AUS)","Victory Wave (USA)","Colt","D","0","Flat","Non-Handicap","Fifth","3","1100","1100","1100","1","0","0","York","3",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","3","Purosangue","2","McDonald, P J","0","Balding, A M","2","106","131","1.88","1522","27",,"Aclaim (IRE)","Avon Breeze","Colt","D","0","Flat","Non-Handicap","Second","4","1100","1320","1100","1","0","0","York","4",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","4","Toca Madera (IRE)","2",,"0","Meehan, B J","1","102","131","0.00","31033","50",,"Bated Breath","Hala Hala (IRE)","Gelding",,"0","Flat","Non-Handicap","Third","5","1100","1320","1210","0","1","0","Goodwood","5",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","5","Alfa Moonstone","2","James, S H","0","Lidster, Craig","5","72","126","80.00","81946","26",,"Havana Grey","Blithe Spirit","Filly","D","0","Flat","Non-Handicap","Sixth","5","1100","1100","1100","1","0","0","Beverley","5",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","6","Beautiful Diamond","2","Lee, Clifford","0","Burke, K R","4","100","126","0.80","135","29",,"Twilight Son","Babylon Lane","Filly","D","0","Flat","Non-Handicap","Fifth","3","1100","1320","1100","1","0","0","York","3",
"2023-09-22","14:15:00","Ayr","British EBF Stallions Harry Rosebery Stakes (Listed)","5f ","5","Listed Race","Good To Soft","20132","6","Straight","7","Queens Guard","2","Tudhope, Daniel","0","Bell, M L W","3","0","126","11.00","41","44",,"Havana Grey","So Brave","Filly",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","1","0","Yarmouth","2",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","1","Snafiya (IRE)","2","ONeill, K T","0","Haynes, Alice","4","80","129","4.50","2321163","17","CkPc","Blue Point (IRE)","Erysimum (IRE)","Filly",,"0","Flat","Non-Handicap","Third","7","1540","1320","1320","0","0","2","Goodwood","7",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","2","Cadogan Gardens (IRE)","2",,"0","Hills, Charles","3","0","126","0.00","'08","15",,"No Nay Never (USA)","Gale Song","Filly",,"0","Flat","Non-Handicap","Eighth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","3","Hiya Honey (IRE)","2","Edmunds, Lewis","0","Teal, R A","7","0","126","33.00","7","18",,"Dark Angel (IRE)","Pixeleen","Filly",,"0","Flat","Non-Handicap","Seventh","1","1540","1320","0","0","0","0","Windsor","1",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","4","Inversion","2",,"0","Charlton, Roger/Harry","2","0","126","0.00","none",,,"Frankel","Sleep Walk","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","5","Lokana (IRE)","2","Watson, Jason","0","OMeara, D","6","0","126","3.50","633","10",,"Waldgeist","Sound Of Guns","Filly",,"0","Flat","Non-Handicap","Third","3","1540","1540","0","0","0","0","Leicester","3",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","6","Machiavellian Lady","2","Bishop, Charles","0","Houghton, Eve Johnson","5","0","126","8.50","none",,,"Too Darn Hot","Brevity (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1540","0","0","0","0","0",,"0",
"2023-09-22","14:25:00","Newbury","Dubai Duty Free Full Of Surprises British EBF Fillies Conditions Stakes (GBB Race) (Str)","7f ","7","Class 2","Heavy","10308","5","Straight","7","Serene Seraph (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","1","0","126","0.80","32","15",,"Blue Point (IRE)","Pacific Angel (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","1","Presenting Yeats (IRE)","7","Harris, Bradley","3","Harris, M F","0","107","168","4.50","11F4434","11","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","5","5830","5940","5940","0","1","5","Newton Abbot","7",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","2","Caspers Court (IRE)","9","Godfrey, Ben","0","Woollacott, Mrs Kayley","0","104","165","11.00","6511798","24",,"Court Cave (IRE)","Kindle Ball (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","2","5830","5500","4840","0","0","4","Worcester","10",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","3","Ben Lilly (IRE)","6","Harney, Gearoid","8","Pipe, D E","0","102","163","2.25","3224343","10","CkPc TT","Gleneagles (IRE)","Aristocratic Lady (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5830","5830","3630","0","0","7","Worcester","2",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","4","Honey Im Good (IRE)","7","Williams, Isabel","0","Williams, Evan","0","101","162","2.75","8513114","49"," TT","Califet (FR)","Hopeful Gleam (IRE)","Mare","C","12","National Hunt","Handicap Hurdle","Fourth","4","5830","5720","5720","0","0","3","Bangor","5",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","5","Astroman","6","Harrison, Liam","0","Hosie, Syd","0","101","162","5.00","2611344","11",,"Garswood","Mega (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","5830","5720","5720","0","0","3","Newton Abbot","14",
"2023-09-22","14:35:00","Newton Abbot","Colin Willcocks Memorial Conditional Jockeys Handicap Hurdle","3m2.5f ","26.5","Class 4","Heavy","6889","6","Left Handed","6","Kapitaliste (FR)","7","Armson, Philip","0","Dunn, Mrs Alex","0","93","154","6.00","7823P24","31","Vsor TT","Intello (GER)","Kapitale (GER)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","5","5830","5830","4180","0","0","2","Worcester","8",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","1","Sovereign Duke (GER)","8",,"7","Hanlon, John Joseph","0","95","168","0.00","8902590","23",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"15","National Hunt","Handicap Hurdle","Twelfth","4","5280","4840","3080","0","0","2","Bellewstown","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","2","Inchidaly Robin (IRE)","6","Burke-Ott, A","7","Ott, Alexander","0","93","166","40.00","'/867","27","CkPc TT","Robin Des Pres (FR)","Jiggle Joules (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","4","5280","4840","0","0","0","0","Killarney","4",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","3","Gendarme (IRE)","8","OHanlon, P J","5","Coakley, Charles","0","92","165","28.00","'0000046","30","Vsor TT","Lawman (FR)","Gravitation","Gelding",,"15","National Hunt","Handicap Hurdle","Sixth","2","5280","5500","3520","0","0","5","Sligo","7",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","4","Meehall (IRE)","7","McNamara, Conor","0","McNamara, E","0","91","164","6.50","'PP32535","28","CkPc TT","Mahler","Midway (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Fifth","5","5280","5610","5280","1","0","1","Killarney","9",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","5","Stellar Symphony (IRE)","8","Shinnick, J P","7","OBrien, Terence","0","91","164","4.50","3774991","14"," TT","Mahler","Rare Benefit (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","First","3","5280","5390","5390","0","1","0","Kilbeggan","5",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","6","Ragin Cajun (IRE)","10","Smith, J","7","Smith, Matthew J","0","90","163","16.00","247PP98","21","Blnk TT","Kalanisi (IRE)","Dipp In The Dark (IRE)","Gelding","D","15","National Hunt","Handicap Hurdle","Eighth","2","5280","5500","5280","1","0","0","Down Royal","2",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","7","Dunleer Phoenix (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","89","162","7.50","9970UP3","23","CkPc","September Storm (GER)","Mooretown Folly (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Third","4","5280","5280","0","0","0","0","Bellewstown","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","8","Keeffelee (IRE)","9","King, D","5","Lee, Miss J M","0","89","162","22.00","'P67P200","25","CkPc","Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Twelfth","3","5280","5500","0","0","0","0","Ballinrobe","3",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","9","Glorious Singer (IRE)","8","OSullivan, Ethan","7","Flynn, Ms M","0","88","161","16.00","2905506","33",,"Fame And Glory","Native Singer (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixth","3","5280","5280","0","0","0","0","Tramore","8",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","10","Crimson Chief (IRE)","11","Buckley, Kieran","3","Morrison, J","0","87","160","18.00","1590087","7",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Seventh","4","5280","5610","5500","0","1","2","Ballinrobe","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","11","Jacks Fancy (IRE)","5","Blackmore, Rachael","0","Bromhead, Henry De","0","86","159","7.00","5895","11","Hood","Pour Moi (IRE)","Inchagreine (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fifth","4","5280","4950","0","0","0","0","Galway","4",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","12","Oskar High (IRE)","11","OCallaghan, Shane","5","Lee, Norman","0","84","157","9.00","'07P0090","30","CkPc","Mountain High (IRE)","Kiwi Lass (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Eleventh","3","5280","5610","5610","0","2","4","Sligo","8",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","13","Sweet Bonnie (IRE)","5","OKeeffe, Darragh","0","Flavin, J P","0","84","157","40.00","'000P0","36","CkPc","El Salvador (IRE)","Bonito (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Fourteenth","3","5280","4510","0","0","0","0","Tramore","5",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","14","Heart Of Rome (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","88","156","6.00","'00873","21","CkPc","Jukebox Jury (IRE)","Opera Hall","Gelding",,"15","National Hunt","Handicap Hurdle","Third","5","5280","5280","0","0","0","0","Down Royal","5",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","15","Ofaolains Glory (IRE)","6","OSullivan, James","3","Dooly, N","0","81","154","50.00","'06706","35",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixth","4","5280","4400","0","0","0","0","Tramore","5",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","16","Flemenora (IRE)","6","Fitzgerald, S","0","Dunleavy, Mrs Y","0","80","153","22.00","806900O","11"," TT","Flemensfirth (USA)","Cush Bach (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Ran Off Course","2","5280","4950","0","0","0","0","Galway","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","17","Ohherewego (IRE)","14","Enright, P T","0","OBrien, V T","0","80","153","20.00","8090080","27",,"Medaaly","Masamba (IRE)","Gelding","CD","15","National Hunt","Handicap Hurdle","Tenth","1","5280","5500","5500","2","2","0","Killarney","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","18","Punk Rock Girl (IRE)","5","Gainford, Mr J C","0","Collins, C M","0","80","153","7.50","77PP793","17","CkPc TT","Ol Man River (IRE)","Dantesniece (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Third","3","5280","5280","0","0","0","0","Bangor","4",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","19","Ranger Billy (IRE)","7","OSullivan, Mr M J M","0","Doyle, Eoin","0","91","164","5.50","8P41524","36",,"Westerner","Lady Nelson (IRE)","Gelding",,"15","National Hunt","Handicap Hurdle","Fourth","5","5280","5390","5390","0","1","0","Tramore","13",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","20","Millstream Lady (IRE)","5",,"0","McNamara, E","0","92","165","0.00","6002P0","64",,"Arctic Cosmos (USA)","Shesaportrait (IRE)","Mare",,"15","National Hunt","Handicap Hurdle","Sixteenth","1","5280","4400","0","0","0","0","Killarney","6",
"2023-09-22","14:40:00","Listowel","Guinness Handicap Hurdle (80-95) (Div 1)","3m ","24",,"Yielding To Soft","5841","18","Left Handed","21","Walk In Time (IRE)","6",,"5","Kelly, David Harry","0","94","167","0.00","8805154","27",,"Walk In The Park (IRE)","Give It Time","Mare","D","15","National Hunt","Handicap Hurdle","Fourth","4","5280","5280","5280","1","0","0","Killarney","6",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","1","Perdika","3","McDonald, P J","0","Boughey, George","7","106","129","22.00","1115236","12","CkPc TT","Unfortunately (IRE)","Golden Dirham","Filly",,"0","Flat","Non-Handicap","Sixth","4","1210","1540","1540","0","4","0","York","9",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","2","Gale Force Maya","7",,"0","Dods, M","9","100","128","0.00","'0407340","27","Blnk","Gale Force Ten","Parabola","Mare","CD","0","Flat","Non-Handicap","Fourteenth","5","1210","1540","1540","1","12","0","York","7",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","3","Pink Crystal (IRE)","4","Hart, Jason","0","Haggas, W J","10","99","128","6.00","1252334","70",,"Shamardal (USA)","Cristal Fizz (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","2","1210","1320","1320","0","3","0","York","3",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","4","Rum Cocktail","4","Osborne, Saffie","0","Walker, Ed","13","88","128","50.00","4073317","69",,"Muhaarar","Tropical Treat","Filly",,"0","Flat","Non-Handicap","Seventh","4","1210","1320","1320","0","1","2","York","4",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","5","Aussie Girl (IRE)","3","Sheridan, J M","0","Stack, J A","2","98","126","4.50","3221222","26",,"Starspangledbanner (AUS)","Ravissante (IRE)","Filly","D","0","Flat","Non-Handicap","Second","9","1210","1870","1540","1","1","0","Naas","12",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","6","Funny Story","3","Crouch, Hector","0","Beckett, R M","3","102","126","5.00","1041532","33",,"Havana Grey","Funny Enough","Filly",,"0","Flat","Non-Handicap","Second","5","1210","1320","1320","0","3","0","Pontefract","6",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","7","Marine Wave (IRE)","3","Orr, Oisin","0","Fahey, R A","1","96","126","4.00","1743293","30",,"Harry Angel (IRE)","Ambiguous","Filly",,"0","Flat","Non-Handicap","Third","4","1210","1320","1100","0","0","1","York","5",
"2023-09-22","14:50:00","Ayr","Arran Scottish Sprint EBF Fillies Stakes (Fillies And Mares Listed)","5.5f ","5.5","Listed Race","Good To Soft","26654","12","Straight","8","Queen Me (IRE)","3","Eaves, Tom","0","Ryan, K A","4","105","126","5.00","123960","28",,"Dubawi (IRE)","Queen Kindly","Filly",,"0","Flat","Non-Handicap","Eleventh","3","1210","1760","1320","0","1","0","York","3",
