Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","4","Presenting Point (IRE)","10","OKeeffe, Darragh","0","OGrady, A M","0","100","162","40.00","33707PP","64","Blnk","Presenting","Alleygrove Lass (IRE)","Gelding","D","14","National Hunt","Handicap Chase","Pulled Up","0","4510","5720","4730","1","2","0","Limerick","3",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","5","Lilian Bland (IRE)","8","Deegan, R","0","Hennessy, Niall Patrick","0","99","161","3.33","3434614","25","Hood","Mountain High (IRE)","Well Water (IRE)","Mare","D","14","National Hunt","Handicap Chase","Fourth","0","4510","5060","4510","1","0","0","Clonmel","6",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","6","Malton Groove (IRE)","7",,"0","McLoughlin, D A","0","99","161","0.00","8764608","19","Hood TT","Kayf Tara","Triptoshan (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","0","4510","5390","0","0","0","0","Bellewstown","7",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","7","General Clermont (FR)","8","Brouder, Gavin","5","Fitzgerald, D E","0","96","158","3.00","'PP17842","21",,"Balko (FR)","Odile De Neulliac (FR)","Gelding","C","14","National Hunt","Handicap Chase","Second","0","4510","5390","4400","0","0","1","Tramore","8",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","8","Listenheretomejack (IRE)","9","Meyler, D","0","Doyle, Eoin","0","93","155","5.50","'0107003","21",,"Masterofthehorse (IRE)","Nooradeen (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4510","5060","3740","0","0","3","Tramore","4",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","9","Nazine (IRE)","7","Quirke, Mr C M","5","McDonagh, Michael J","0","93","155","9.00","'0960653","20","CkPc","Ravens Pass (USA)","Thurayaat","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4510","5170","3520","0","0","1","Tipperary","8",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","10","Definiteadare (IRE)","10","OCallaghan, Shane","5","Coakley, Charles","0","88","150","10.00","'P89514F","225",,"Court Cave (IRE)","Rossadare (IRE)","Gelding","C","14","National Hunt","Handicap Chase","Fell","0","4510","5500","5060","0","2","1","Killarney","7",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","11","Out Of The Park (IRE)","6","Enright, P T","0","OGrady, A M","0","84","146","22.00","'0086000","32","CkPc","Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"14","National Hunt","Handicap Chase","Eleventh","0","4510","4180","0","0","0","0","Limerick","5",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","12","Copper Coast (IRE)","6","OSullivan, Mr M J M","0","Connell, Sarah","0","80","142","22.00","9PP8965","22"," TT","Sans Frontieres (IRE)","A Better Excuse (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","0","4510","5280","0","0","0","0","Tramore","7",
"2024-05-13","19:10:00","Killarney","Oyster Tavern Handicap Chase (0-109)","2m4.5f ","20.5",,"Yielding","6106","12","Left Handed","13","Land Jet (IRE)","8","OKeeffe, Sean F","0","Maher, Peter","0","80","142","40.00","20PP907","29",,"Jet Away","None The Wiser (IRE)","Gelding",,"14","National Hunt","Handicap Chase","Seventh","0","4510","5390","0","0","0","0","Down Royal","5",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","1","Ashen Glow (IRE)","2","Morris, Luke","0","Watson, Archie","9","0","128","16.00","24","12",,"Earthlight (IRE)","Black Rodded","Filly",,"0","All Weather","Maiden","Fourth","2","1100","1100","0","0","0","0","Kempton","2",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","2","Fly Liberty Fly","2","Ghiani, Marco","0","Botti, M","4","0","128","12.00","none",,,"Ribchester (IRE)","Furlong Factor","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","3","Forget The Past (IRE)","2","ONeill, K T","0","Turner, W G M","3","0","128","66.00","70","24",,"Bungle Inthejungle","Epic Similie","Filly",,"0","All Weather","Maiden","Eleventh","2","1100","1100","0","0","0","0","Bath","2",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","4","Miss Collada","2","Keniry, L P","0","Hannon (Jnr), Richard","2","0","128","1.10","43","8",,"Mehmas (IRE)","Kocollada (IRE)","Filly",,"0","All Weather","Maiden","Third","2","1100","1100","0","0","0","0","Newmarket (Rowley)","2",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","5","Paint The Town Red","2","Shoemark, Kieran","0","Spencer, Richard","5","0","128","18.00","8","24",,"Rajasinghe (IRE)","Dame Plume (IRE)","Filly",,"0","All Weather","Maiden","Eighth","1","1100","1100","0","0","0","0","Bath","1",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","6","Subsonictoshannon (IRE)","2","Probert, David","0","Channon, Jack","7","0","128","4.00","3","35",,"Invincible Spirit (IRE)","Safeenah","Filly",,"0","All Weather","Maiden","Third","1","1100","1100","0","0","0","0","Lingfield","1",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","7","Unthinkable (IRE)","2","Shepherd, Callum","0","Boughey, George","10","0","128","4.50","42","16",,"Kessaar (IRE)","Mediska","Filly",,"0","All Weather","Maiden","Second","2","1100","1100","0","0","0","0","Leicester","2",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","8","Zenevieva","2",,"3","OMeara, D","8","0","128","0.00","none",,,"Kodiac","Dream Child (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","9","Liberty Bird","2","Mitchell, Jack","0","Johnston, Charlie","6","0","126","33.00","9","21",,"Without Parole","Skrei (IRE)","Filly",,"0","All Weather","Maiden","Ninth","1","1100","1100","0","0","0","0","Windsor","1",
"2024-05-13","19:20:00","Wolverhampton","Download The Raceday Ready App Restricted Maiden Fillies Stakes (GBB Race)","5f ","5","Class 5","Standard","3402","9","Left Handed","10","Ruby Rascal","2","Bennett, Charlie","0","Parr, Joseph","1","0","126","40.00","none",,,"Iffraaj","Its My Time","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","1","Chemdawg (IRE)","5","Whelan, R P","0","McKiernan, Oliver","2","68","130","9.00","'0000275","208",,"Australia","Sannkala (FR)","Mare",,"0","Flat","Maiden","Fifth","0","2640","3960","0","0","0","0","Navan","4",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","2","Florida Taiga (IRE)","4","Crosse, Nathan","0","Duffy, S M","7","59","130","25.00","8673866","178",,"Free Eagle (IRE)","Antique Platinum (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2640","2640","0","0","0","0","Dundalk","5",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","3","Influential Lady (IRE)","10","Callaghan, Mr K","5","Barcoe, James M","1","62","130","9.00","6003031","51",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Maiden","First","0","2640","6160","5060","0","6","0","Navan","14",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","4","Mollys Glory (IRE)","9","Sheehy, Danny","0","Grassick, M C","6","57","130","18.00","68891F9","17"," TT","Fame And Glory","Pellerossa (IRE)","Mare",,"0","Flat","Maiden","Ninth","1","2640","5390","5060","0","2","0","Cork","5",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","5","Royal Hollow (IRE)","6","Slattery, A J","0","Slattery, Andrew","4","0","130","1.63","232224","18","Hood","Beat Hollow","Winsor Royal (IRE)","Mare",,"0","Flat","Maiden","Fourth","0","2640","3740","0","0","0","0","Wexford","6",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","6","Stariam (IRE)","4","Foley, Shane","0","Harrington, Mrs John","5","0","130","2.25","'02","249",,"Sea The Stars (IRE)","I Am (IRE)","Filly",,"0","Flat","Maiden","Second","0","2640","2090","0","0","0","0","Clonmel","1",
"2024-05-13","19:25:00","Roscommon","Irish Stallion Farms EBF Fillies Maiden","1m4f ","12",,"Good","7167","7","Right Handed","7","Unassuming (FR)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","130","3.33","50","23"," TT","Lope De Vega (IRE)","Unpretentious","Filly",,"0","Flat","Maiden","Twenty Second","1","2640","2200","0","0","0","0","Curragh","2",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","1","Bloomwithgrace (IRE)","4","Edmunds, Lewis","0","Teal, R A","4","69","142","4.50","6358558","33","CkPc","No Nay Never (USA)","Dewdrop (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2530","2640","0","0","0","0","Lingfield","10",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","2","Quietness","4","Whelan, Trevor","0","Tregoning, M P","5","68","141","2.25","2333","210",,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Handicap","Third","0","2530","2420","0","0","0","0","Kempton","4",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","3","Kissininthebackrow","5","Mangan, Gina","3","Newland, Dr R D P","1","64","137","11.00","2213467","14",,"Sixties Icon","Fascinatin Rhythm","Mare",,"0","Flat","Handicap","Seventh","1","2530","2860","1760","0","0","1","Windsor","3",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","4","Dovena","4","Planas, Connor","3","Gardner, Mrs S","2","63","136","11.00","6143142","250",,"Nathaniel (IRE)","Curtains","Filly","D","0","Flat","Handicap","Second","0","2530","2640","2640","1","1","0","Bath","5",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","5","Mrembo","5","Tubb, Olivia","7","Portman, J G","6","62","135","7.50","3361143","217","CkPc","Albaasil (IRE)","Shesha Bear","Mare","CD","0","Flat","Handicap","Third","0","2530","2530","2530","2","0","2","Windsor","10",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","6","Free Speech (IRE)","3","Ryan, Rossa","0","Dunlop, E A L","3","69","125","4.50","5412332","7",,"Masar (IRE)","Lady Liberty (IRE)","Filly",,"0","Flat","Handicap","Second","3","2530","2640","2200","0","0","1","Windsor","8",
"2024-05-13","19:40:00","Windsor","Download The Racing App 43 Now Fillies Handicap","1m3.5f ","11.5","Class 5","Good To Firm","4397","7","Figure of 8","7","Budding (IRE)","3","Doyle, Hollie","0","Morrison, H","7","60","116","5.00","8547","13",,"Cracksman","Springlike (IRE)","Filly",,"0","Flat","Handicap","Seventh","1","2530","2200","0","0","0","0","Yarmouth","4",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","1","Annamix (FR)","11",,"0","Mullins, W P","0","132","171","0.00","'F1P1P13","32"," TT","Martaline","Tashtiyana (IRE)","Gelding","CD","16","National Hunt","Hunters Chase","Third","0","5060","5720","5500","1","2","3","Aintree","4",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","2","Grange Island (IRE)","8","Murphy, J G M","7","Burke, W J","0","114","168","25.00","34P81P3","44","CkPc TT","Shirocco (GER)","Bell Star (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Third","0","5060","5610","5390","0","1","1","Fairyhouse","3",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","3","Romeo Magico (IRE)","6","McGill, Mr D","7","Mullins, Emmet","0","0","168","1.20","1216","32",,"Affinisea (IRE)","Cyclone Lorraine (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","0","5060","5390","4950","0","0","2","Aintree","4",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","4","Nice To Meet (IRE)","8","Roche, T P","7","OConnor, Michael J","0","0","165","14.00","'0221P45","21","CkPc","Sans Frontieres (IRE)","Natasha Rostova","Gelding",,"16","National Hunt","Hunters Chase","Fifth","0","5060","5390","5280","0","1","0","Tramore","5",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","5","Au Fleuron (FR)","7","ONeill, Mr B","0","Christie, D M","0","0","161","6.00","'0480096","261",,"Crillon (FR)","La Pelodette (FR)","Gelding",,"16","National Hunt","Hunters Chase","Sixth","0","5060","5500","3960","0","0","2","Killarney","2",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","6","Battleoverdoyen (IRE)","11","Halford, Mr J M","7","Elliott, Gordon","0","137","161","11.00","'0493P5P","93"," TT","Doyen (IRE)","Battle Over (FR)","Gelding",,"16","National Hunt","Hunters Chase","Pulled Up","0","5060","6380","5280","0","1","7","Naas","1",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","7","Early Doors (FR)","11","OConnor, Derek","0","Bolger, E","0","140","161","2.50","58P0523","42","CkPc","Soldier Of Fortune (IRE)","Ymlaen (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Third","0","5060","6380","4950","0","0","5","Cork","2",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","8","Earths Furies (IRE)","8","OSullivan, Alan","7","OSullivan, Eugene M","0","102","161","25.00","25U2355","42","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fifth","0","5060","5610","4620","0","0","2","Cork","2",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","9","Hardline (IRE)","12","Williamson, Mr J H","7","Elliott, Gordon","0","124","161","28.00","808427U","10","CkPc","Arcadio (GER)","Hidden Reserve (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Unseated Rider","0","5060","6600","4290","0","0","8","Punchestown","4",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","10","Jeremy Pass (IRE)","9",,"5","Curling, S","0","124","161","0.00","212P3P2","458","CkPc","Jeremy (USA)","Toulon Pass (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Second","0","5060","5610","5280","0","1","1","Kempton","0",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","11","Low Lie The Fields (IRE)","10","Stone, B T","7","Maher, Peter","0","114","161","33.00","94P400F","98","CkPc TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Fell","0","5060","5390","4400","0","0","2","Punchestown","2",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","12","Younowhatimean (IRE)","7","Sugrue, R","7","McCarthy, Eoin Christopher","0","0","161","66.00","560600","238","Hood","Jet Away","First Beauty (IRE)","Gelding",,"16","National Hunt","Hunters Chase","Twelfth","0","5060","4730","0","0","0","0","Listowel","5",
"2024-05-13","19:45:00","Killarney","Dan Linehans Celebrating 50 Years Of Hospitality Hunters Chase","2m7f ","23",,"Yielding","5575","11","Left Handed","13","Shiroccosmagicgem (IRE)","6","Barry, Mr J C","3","Power, Edward F","0","0","158","28.00","8876951","21","CkPc","Shirocco (GER)","Black Magic Baby (IRE)","Mare",,"16","National Hunt","Hunters Chase","First","0","5060","5280","4840","0","0","1","Tramore","2",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","1","Reigning Profit (IRE)","5","Sullivan, James P","0","Carr, Mrs R A","6","77","137","5.00","3277402","9","CkPc","Profitable (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap","Second","2","1100","1540","1100","5","0","0","Thirsk","15",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","2","Jojo Rabbit","6","Morris, Luke","0","Carr, Mrs R A","3","76","136","4.50","2753110","20","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding","CD","0","All Weather","Handicap","Tenth","2","1100","1320","1100","5","0","0","Epsom","12",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","3","Pop Dancer (IRE)","7","Sousa, Silvestre De","0","Carroll, A W","8","74","134","14.00","9152697","23","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","1","1100","1320","1210","7","2","0","Brighton","10",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","4","Dark Kestrel (IRE)","4","Winn, Mark","3","Brittain, Antony","4","72","132","5.00","7320029","3"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","3","1100","1540","1320","0","1","0","Ripon","13",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","5","Level Up (IRE)","5","McDonnell, Alexandra","7","Evans, P D","9","70","130","18.00","1536269","15",,"Hot Streak (IRE)","Kamarinskaya (USA)","Gelding","CD","0","All Weather","Handicap","Ninth","2","1100","1320","1100","7","0","0","Bath","21",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","6","Gustav Graves","6","Muscutt, D","0","Shaw, D","1","70","130","6.50","2117765","11",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Fifth","3","1100","1320","1320","6","1","0","Chelmsford City","28",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","7","Barneys Bay","6","McManoman, Faye","0","Shaw, D","5","67","127","28.00","7551396","15",,"Cable Bay (IRE)","Fisadara","Gelding",,"0","All Weather","Handicap","Sixth","1","1100","1760","1320","0","3","0","Wetherby","5",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","8","Catch Cunningham (IRE)","5","Eaves, Tom","0","Herrington,M ","10","67","127","9.00","'0648358","17","Hood","Kodiac","Faithful Duchess (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","2","1100","1320","1100","2","0","0","Newcastle","10",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","9","Aces Wild (IRE)","5","Probert, David","0","Wintle, A","2","64","124","4.50","'0872110","15",,"Dandy Man (IRE)","Fashion Central","Gelding","CD","0","All Weather","Handicap","Tenth","2","1100","1320","1320","2","1","0","Bath","7",
"2024-05-13","19:55:00","Wolverhampton","Download The Racing App Raceday Ready Handicap","5f ","5","Class 5","Standard","3716","10","Left Handed","10","Murbih (IRE)","5","ONeill, K T","0","Brittain, Antony","7","56","116","25.00","8886057","13","Blnk","Kodiac","Leyburn","Gelding","CD","0","All Weather","Handicap","Seventh","2","1100","1540","1320","2","1","0","Catterick","19",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","1","Phoenix Star (IRE)","8","Peate, Jonny","3","Macey, Jessica","3","63","136","6.50","2412183","15","CkPc","Alhebayeb (IRE)","Volcanic Lady (IRE)","Gelding","D","0","Flat","Handicap","Third","2","1100","1540","1320","8","4","0","Wetherby","16",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","2","Recon Mission (IRE)","8","Ryan, Rossa","0","Carroll, A W","10","62","135","3.50","5658062","16","Hood","Kodiac","Ermine Ruby","Gelding","D","0","Flat","Handicap","Second","3","1100","1320","1320","4","3","0","Leicester","12",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","3","Inspired Knowhow","4","Doyle, Hollie","0","Botti, M","9","62","135","4.50","5363P63","30"," TT","Exceed And Excel (AUS)","Simmys Temple","Gelding",,"0","Flat","Handicap","Third","2","1100","1540","0","0","0","0","Yarmouth","2",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","4","Cabeza De Llave","5","Bradley, Paddy","0","Attwater, M J","8","60","133","7.00","'0473515","74",,"Pearl Secret","Speed Princess (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1100","1320","1210","3","1","0","Chelmsford City","11",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","5","Papabella","4",,"0","Kittow, W S","7","57","130","3.33","3470542","180",,"Ardad (IRE)","Plauseabella","Filly",,"0","Flat","Handicap","Second","0","1100","1320","0","0","0","0","Kempton","5",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","6","Stryder (IRE)","4","Havlin, Robert","0","Attwater, M J","2","52","125","6.00","7656982","113",,"Oasis Dream","Sorry Woman (FR)","Gelding",,"0","Flat","Handicap","Second","0","1100","1540","0","0","0","0","Chelmsford City","8",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","7","Zing Up (IRE)","4","Levey, S M","0","Ward, Tom","5","51","124","8.50","5723175","203","CkPc","Kuroshio (AUS)","Scrumptious","Filly","D","0","Flat","Handicap","Fifth","0","1100","1540","1100","1","0","0","Wolverhampton","10",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","8","Neptune Legend (IRE)","5","Carson, William","0","Carroll, A W","6","51","124","12.00","2147906","12",,"Invincible Spirit (IRE)","Kate The Great","Gelding",,"0","Flat","Handicap","Sixth","3","1100","2090","1760","0","4","0","Brighton","19",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","9","Cloudy Breeze (IRE)","4","Watson, Jason","0","Moore, Gary and Josh","1","48","121","10.00","5002846","214",,"Profitable (IRE)","Lily White Socks (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1100","1540","0","0","0","0","Chelmsford City","4",
"2024-05-13","20:15:00","Windsor","Follow The Racing App On Twitter Handicap","5f ","5","Class 6","Good To Firm","3768","9","Straight","10","Hey Ho Lets Go","8","Rooke, George","0","Hoad, M R","4","46","119","20.00","8725688","28",,"Dream Ahead (USA)","Lookslikeanangel","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1650","1320","6","1","0","Kempton","11",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","1","Jeu De Pic (FR)","5",,"7","Cooper, Thomas","0","0","168","0.00","7","223",,"Racinger (FR)","Demoiselle De Pic (FR)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3740","3630","0","0","0","0","Galway","1",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","2","Jump Allen (FR)","5","Townend, Miss J","0","Mullins, W P","0","0","168","0.91","none",," TT","Manduro (GER)","Nouvelle Recrue (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3740","0","0","0","0","0",,"0",
"2024-05-13","20:20:00","Killarney","Beaufort Golf Club Ladies (Pro/Am) Flat Race","2m1f ","17",,"Yielding","5575","8","Left Handed","3","Major Barry (IRE)","6","Power, Ms A","7","Kiely, J E and Thomas","0","0","168","7.50","2P7","25","Hood TT","Sholokhov (IRE)","Degenerous (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","0","3740","4400","0","0","0","0","Clonmel","3",
