Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","4","Galactic Glow (IRE)","6","Marquand, Tom","0","Tickle, J","8","57","135","11.00","5117023","11","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","D","0","Flat","Handicap","Third","8","2200","4180","2200","3","0","0","Chepstow","16",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","5","Kentucky Kingdom (IRE)","7",,"7","Evans, H J","5","57","135","0.00","2238741","20",,"Camacho","Venetian Rhapsody (IRE)","Gelding","D","0","Flat","Handicap","First","7","2200","2640","2200","4","0","1","Lingfield","14",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","6","Portoro","3","Wood, George","0","Dunne, M","15","61","133","5.00","'08012","21",,"Outstrip","Cat Hunter","Gelding","D","0","Flat","Handicap","Second","2","2200","2530","2200","1","0","0","Windsor","5",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","7","Rollz Royz","3","Muscutt, D","0","Ferguson, James","13","61","133","10.00","7974","31","Hood","Ribchester (IRE)","Greek Goddess (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2200","1870","0","0","0","0","Wolverhampton","4",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","8","Trojan Truth","4","Murphy, Oisin","0","De Giles, Ed","16","54","132","8.00","3681455","19",,"Ulysses (IRE)","Verity","Gelding","CD","0","Flat","Handicap","Fifth","6","2200","3080","2200","1","0","0","Salisbury","9",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","9","Lisdarragh (USA)","5","Hornby, Rob","0","Coakley, D J","14","54","132","14.00","7638286","20",,"Hit It A Bomb (USA)","Thewholeshebang (USA)","Gelding","C D","0","Flat","Handicap","Sixth","6","2200","2530","2530","1","1","0","Lingfield","7",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","10","Goodwood Vision","3","Shoemark, Kieran","0","Menuisier, David","3","59","131","16.00","853774","19",,"Oasis Dream","Redskin Dancer (IRE)","Filly",,"0","Flat","Handicap","Fourth","3","2200","1760","0","0","0","0","Salisbury","4",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","11","Smart Charger (IRE)","3","Lee, Clifford","0","Carroll, A W","1","58","130","50.00","8096","26",,"Saxon Warrior (JPN)","Stormy Blessing (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Bath","4",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","12","Fullforward (IRE)","3","Doyle, Hollie","0","Madgwick, M","6","58","130","4.00","4264421","21","Vsor","Tamayuz","Shakdara (USA)","Gelding","C","0","Flat","Handicap","First","6","2200","2640","2530","0","1","1","Windsor","13",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","13","Codswallop","4",,"0","West, Adam","11","50","128","0.00","5753844","17","Vsor","Outstrip","Lady Benedicte (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2200","2530","2310","0","1","0","Epsom","9",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","14","Mysterious Maestro (IRE)","3","Mitchell, Jack","0","Crisford, Simon","7","53","125","8.50","7505796","21","CkPc TT","Mastercraftsman (IRE)","Elusive Girl (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","2640","0","0","0","0","Wolverhampton","7",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","15","Chinthurst","3","Bennett, Charlie","0","Boyle, J R","12","53","125","11.00","'078244","110",,"Nathaniel (IRE)","Sonnetation (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","2200","2200","0","0","0","0","Bath","3",
"2023-09-04","19:30:00","Windsor","ARC Says Thank You George Hill Handicap","1m2f ","10","Class 6","Good To Firm","3768","13","Figure of 8","16","Finn Star (IRE)","3","Currie, Nicola","0","Kirk, S","10","46","118","50.00","'0687808","25"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","2200","1760","0","0","0","0","Brighton","8",

