Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","6","Ages Of Man (IRE)","4","Condon, R J","5","McCann, Anthony","0","112","153","14.00","730F64","25",,"New Approach (IRE)","Antiquities","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","7","Ceroc (IRE)","4","Donovan, Philip","5","OGrady, E J","0","0","153","20.00","3459","244",,"Champs Elysees","Skerries (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","8","Doctor Brown Bear (IRE)","4","Doyle, R A","0","Brassil, Martin","0","121","153","5.00","'0423440","286"," TT","Estidhkaar (IRE)","All In Clover (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","9","Hands Of Gold (IRE)","4","Sexton, K C","0","Moore, A L T","0","0","153","7.00","4F","25",,"Shantou (USA)","Brookside (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","10","Harvard Guy","4","Cooper, Bryan J","0","Harty, Edward and Patrick","0","0","153","66.00","'0","29",,"Telescope (IRE)","Chico Time (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","11","Hes Ultimate (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","0","153","6.50","none",,,"Champs Elysees","Hirayna","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","12","Raglan Road (IRE)","4","McGrath, Mr D T","7","Bromhead, Henry De","0","0","153","10.00","none",,,"Soldier Of Fortune (IRE)","Akiliyna (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","13","Royal Moon (IRE)","4","McNamara, Conor","0","OGrady, E J","0","0","153","7.50","3","18",,"Imperial Monarch (IRE)","Madgehil (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","14","Vulture Peak (IRE)","4","King, D","5","Hogan, Denis Gerard","0","0","153","50.00","'000","247",,"Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","15","Bynx (IRE)","4","Enright, P T","0","Hassett, Martin","0","107","146","20.00","7233864","30",,"Vadamos (FR)","Volcanic Lady (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","16","Flemensreva (IRE)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","146","16.00","none",,,"Flemensfirth (USA)","Revaader","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","17","Foxy Girl (FR)","4","OConnor, M P","5","Bromhead, Henry De","0","0","146","3.33","2","25",,"Saint Des Saints (FR)","Far Burg (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","18","Out Of The Park (IRE)","4","Byrnes, Mr P","5","OGrady, Eoghan","0","0","146","50.00","'0","15",,"Walk In The Park (IRE)","Line Mexia (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","19","In Excess (FR)","4",,"0","Mullins, W P","0","0","153","0.00","none",,,"Walzertakt (GER)","Bouee En Mer (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","20","Birdie Or Bust (IRE)","4",,"0","Bromhead, Henry De","0","0","146","0.00","none",,,"Walk In The Park (IRE)","Bint Valkyrie (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","12:58:00","Limerick","Signsplus Maiden Hurdle","2m ","16",,"Soft","6638","18","Right Handed","21","Phils Choice (IRE)","4",,"0","Rothwell, P J","0","0","146","0.00","303233O","34",,"Doyen (IRE)","Mayo Mystique (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","1","Copperfasten (IRE)","5","Price, Charlie","3","Vaughan, Tim","0","112","168","8.00","5613","36",,"Flemensfirth (USA)","Copper Dusht (IRE)","Mare",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","2","Curley Finger (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","111","167","5.50","36313","23",,"Getaway (GER)","Tooreen (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","3","Sporting Mike (IRE)","5","Woods, K K","0","Pauling, Ben","0","111","167","4.00","9431","27"," TT","Walk In The Park (IRE)","Kates The Boss (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","4","Watergrange Jack (IRE)","6","McLernon, R P","0","Mulholland, N P","0","111","167","12.00","2402140","36",,"Sintarajan (IRE)","Prestissimo","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","5","Grand Du Nord (FR)","6","OFarrell, C","0","Hammond, Micky","0","110","166","10.00","162523F","23",,"Montmartre (FR)","Vanille Dainay (FR)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","6","Wheres Hector","5","Quinlan, Sean","0","Easterby, M W","0","109","165","10.00","222237","57",,"Schiaparelli (GER)","Diavoleria","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","7","Fennas Loss (IRE)","5","Hamilton, Jamie","0","Walford, Mark","0","109","165","7.00","4011282","38",,"Sageburg (IRE)","Caronova (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","8","Maggie Barrett (IRE)","6","Tudor, Jack","0","Ellison, B","0","102","158","6.50","'0083931","34",,"Doyen (IRE)","Grace N Favour (IRE)","Mare","D","11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","9","Prairie Wolf (IRE)","5","Chapman, Ross","0","Smith, Mrs S J","0","102","158","8.00","1319383","30",,"Sageburg (IRE)","Applause For Amy (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","10","Bollin Neil","6","Easterby, William","5","Easterby, T D","0","101","157","16.00","586822P","28","CkPc","Haafhd","Bollin Nellie","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","11","Santos Blue","5","Sutton, Mr B","7","Skelton, Daniel","0","101","157","14.00","4757","23"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:00:00","Wetherby","William Hill Build YourOdds Novices Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","3703","12","Left Handed","12","Mr Dealer (IRE)","10","Hogan, Mr J","5","Dodgson, Ashley","0","100","156","25.00","4754328","59",,"Mr Dinos (IRE)","Vera Glynn (IRE)","Gelding",,"11","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","1","Haribo Collonges (FR)","5","Edwards, Lee","0","Newland, Dr R D P","0","100","168","14.00","63655","31",,"Tiger Groom","Une Collonges (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","2","Fazayte (FR)","7","Morgan, Luca","3","Potter, R D","0","99","167","6.00","6605131","25","CkPc","Spider Flight (FR)","Vakina (FR)","Gelding","C","10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","3","Safe Destination","4","Nailor, Jordan","3","Twiston-Davies, N A","0","99","167","14.00","5465","19",,"Pethers Moon (IRE)","Leighton Lass","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","4","Astroman","5","Willmott, Thomas","3","Walford, Mark","0","98","166","16.00","8743653","24",,"Garswood","Mega (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","5","Callistos King (IRE)","5","Andrews, Bridget","0","Skelton, Daniel","0","98","166","6.00","4947452","32"," TT","Imperial Monarch (IRE)","Exit Bob (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","6","Accidental Legend (IRE)","5","Brace, Connor","0","OBrien, Fergal","0","95","163","5.50","746701","36",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","7","Kiss My Face","5","Bass, David","0","Ellison, B","0","94","162","8.00","8045512","35","Vsor","Nathaniel (IRE)","Bridle Belle","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","8","Sorceress Medea (IRE)","5","Cowley, Patrick","3","Morgan, Miss Laura","0","94","162","20.00","'0724235","150","CkPc TT","Walk In The Park (IRE)","Nuit Des Chartreux (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","9","Almost Gotaway (IRE)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","94","162","5.00","53231","39",,"Getaway (GER)","Isles Of Icane (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","10","Secret Trix","5","Bowen, Sean P","0","Murphy, Olly","0","93","161","6.00","3640051","41",,"Kayf Tara","Box Of Trix (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","11","Doublethetrouble","4","Collier, Ellis","7","Wadham, Mrs L","0","90","158","16.00","3755029","37","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","12","Waterloo Quay (IRE)","6","Gillard, Mr T","3","Dennis, David","0","87","155","25.00","2252304","33","CkPc","Camelot","Princess Caetani (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","13","Having A Barney (IRE)","5","Todd, C J","0","Walford, Mark","0","82","150","25.00","43456P","25"," TT","Getaway (GER)","Batrens Garden (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","14","The Skiffle King (IRE)","6","Dobb, Lewis","7","Pogson, Charles and Adam","0","82","150","50.00","88409","15",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","15","Diamant Sur Canape (FR)","4","Worsley, Tabitha","3","Walford, Mark","0","74","142","25.00","99P9","46",,"Diamond Boy (FR)","Belledonne (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:05:00","Market Rasen","Rand Farm Park Day Nursery Novices Handicap Hurdle","2m4.5f ","20.5","Class 5","Good To Soft","4030","16","Right Handed","16","Telegram Bob","4","Barlow, Patrick","7","Easterby, T D","0","74","142","33.00","9P04","34","Blnk","Telescope (IRE)","Linagram","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","1","Rose Sea Has (FR)","7","Hammond, Charlie","0","Newland, Dr R D P","0","117","164","2.25","11-4223","24",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","2","Hidor De Bersy (FR)","5","Houlihan, Niall F","3","Symonds, Tom","0","116","163","2.50","12312P2","33",,"Nidor (FR)","Tropulka God (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","3","Mortens Leam","10","Poste, Ben J","0","Hawker, Michael","0","114","161","6.00","234P861","616",,"Sulamani (IRE)","Bonnets Pieces","Gelding","C","13","National Hunt","Handicap Chase",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","4","Clondaw Bertie (IRE)","7","Goldstein, Marc","0","Murphy, P G","0","112","159","12.00","'F629246","24"," TT","Thewayyouare (USA)","Female (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","5","Great Ocean (FR)","6","Wedge, Adam","0","Mulholland, N P","0","111","158","5.00","6221464","60"," TT","Great Pretender (IRE)","Diamond Of Diana (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:07:00","Fontwell","At The Races App Form Study Handicap Chase","2m2f ","18","Class 4","Soft","6317","6","Left Handed","6","Hatos (FR)","5","Dingle, Rex","0","Honeyball, A J","0","109","156","6.00","3145","38",,"Diamond Boy (FR)","Santalisa (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","1","Mctigue (IRE)","3","Meyler, D","0","Mullins, Emmet","0","0","159","12.00","4232331","90",,"Fracas (IRE)","Tradfest (IRE)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","2","Aghaboy (GER)","3","OSullivan, Mr M J M","0","Mullins, W P","0","0","153","50.00","6272117","22",,"Protectionist (GER)","Atlanita (IRE)","Gelding","D","8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","3","Cougar (JPN)","3","Walsh, M P","0","Roche, Padraig","0","0","153","4.00","7232111","51",,"Deep Impact (JPN)","Promise To Be True (IRE)","Colt","D","8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","4","Jourdefete (FR)","3","Foley, J B","0","Mullins, W P","0","0","153","16.00","none",,,"Free Port Lux","Une Des Sources (FR)","Gelding",,"8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","5","Nusret","3","Jacob, Daryl","0","OBrien, Joseph Patrick","0","0","153","5.00","2321601","36"," TT","Golden Horn","Serres (IRE)","Colt",,"8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","6","Sundial (IRE)","3","Torrens, Simon","0","Roche, Padraig","0","0","153","100.00","882166","22"," TT","Galileo (IRE)","Naples Bay (USA)","Colt",,"8","National Hunt","Hurdle",
"2022-12-26","13:10:00","Leopardstown","Knight Frank Juvenile Hurdle (Grade 2)","2m ","16","Grade 2","Yielding","23894","11","Left Handed","7","War Correspondent (IRE)","3","Kennedy, J W","0","Cody, Patrick","0","0","153","50.00","3356313","44"," TT","Teofilo (IRE)","Walkamia (FR)","Gelding",,"8","National Hunt","Hurdle",
