Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","10","Woe Betide","4",,"0","Dow, S","9","55","130","0.00","94340","174",,"Siyouni (FR)","Kenzadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","11","Agapanther","4","Loughnane, Mr Billy","5","Main, Mrs H S","5","55","130","4.00","5124346","186",,"Outstrip","Byroness","Filly","C","0","All Weather","Handicap",
"2023-04-19","20:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Handicap","6f ","6","Class 6","Standard To Slow","3140","10","Right Handed","12","Lady Holly","5","Crehan, Mark","3","Fox, J C","8","53","128","50.00","6840","376",,"Sepoy (AUS)","Night Affair","Mare",,"0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","1","Donald Llewellyn","6","Queally, T P","0","Moore, G L","5","64","136","1.38","7546121","14",,"Pivotal","Rose Law","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","2","Social City","7","Cosgrave, Pat","0","Carroll, A W","4","63","135","4.50","4547843","13",,"Cityscape","Society Rose","Gelding","D","0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","3","Anisoptera (IRE)","6","Carson, William","0","Johnson, B R","7","62","134","7.00","2853262","19",,"Casamento (IRE)","Dragonera","Mare","CD","0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","4","Argus (IRE)","11","Hansen, Thore","0","Dunn, Mrs Alex","2","62","134","40.00","63PP07P","48"," TT","Rip Van Winkle (IRE)","Steel Princess (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","5","Hackberry","6","Loughnane, Mr Billy","5","Evans, Mrs N S","6","61","133","6.00","'0P24800","48","CkPc TT","Nathaniel (IRE)","Dumfriesshire","Gelding",,"0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","6","Reeceltic","8","Bradley, Paddy","3","Phelan, P M","3","61","133","3.00","6601244","88",,"Champs Elysees","Sense Of Pride","Gelding","D","0","All Weather","Handicap",
"2023-04-19","20:30:00","Kempton","Racing TV Handicap","2m ","16","Class 6","Standard To Slow","3140","7","Right Handed","7","Soldier In Action (FR)","10","Clutterbuck, Rhys","0","Long, J E","1","58","130","66.00","1068790","36",,"Soldier Of Fortune (IRE)","Ripley (GER)","Gelding","CD","0","All Weather","Handicap",

