Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","4","Sindri","4","Kirrane, Sean","0","Hunt, Mitchell","4","57","133","28.00","2305478","22",,"New Approach (IRE)","Marie Baa (FR)","Filly",,"0","All Weather","Handicap","Eighth","1","3630","3630","0","0","0","0","Kempton","9",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","5","Prince Abu (IRE)","7","Hardie, Cameron","0","Shaw, D","12","53","132","4.00","5259846","6","CkPc","Dark Angel (IRE)","Saoirse Abu (USA)","Gelding","CD","0","All Weather","Handicap","Sixth","7","3630","4070","3630","1","0","3","Wolverhampton","17",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","6","Zephlyn (IRE)","5","Hart, Jason","0","Whillans, Ewan","11","53","132","5.50","3663122","18",,"Iffraaj","Taqdees (IRE)","Gelding","D","0","All Weather","Handicap","Second","6","3630","3740","3630","1","0","0","Newcastle","11",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","7","Young Endless","5","Ryan, Rossa","0","Morgan, Miss Laura","7","50","129","4.00","6073531","16","Vsor","Champs Elysees","Eternity Ring","Gelding","C","0","All Weather","Handicap","First","4","3630","3630","3080","0","0","1","Southwell","6",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","8","Stolen Encounter","4","Doyle, Hollie","0","Watson, Archie","8","53","129","5.50","'0842233","6","Blnk","Cracksman","Forbidden Love","Gelding",,"0","All Weather","Handicap","Third","4","3630","3080","0","0","0","0","Wolverhampton","5",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","9","Leazy Lindsay","4","Marsh, Finley","0","Evans, P D","3","50","126","33.00","53605PP","36",,"Sixties Icon","Shemriyna (IRE)","Filly",,"0","All Weather","Handicap","Pulled Up","0","3630","3630","0","0","0","0","Hereford","9",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","10","Three Dons (IRE)","5","Gunn, Molly","7","Carroll, A W","6","46","125","16.00","9600402","27",,"Fast Company (IRE)","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","3630","2640","0","0","0","0","Lingfield","5",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","11","Kittens Dream","7","ONeill, K T","0","Dixon, Scott","9","45","124","22.00","5878975","38","Vsor","Kittens Joy (USA)","Strathnaver","Gelding","CD","0","All Weather","Handicap","Fifth","5","3630","4730","3630","1","0","4","Wolverhampton","21",
"2024-03-21","20:30:00","Southwell","Always Gamble Responsibly With BetUK Handicap","2m.5f ","16.5","Class 6","Standard","5862","12","Left Handed","12","Northern Rose (IRE)","4","Gordon, Josephine","0","Hanmer, G D","10","45","121","50.00","'0567F06","16"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"0","All Weather","Handicap","Sixth","1","3630","3740","0","0","0","0","Southwell","8",

