Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","10","Cry Havoc (IRE)","6","Morris, Luke","0","Guest, Rae","6","80","123","14.00","6692873","15",,"War Command (USA)","Na Zdorovie","Mare",,"0","All Weather","Handicap","Third","6","1870","1760","1540","0","0","5","Kempton","8",
"2023-09-07","19:15:00","Wolverhampton","William Hill Keep Your Raceday Positive Racing League Race 32 Handicap","1m.5f ","8.5","Class 3","Standard","25770","11","Left Handed","11","Night Arc","4","Currie, Nicola","0","Hannon (Jnr), Richard","11","77","120","22.00","1862217","34",,"Twilight Son","Gymnaste (IRE)","Colt",,"0","All Weather","Handicap","Seventh","6","1870","2200","2200","0","1","1","Newmarket (July)","6",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","1","Killeemore Lad (IRE)","5","Ryan, Mr A P","0","Slattery, Andrew","15","68","170","8.50","1150468","8",,"Doyen (IRE)","Firey Witness (IRE)","Gelding","D","0","Flat","Handicap","Eighth","3","3630","4180","4180","1","1","0","Cork","9",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","2","Kottayam (IRE)","8","Mullins, Mr C","0","Mullins, Anthony","13","67","169","7.50","121F468","9",,"Declaration Of War (USA)","Katiyra (IRE)","Gelding",,"0","Flat","Handicap","Eighth","2","3630","5170","3520","0","0","2","Bellewstown","4",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","3","Influential Lady (IRE)","9","Cleary, Mr S","4","Barcoe, James M","1","66","168","20.00","'0819360","9",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Tenth","2","3630","6160","5060","0","5","0","Bellewstown","18",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","4","Global Export (IRE)","5","Dunne, Mr J","0","Cromwell, Gavin Patrick","9","65","167","4.50","4U39606","25","Hood","Golden Horn","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","3630","4400","3520","0","0","1","Curragh","13",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","5","A Mere Bagatelle (IRE)","6","Hanlon, Mr P","2","Hanlon, John Joseph","7","59","161","9.00","20P15P2","13",,"Born To Sea (IRE)","Passionforfashion (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3630","5500","4290","0","2","0","Killarney","13",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","6","Wild Shot","9","Harvey, A","0","McConnell, John C","2","59","161","3.50","6044134","28"," TT","So You Think (NZ)","Highland Shot","Gelding","D","0","Flat","Handicap","Fourth","6","3630","4510","4180","1","1","9","Sligo","16",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","7","Walnut Beach (IRE)","6","Connor, Mr S","0","Flynn, Patrick J","5","58","160","4.00","'0522334","12","Blnk","Free Eagle (IRE)","Ohio (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3630","5280","3520","0","0","2","Killarney","14",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","8","Television (IRE)","5","Tegetmeier, Mr F D","4","Finegan, Hugh Paul","8","51","153","18.00","443U0B4","21",,"Estidhkaar (IRE)","Dover Vision (IRE)","Mare",,"0","Flat","Handicap","Fourth","1","3630","4180","0","0","0","0","Leopardstown","1",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","9","Patrick Joseph","8","Hogan, Miss R","4","Broad, D","4","50","152","40.00","5087897","9","CkPc","Helmet (AUS)","Laraib (IRE)","Gelding",,"0","Flat","Handicap","Seventh","6","3630","4510","0","0","0","0","Bellewstown","6",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","10","The Abbey (IRE)","10","Williamson, Mr J H","4","Elliott, Gordon","14","50","152","10.00","6311398","24","CkPc","Yeats (IRE)","Sapphire Spray (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","3630","5720","5720","0","3","2","Ballinrobe","9",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","11","Hague Convention (IRE)","9","Gault, Mr N","2","Millar, S M","11","48","150","80.00","20P6400","7"," TT","Lawman (FR)","Walkamia (FR)","Gelding",,"0","Flat","Handicap","Sixteenth","1","3630","5280","0","0","0","0","Navan","2",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","12","Saddle In The Rain (IRE)","6","Ryan, Mr I","4","Barry, D J","16","48","150","80.00","'000800P","59",,"Free Eagle (IRE)","Capsaicin (IRE)","Gelding",,"0","Flat","Handicap","Pulled Up","1","3630","4400","0","0","0","0","Roscommon","6",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","13","Molly Hall (IRE)","5","Shine, Mr C J","2","Fitzgerald, B J","6","47","149","10.00","900990","7",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","3630","3740","0","0","0","0","Navan","2",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","14","Punters Poet (IRE)","8","OSullivan, Alan","2","McCarthy, Eoin Christopher","10","47","149","40.00","'0004588","15","CkPc TT","Urban Poet (USA)","Eritrea","Gelding",,"0","Flat","Handicap","Eighth","2","3630","5390","4400","0","1","1","Sligo","9",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","15","Futurum Regem (IRE)","7",,"0","Finegan, Hugh Paul","3","47","149","0.00","'07F8083","21",,"Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3630","5280","4840","0","2","0","Leopardstown","5",
"2023-09-07","19:25:00","Clonmel","John Thomas McNamara Series (Q.R.) Handicap (47-70)","2m.5f ","16.5",,"Good","5841","14","Right Handed","16","Craic Eile (IRE)","6",,"0","Budds, David Kenneth","12","47","149","16.00","2608730","13"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","3630","5280","3630","1","0","1","Kilbeggan","12",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","1","The Navigator","8","McDonald, P J","0","Sayer, Mrs Dianne","8","61","141","6.00","'0785548","17",,"Mastercraftsman (IRE)","Blessing (USA)","Gelding","C D","0","Flat","Handicap","Eighth","3","3080","5060","4620","1","5","3","Catterick","14",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","2","Merrijig","5","Curtis, B A","0","Berry, John","2","61","141","4.50","3366665","26",,"Schiaparelli (GER)","Near Wild Heaven","Gelding",,"0","Flat","Handicap","Fifth","4","3080","3850","0","0","0","0","Newmarket (July)","7",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","3","Bobby Shaftoe","5","Winn, Mark","3","Goldie, J S","6","61","141","8.50","2411164","160","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","3080","3630","3630","0","1","3","Newcastle","13",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","4","Bouncing Bobby (IRE)","6","Nolan, D","0","Todhunter, M","3","56","136","11.00","2160160","20",,"Ravens Pass (USA)","Silicon Star (FR)","Gelding",,"0","Flat","Handicap","Eleventh","3","3080","5280","4400","0","1","2","Thirsk","6",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","5","Marbuzet","4","Allan, David","0","Easterby, T D","9","55","135","4.00","6322233","9","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Third","8","3080","3630","3080","1","0","1","Ripon","8",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","6","Oh So Chic","6","Mason, Joanna","0","Ender, Miss S J","7","50","130","5.00","2896492","30","CkPc","Farhh","Lady Hen","Mare","CD","0","Flat","Handicap","Second","5","3080","3630","3080","1","0","0","Catterick","9",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","7","Bamboo Bay (IRE)","5","Beasley, Connor","0","Kirby, P A","10","50","130","12.00","8005954","43",,"Camelot","Anna Karenina (USA)","Gelding",,"0","Flat","Handicap","Fourth","5","3080","3630","2750","0","0","2","Catterick","9",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","8","Toutatis (USA)","6","Lee, G","0","Whillans, Ewan","1","48","128","7.00","7852462","21","Blnk","Karakontie (JPN)","Afleet Lass (USA)","Gelding",,"0","Flat","Handicap","Second","5","3080","4510","0","0","0","0","Ayr","9",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","9","Samurai Sneddz","4","Pyle, William","5","Scott, Miss Katie","4","46","126","18.00","'0475546","27","CkPc","Highland Reel (IRE)","Self Centred","Gelding","C","0","Flat","Handicap","Sixth","6","3080","3080","1980","0","0","1","Musselburgh","11",
"2023-09-07","19:35:00","Carlisle","Trust A Trader Handicap","1m6f ","14","Class 6","Good To Firm","4187","10","Right Handed","10","Paddys Fancy","4","Mullen, Andrew","0","Kirby, P A","5","46","126","20.00","23P5866","24","CkPc","New Bay","Likelihood (USA)","Filly",,"0","Flat","Handicap","Sixth","4","3080","4620","3410","0","1","0","Hamilton","10",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","1","Graignes (FR)","7","Mulrennan, Paul","0","Baker, George","2","92","138","9.00","'0554112","12"," TT","Zoffany (IRE)","Grey Anatomy","Gelding",,"0","All Weather","Handicap","Second","4","2090","2420","2420","0","2","0","Goodwood","4",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","2","Maries Diamond (IRE)","7","Peate, Jonny","3","Fell, R / Murray, S","4","88","134","16.00","6526009","12",,"Footstepsinthesand","Sindiyma (IRE)","Horse",,"0","All Weather","Handicap","Ninth","6","2090","2310","1760","0","0","7","York","8",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","3","Civil Law (IRE)","6","Whelan, Trevor","0","Teal, R A","6","87","133","5.00","1175449","92",,"Dark Angel (IRE)","Tribune (FR)","Gelding","CD","0","All Weather","Handicap","Ninth","4","2090","3740","2310","3","2","1","Kempton","7",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","4","Naxos","3","McMonagle, Dylan B","0","Boughey, George","1","92","132","4.00","12102","26","Hood","Saxon Warrior (JPN)","Ecureuil (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","2090","1760","1760","0","0","2","Newmarket (July)","5",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","5","Carolus Magnus (IRE)","5","Gordon, Josephine","0","Easterby, M W","10","86","132","16.00","3300695","7"," TT","Holy Roman Emperor (IRE)","Izola","Gelding",,"0","All Weather","Handicap","Fifth","3","2090","2310","1760","0","0","2","Newcastle","5",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","6","Painters Palette (IRE)","4","Larson, Frederick","3","Menzies, Rebecca","8","85","131","4.50","1623014","7"," TT","Lope De Vega (IRE)","Maimara (FR)","Gelding","CD","0","All Weather","Handicap","Fourth","7","2090","2200","2090","1","0","2","Newcastle","12",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","7","Have Secret (IRE)","3","Hardie, Cameron","0","Fahey, R A","5","91","131","4.00","1314427","12",,"Havana Gold (IRE)","Secret Existence (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","4","2090","2310","2200","0","1","1","York","6",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","8","Fantasy Believer (IRE)","6","Coakley, Ross","0","Walker, Ed","3","84","130","18.00","8823513","28",,"Make Believe","Avizare (IRE)","Gelding",,"0","All Weather","Handicap","Third","7","2090","2200","2200","0","1","5","Chepstow","9",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","9","Kingori (USA)","4","Morris, Luke","0","Crisford, Simon","7","81","127","9.00","113825","27",,"Animal Kingdom (USA)","Hawana (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","2090","2200","1760","0","0","2","Newmarket (July)","5",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","10","Arcadian Nights","5","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","9","80","126","16.00","1516172","28",,"Exceed And Excel (AUS)","Lady Lahar","Gelding","CD","0","All Weather","Handicap","Second","3","2090","2310","2200","2","1","5","Chepstow","12",
"2023-09-07","19:45:00","Wolverhampton","William Hill Extra Place Races Daily Racing League Race 33 Handicap","1m1.5f ","9.5","Class 3","Standard","25770","11","Left Handed","11","Lucky San Jore","4","Cole, Morgan","5","Botti, M","11","76","122","22.00","1142004","15","Hood","Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","3","2090","2090","2090","2","0","0","Leicester","6",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","1","Achnamara","4","Hardie, Cameron","0","Kirby, P A","3","91","139","40.00","4156706","49","CkPc","Kodiac","Albamara","Gelding","CD","0","All Weather","Handicap","Sixth","1","3080","4620","3080","1","0","2","Worcester","6",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","2","Diamond Bay","5","Levey, S M","0","Ward, Tom","6","87","135","5.00","4373154","18",,"New Bay","Amarillo Starlight (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","5","3080","3960","3520","1","1","4","Sandown","9",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","3","The Thunderer (IRE)","5","Pearson, Laura","0","Williams, S C","10","86","134","16.00","8781214","42",,"Gleneagles (IRE)","Purple Sage (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","4","3080","3080","2750","0","0","4","Yarmouth","8",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","4","Faylaq","7","Mulrennan, Paul","0","Goldie, J S","8","86","134","8.50","2023303","13",,"Dubawi (IRE)","Danedream (GER)","Gelding",,"0","All Weather","Handicap","Third","5","3080","3630","2640","0","0","3","Hamilton","10",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","5","Alnilam (FR)","4","Clutterbuck, Rhys","0","Harris, M F","5","78","126","14.00","3556119","23",,"Sea The Stars (IRE)","Awareness (USA)","Gelding","D","0","All Weather","Handicap","Ninth","4","3080","3520","3080","2","0","0","Nottingham","7",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","6","Glenister (IRE)","4","Morris, Luke","0","Prescott, Sir Mark","9","78","126","4.00","2011121","7",,"Gleneagles (IRE)","Sistine","Gelding",,"0","All Weather","Handicap","First","5","3080","2750","2750","0","0","5","Newcastle","6",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","7","Percy Jones","4","Ryan, Gavin","0","Loughnane, Daniel Mark","4","77","125","8.00","6523631","20",,"Sir Percy","Luisa Calderon","Gelding","CD","0","All Weather","Handicap","First","6","3080","3520","3080","1","0","2","Wolverhampton","10",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","8","Dark Island","4","Mangan, Gina","3","Main, Mrs H S","2","76","124","7.00","9055322","18",,"Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","All Weather","Handicap","Second","4","3080","3080","2420","0","0","1","Sandown","9",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","9","Sophosc (IRE)","7","Whelan, Trevor","0","Williams, Ian","11","73","121","22.00","1146072","46",,"Society Rock (IRE)","Ichiuma (USA)","Gelding","C","0","All Weather","Handicap","Second","3","3080","4620","4620","0","3","9","Stratford","8",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","10","Belgoprince (FR)","6","Loughnane, Mr Billy","3","Martin, A J","7","72","120","3.00","2008121","10"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding","D","0","All Weather","Handicap","First","6","3080","3960","3080","1","0","2","Epsom","6",
"2023-09-07","20:15:00","Wolverhampton","William Hill Epic Value Racing League Race 34 Handicap","1m6f ","14","Class 3","Standard","25770","11","Left Handed","11","Gozo (IRE)","3","Currie, Nicola","0","Brookhouse, B","1","78","117","20.00","4432356","43","CkPc TT","Cotai Glory","Malta (USA)","Gelding",,"0","All Weather","Handicap","Sixth","4","3080","2640","0","0","0","0","Sandown","5",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","1","Mums Tipple (IRE)","6","Levey, S M","0","Hannon (Jnr), Richard","9","105","138","4.50","6145400","12",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","All Weather","Handicap","Thirteenth","5","1320","1760","1540","4","2","0","York","12",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","2","Space Cowboy (IRE)","4","McMonagle, Dylan B","0","Spencer, Richard","13","100","133","6.50","'0113","510",,"Kodi Bear (IRE)","Usem","Colt","CD","0","All Weather","Handicap","Third","0","1320","1540","1320","2","0","0","Newcastle","0",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","3","Tiger Crusade (FR)","6","Clutterbuck, Rhys","0","Simcock, D M","10","96","129","16.00","1316501","40",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","All Weather","Handicap","First","3","1320","1760","1540","3","4","0","Newmarket (July)","10",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","4","Aramis Grey (IRE)","6","Shepherd, Callum","0","Guest, Rae","5","93","126","18.00","2212370","19",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap","Sixteenth","4","1320","1540","1540","8","2","0","Ripon","10",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","5","Get It","5","Mulrennan, Paul","0","Baker, George","7","92","125","8.50","1306024","18","Hood","Twilight Son","Pine Ridge","Gelding","C","0","All Weather","Handicap","Fourth","3","1320","1320","1100","0","0","3","Sandown","3",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","6","Bosh (IRE)","4","Currie, Nicola","0","Hannon (Jnr), Richard","6","92","125","22.00","1203400","12",,"Profitable (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap","Seventeenth","1","1320","1540","1320","2","0","0","York","1",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","7","Strong Power (IRE)","6","Robinson, Ben","0","Ellison, B","11","92","125","20.00","9856358","40","CkPc","Kodiac","Soft Power (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","7","1320","1320","1320","2","0","4","York","15",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","8","Good Earth (IRE)","6","Sullivan, James P","0","Herrington,M ","3","92","125","10.00","1251801","18",,"Acclamation","Madhatten (IRE)","Gelding","D","0","All Weather","Handicap","First","10","1320","1320","1320","3","0","8","Sandown","13",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","9","Lequinto (IRE)","6","Whelan, Trevor","0","Carroll, A W","4","91","124","11.00","8855212","31","Blnk","Requinto (IRE)","Moss Nation","Gelding","C D","0","All Weather","Handicap","Second","5","1320","1870","1870","4","4","0","Windsor","10",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","10","Prisoners Dilemma","7","Ryan, Gavin","0","Levins, J F","1","91","124","6.50","4314575","18","Vsor","Toronado (IRE)","Keep The Secret","Gelding","D","0","All Weather","Handicap","Fifth","3","1320","1870","1540","3","4","0","Curragh","3",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","11","Monsieur Kodi (IRE)","4","Hardie, Cameron","0","Fahey, R A","8","86","119","8.50","4413316","19",,"Kodiac","Babylonian","Gelding","D","0","All Weather","Handicap","Sixth","8","1320","1320","1320","5","0","1","Ripon","10",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","12","Celtic Champion","3","Probert, David","0","Balding, A M","12","87","118","6.50","3415515","19",,"Adaay (IRE)","Arcamist","Gelding","D","0","All Weather","Handicap","Fifth","1","1320","1540","1320","2","0","0","Newmarket (July)","4",
"2023-09-07","20:45:00","Wolverhampton","William Hill Pick Your Places Racing League Race 35 Handicap","6f ","6","Class 2","Standard","51540","13","Left Handed","13","Walking On Clouds (IRE)","4","Morris, Luke","0","Butler, John","2","83","116","12.00","3279136","59",,"Gale Force Ten","Aglaia (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","5","1320","1760","1320","6","0","1","Ayr","17",

