Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","1","Bentbasa (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","3","0","133","8.50","5","20",,"Sioux Nation (USA)","Talon Bleu (FR)","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","Doncaster","1",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","2","Eternal Elixir (IRE)","2","Doyle, Hollie","0","Watson, Archie","4","0","133","4.50","none",,,"Shaman (IRE)","Silver Rose (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","3","Footwork","2","Hart, Jason","0","Johnston, Charlie","7","0","133","8.50","22","34",,"Footstepsinthesand","De Veer Cliffs (IRE)","Colt",,"0","Flat","Novices","Second","2","1540","1650","0","0","0","0","Beverley","2",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","4","Mr Fantastic","2","Lee, Clifford","0","Burke, K R","1","0","133","1.75","3","21",,"Showcasing","Diva D (IRE)","Colt",,"0","Flat","Novices","Third","1","1540","1320","0","0","0","0","Hamilton","1",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","5","Pistrucci (IRE)","2","Greatrex, Edward","0","Greatrex, W J","2","0","133","33.00","'0","15",,"Ten Sovereigns (IRE)","Tooreen Katie (IRE)","Colt",,"0","Flat","Novices","Eleventh","1","1540","1540","0","0","0","0","Sandown","1",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","6","King Casper (IRE)","2","Murphy, Oisin","0","Palmer, Hugo","11","0","131","4.50","5","14",,"Shaman (IRE)","Selfara","Colt",,"0","Flat","Novices","Fifth","1","1540","1540","0","0","0","0","York","1",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","7","Surprise Again (IRE)","2","Orr, Oisin","0","Fahey, R A","5","0","131","14.00","none",,,"Iffraaj","Last Surprise (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","8","Yehudi (IRE)","2","Coakley, Ross","0","Loughnane, Daniel Mark","6","0","131","40.00","97","23",,"Bated Breath","Egotistic","Colt",,"0","Flat","Novices","Seventh","2","1540","1320","0","0","0","0","Bath","2",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","9","Pacific Man (FR)","2","Sexton, Ryan","0","Greenall, O / Guerriero, J","8","0","129","40.00","none",,,"Taj Mahal (IRE)","Pacific Chalnetta (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","10","Testimonial","2","Fentiman, Duran","0","Easterby, T D","9","0","129","40.00","48","43",,"Time Test","Royal Rascal","Gelding",,"0","Flat","Novices","Eighth","2","1540","1540","0","0","0","0","Newcastle","2",
"2024-08-09","19:25:00","Haydock","Betfred Bet Builder EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","11","Left Handed","11","Cymbidium (IRE)","2","Tudhope, Daniel","0","OMeara, D","10","0","128","7.50","23","20",,"Calyx","Nili Patera (IRE)","Filly",,"0","Flat","Novices","Third","2","1540","1650","0","0","0","0","Doncaster","2",
"2024-08-09","19:35:00","Tipperary","Cregan Electrical Ltd. Race","1m1f ","9",,"Good To Firm","9292","5","Left Handed","1","Star Harbour (IRE)","6","Caffrey, Adam","3","McGuinness, Adrian","1","98","143","6.50","6244410","15","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","5","1980","3630","2640","0","4","1","Yarmouth","14",
"2024-08-09","19:35:00","Tipperary","Cregan Electrical Ltd. Race","1m1f ","9",,"Good To Firm","9292","5","Left Handed","2","Longbourn (IRE)","8","Ryan, J J G","5","OSullivan, Ross","5","100","139","0.91","5133531","22"," TT","Mukhadram","Lady Catherine","Gelding","CD","0","Flat","Non-Handicap","First","3","1980","2860","2310","2","2","0","Leopardstown","6",
"2024-08-09","19:35:00","Tipperary","Cregan Electrical Ltd. Race","1m1f ","9",,"Good To Firm","9292","5","Left Handed","3","Smooth Tom (IRE)","5","Slattery, A J","0","Slattery, Andrew","3","93","139","4.00","2101520","101",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding",,"0","Flat","Non-Handicap","Eleventh","1","1980","3630","3520","0","4","0","Punchestown","7",
"2024-08-09","19:35:00","Tipperary","Cregan Electrical Ltd. Race","1m1f ","9",,"Good To Firm","9292","5","Left Handed","4","Wigmore Street (USA)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","97","139","3.33","156","82",,"American Pharoah (USA)","Marylebone (USA)","Gelding",,"0","Flat","Non-Handicap","Sixth","1","1980","1760","1760","0","0","1","Naas","2",
"2024-08-09","19:35:00","Tipperary","Cregan Electrical Ltd. Race","1m1f ","9",,"Good To Firm","9292","5","Left Handed","5","Lohengrin","4","Keane, C T","0","OConnell, Eamon","4","61","136","80.00","'0526360","13"," TT","Ulysses (IRE)","Diyavana (FR)","Gelding",,"0","Flat","Non-Handicap","Tenth","7","1980","2310","0","0","0","0","Gowran Park","10",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","1","Twilight Dancer","4","Hornby, Rob","0","Portman, J G","4","73","140","10.00","8361470","45",,"Twilight Son","Accede","Filly","D","0","Flat","Handicap","Twelfth","5","1540","1760","1540","3","0","0","Newbury","10",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","2","Ashwiyaa (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","76","137","8.50","9133770","18"," TT","Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Handicap","Twelfth","4","1540","1430","1100","0","0","1","Windsor","8",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","3","Albeseeingyer","5","Egan, David","0","Hollinshead, Steph","6","68","135","4.00","1193645","16",,"Al Kazeem","Magic Destiny","Mare","D","0","Flat","Handicap","Fifth","4","1540","1650","1540","5","0","0","Leicester","4",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","4","Tayala","3","Marquand, Tom","0","Walker, Ed","7","73","134","2.13","6124223","29",,"Due Diligence (USA)","Lady Macduff (IRE)","Filly","D","0","Flat","Handicap","Third","6","1540","1870","1540","1","0","0","Epsom","10",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","5","Tronido","3","Bradley, Paddy","0","Dow, S","5","69","130","4.50","'03011","44",,"Aclaim (IRE)","Vezere (USA)","Filly","D","0","Flat","Handicap","First","4","1540","1540","1540","2","0","0","Kempton","4",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","6","Jazzy Angel","3","Turner, Hayley","0","Eustace, Harry","1","69","130","7.00","946121","188",,"Harry Angel (IRE)","Jasmiralda (FR)","Filly",,"0","Flat","Handicap","First","0","1540","1870","1870","0","2","0","Wolverhampton","6",
"2024-08-09","19:45:00","Newmarket (July)","Maritime Cargo Services Smart Customs Clearance Fillies Handicap","7f ","7","Class 5","Good","4381","7","Straight","7","Lyraisa","3","Levey, S M","0","Hannon (Jnr), Richard","2","67","128","5.00","64843","16",,"Masar (IRE)","Sagres","Filly",,"0","Flat","Handicap","Third","4","1540","1540","0","0","0","0","Lingfield","5",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","1","Coffeys Forge (IRE)","8","Quirke, Mr C M","5","Ryan, Patrick Gerard","0","102","168","14.00","75057","14",,"Yeats (IRE)","Blue Berlais (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","3","4510","5390","0","0","0","0","Kilbeggan","3",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","2","Francois (FR)","9","Butler, S J","7","Doyle, Mary E","0","102","168","50.00","'F6P0090","4","CkPc","Muhtathir","Four Green (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Twelfth","4","4510","4730","4400","0","0","1","Cork","5",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","3","Sammy Smart","8","OKeeffe, Darragh","0","Gibney, Thomas","0","102","168","6.50","6258702","71",,"Kalanisi (IRE)","Fancy Fisher","Gelding",,"14","National Hunt","Handicap Hurdle","Second","1","4510","5280","0","0","0","0","Limerick","4",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","4","Burru (IRE)","6","Enright, P T","0","Crowley, Bernard Martin","0","100","166","5.50","374693","34",,"Notnowcato","Palm Sur (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","1","4510","4510","0","0","0","0","Bellewstown","6",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","5","Glendars Mahler (IRE)","8","Harvey, A","7","Fahey, James","0","100","166","16.00","'F186557","33"," TT","Mahler","Mount Abora (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Seventh","1","4510","5280","3960","0","0","1","Sligo","6",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","6","Glentruan (IRE)","9","Byrnes, Mr P","0","Flannery, M","0","99","165","40.00","6253F60","22","Blnk TT","Getaway (GER)","Mac Idol (IRE)","Gelding","D","14","National Hunt","Handicap Hurdle","Twelfth","1","4510","4840","4510","1","0","1","Killarney","1",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","7","Sharetheknowledge (IRE)","5","Ewing, Sam","0","Tobin, Paul","0","99","165","20.00","802P4","34",,"Notnowcato","Small Parcel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Fourth","2","4510","4510","0","0","0","0","Bellewstown","5",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","8","Benz (IRE)","6","Meyler, D","0","Watson, R K","0","98","164","33.00","6600050","34","CkPc TT","Rock Of Gibraltar (IRE)","Sretaw (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Eleventh","2","4510","4840","3520","0","0","1","Bellewstown","5",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","9","Noble Hilltop (IRE)","4","Buckley, Kieran","0","Buckley, Edward","0","102","164","8.00","6466515","35","CkPc","Churchill (IRE)","Arya (USA)","Filly","D","14","National Hunt","Handicap Hurdle","Fifth","2","4510","4510","4510","1","0","0","Cork","7",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","10","Ixigreczed (FR)","6","Donovan, Philip","5","Seymour, E","0","97","163","7.50","'03P0801","14",,"Bathyrhon (GER)","Tadjike (FR)","Mare",,"14","National Hunt","Handicap Hurdle","First","3","4510","5390","4180","0","0","1","Kilbeggan","7",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","11","Moyvilla Lass (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","97","163","3.33","7448231","22","CkPc TT","Shirocco (GER)","Sharaga (FR)","Mare","D","14","National Hunt","Handicap Hurdle","First","4","4510","5390","4510","1","0","0","Killarney","6",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","12","Figurehead (IRE)","7","Cleary, Harry","7","Cleary, Michael G","0","95","161","22.00","4573547","15","Blnk TT","Outstrip","Tawjeeh","Gelding",,"14","National Hunt","Handicap Hurdle","Seventh","0","4510","4180","0","0","0","0","Leopardstown","7",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","13","Sullane Hill (IRE)","12","OConnor, M P","0","OConnor, P C","0","95","161","33.00","4408084","176","CkPc TT","Witness Box (USA)","Kaserella (IRE)","Gelding","C","14","National Hunt","Handicap Hurdle","Fourth","0","4510","5280","4400","0","0","3","Clonmel","1",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","14","Thats About Right (IRE)","6","Owens, C","7","Rothwell, P J","0","95","161","5.50","'0430471","77","CkPc TT","Califet (FR)","Omas Lady (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","First","1","4510","5280","4840","0","1","0","Downpatrick","5",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","15","Fairytale New York (IRE)","5",,"0","OLeary, Mrs C","0","94","160","33.00","'P0970U","59",,"Fascinating Rock (IRE)","Busted Tycoon (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Unseated Rider","2","4510","4510","0","0","0","0","Sligo","6",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","16","Loup De Tallane (FR)","8",,"0","Griffin, Eoin","0","93","159","20.00","45025PP","83","CkPc TT","Loup Breton (IRE)","Tallane (FR)","Gelding","CD","14","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5280","4510","1","0","0","Wexford","2",
"2024-08-09","19:50:00","Wexford","Traynors Of Wexford Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good","5575","14","Left Handed","17","Garcon Doux (IRE)","8",,"0","Fenton, Philip","0","92","158","18.00","'0969960","17",,"Valirann (FR)","Behana (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Tenth","3","4510","4840","3520","0","0","1","Ballinrobe","4",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","1","Captivate (IRE)","2","Tudhope, Daniel","0","Bell, M L W","2","0","128","5.50","5","20",,"Time Test","Titivation","Filly",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","2","Earthy (IRE)","2","Osborne, Saffie","0","Murphy, Amy","5","0","128","25.00","85","44"," TT","Earthlight (IRE)","Capriole","Filly",,"0","Flat","Maiden","Fifth","2","1540","1650","0","0","0","0","Ffos Las","2",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","3","Peaceful Spirit (IRE)","2","Lee, Clifford","0","Burke, K R","8","0","128","5.50","none",,,"Phoenix Of Spain (IRE)","Tranquil Spirit (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","4","Balayaged (IRE)","2","Murphy, Oisin","0","Johnston, Charlie","6","0","126","4.00","26","29",,"Belardo (IRE)","Looks Great","Filly",,"0","Flat","Maiden","Sixth","2","1540","1540","0","0","0","0","Epsom","2",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","5","Bridgets View","2","Coakley, Ross","0","Walker, Ed","1","0","126","12.00","none",,,"Sergei Prokofiev (CAN)","Samasana (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","6","Bright Lily","2","Orr, Oisin","0","Fahey, R A","4","0","126","16.00","34","32",,"Iffraaj","Dark Liberty (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1540","1320","0","0","0","0","Ripon","2",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","7","Dark Rainbow (IRE)","2","Murtagh, Connor","0","Fahey, R A","10","0","126","66.00","'00","14",,"Dark Angel (IRE)","Lilys Rainbow (IRE)","Filly",,"0","Flat","Maiden","Fifteenth","2","1540","1540","0","0","0","0","York","2",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","8","Mandana (IRE)","2","Doyle, Hollie","0","Newland, Dr R D P","9","0","126","3.00","3","20",,"Persian King (IRE)","Amanda Carter","Filly",,"0","Flat","Maiden","Third","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","9","Shes Perfect (IRE)","2","Shoemark, Kieran","0","Fellowes, Charlie","3","0","126","6.00","none",,,"Sioux Nation (USA)","Galeaza","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-09","20:00:00","Haydock","Betfred Nifty 50 EBF Restricted Maiden Fillies Stakes (GBB Race)","7f ","7","Class 3","Good To Firm","5400","10","Left Handed","10","Shining River","2","Hart, Jason","0","Coleman, Kevin","7","0","124","20.00","'0","13",,"Expert Eye","Intrigue","Filly",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","1","Nibiru (IRE)","9","Elvin, Miss P","7","OLeary, Mrs C","11","82","168","28.00","'0810086","1","Blnk TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","2750","3850","3850","0","4","2","Leopardstown","8",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","2","God Knows (IRE)","5","Woods, Sorcha","7","Brabazon, Richard","1","74","160","7.00","6103944","21",,"Divine Prophet (AUS)","Placere (IRE)","Mare",,"0","Flat","Handicap","Fourth","4","2750","2640","2310","0","0","1","Down Royal","8",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","3","St Faz (FR)","4","OGrady, Ms R M","7","OGrady, E J","9","74","160","7.00","'0331302","34","Hood","Taareef (USA)","Pink Anemone","Gelding",,"0","Flat","Handicap","Second","3","2750","3740","3740","0","2","0","Bellewstown","8",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","4","Not Just Any Eagle (IRE)","5","Donaghue-Leahy, R","7","Flynn, Patrick J","6","71","157","5.50","5221353","21",,"Free Eagle (IRE)","Not Just Any Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2750","2860","2200","0","0","2","Down Royal","10",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","5","Scatchwah (IRE)","4","Hogan, Miss R","7","Lavery, Ms Sheila","3","70","156","22.00","587","175",,"Elzaam (AUS)","Myrtie (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","2750","2640","0","0","0","0","Dundalk","2",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","6","Teagarden Jazz","5","Smullen, Miss H M","7","Elliott, Gordon","4","70","156","14.00","58F0829","22"," TT","Golden Horn","Zamoura","Mare",,"0","Flat","Handicap","Ninth","0","2750","4510","0","0","0","0","Killarney","5",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","7","Bold Approach (IRE)","8","Hill, Gabriella Adela","7","Bolger, J S","5","68","154","5.00","7302302","24","CkPc TT","Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Second","7","2750","4510","3630","0","1","2","Killarney","12",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","8","Evenings Empire (IRE)","4","Egan, Ms A","7","Harty, Edward and Patrick","7","67","153","10.00","9553516","10"," TT","Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","2750","3740","2860","0","1","1","Galway","10",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","9","Avondale (IRE)","4","OConnor, Miss A B","0","Connell, B","2","65","151","5.00","57852","28",,"Gleneagles (IRE)","Tayara","Gelding",,"0","Flat","Handicap","Second","1","2750","3740","0","0","0","0","Dundalk","2",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","10","Black Soul (IRE)","5","Townend, Miss J","0","Kiely, J E and Thomas","15","62","148","7.00","8820270","37",,"Elvstroem (AUS)","Zariyana (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","2750","3740","0","0","0","0","Tipperary","3",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","11","Bababobo (IRE)","5","Hennessy, Miss N C","7","Hennessy, Miss","8","55","141","50.00","324300U","54"," TT","Australia","Sweet Temptation (IRE)","Gelding",,"0","Flat","Handicap","Unseated Rider","0","2750","4180","0","0","0","0","Downpatrick","2",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","12","Molly Hall (IRE)","6","Hayes, Amy Jo","7","McIntyre, Alan","10","55","141","6.50","6748510","13",,"Parish Hall (IRE)","Holy Matrimony (IRE)","Mare",,"0","Flat","Handicap","Thirteenth","2","2750","4400","3630","0","1","1","Gowran Park","10",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","13","Hes Justagent (IRE)","4","Carter, Sophie","7","Lavery, Ms Sheila","14","50","136","40.00","7000080","56",,"Gustav Klimt (IRE)","Fascinating Lady (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","4","2750","2640","0","0","0","0","Fairyhouse","4",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","14","Susie Wosie (IRE)","4","Bennett, Miss N","7","Murray, J G","12","48","134","100.00","'0160000","54",,"Zoffany (IRE)","Pannonia (USA)","Filly",,"0","Flat","Handicap","Fifteenth","3","2750","2640","2200","0","0","1","Gowran Park","4",
"2024-08-09","20:10:00","Tipperary","GAIN The Advantage Series (Ladies) Handicap","1m4.5f ","12.5",,"Good To Firm","7965","15","Left Handed","15","Halcyon Spirit","6","Murphy, Abigail","7","Motherway, J","13","47","133","100.00","8000990","23","CkPc TT","Charm Spirit (IRE)","Stybba","Gelding",,"0","Flat","Handicap","Twelfth","5","2750","4620","2310","0","0","2","Killarney","10",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","1","Enthused (IRE)","7","Bowen, S D","3","Owen, J P","2","76","143","10.00","'0374691","12","Vsor","Zoffany (IRE)","Question Times","Gelding","D","0","Flat","Handicap","First","6","2200","4620","4290","1","8","0","Uttoxeter","15",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","2","Ajdayet","3","Morris, Luke","0","Watson, Archie","6","77","136","10.00","664","21",,"Ten Sovereigns (IRE)","Paris Rooftops (IRE)","Colt",,"0","Flat","Handicap","Fourth","3","2200","1870","0","0","0","0","Newmarket (July)","3",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","3","Jackson Street (IRE)","3","Kingscote, Richard","0","Cunha, Dylan","5","75","134","14.00","9523466","15","CkPc","Dandy Man (IRE)","Archetypal (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2200","0","0","0","0","Doncaster","7",
"2024-08-09","20:16:00","Newmarket (July)","Maritime Cargo Services Container Gallop Handicap","1m2f ","10","Class 5","Good","4381","8","Right Handed","4","I Love Paris (IRE)","3","Marquand, Tom","0","Walker, Ed","3","74","133","3.00","5359542","36","CkPc","Too Darn Hot","Way To My Heart (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2640","0","0","0","0","Newbury","7",
