Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","17","Bedelia (IRE)","4","Fenelon, S","7","Hanlon, John Joseph","0","89","149","10.00","1906660","188"," TT","Profitable (IRE)","Miss Latina (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Fourteenth","0","3520","3740","2090","0","0","1","Dundalk","8",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","18","Steps In The Sand (IRE)","5",,"0","Collins, C M","0","87","153","12.00","8005140","22",,"Footstepsinthesand","Tu Eres Mi Amore (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","0","3520","4070","2640","0","0","2","Southwell","10",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","19","Lisamaria (IRE)","5",,"0","Flynn, Paul W","0","87","153","14.00","3000P07","1",,"Vadamos (FR)","Chaenomeles (USA)","Mare",,"9","National Hunt","Handicap Hurdle","Seventh","0","3520","3740","0","0","0","0","Roscommon","11",
"2024-05-21","14:28:00","Punchestown","Summer In Town 8th & 9th June Handicap Hurdle (80-102)","2m ","16",,"Good","5310","19","Right Handed","20","Slieve Bearnagh (IRE)","7",,"0","Collins, Tracey / Halford, Mick","0","86","152","18.00","5381309","160"," TT","Zoffany (IRE)","Angels Story (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","0","3520","3520","2200","0","0","3","Dundalk","8",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","1","Moab (IRE)","4","Fallon, Cieren","0","Knight, Miss H C","8","0","142","40.00","43","126",,"Camelot","Martini Glass (USA)","Gelding",,"0","Flat","Maiden","Third","0","1870","2640","0","0","0","0","Dundalk","2",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","2","Terries Royale","4","Rawlinson, Ali","0","Appleby, M","2","0","142","80.00","75","71",,"Territories (IRE)","Sofia Royale","Gelding",,"0","Flat","Maiden","Fifth","0","1870","2090","0","0","0","0","Wolverhampton","2",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","3","Amserda","4","Cox, William","0","Evans, H J","7","0","137","200.00","'0","49",,"Time Test","Parthenos","Filly",,"0","Flat","Maiden","Thirteenth","1","1870","2090","0","0","0","0","Wolverhampton","1",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","4","Far Lane","3","Marquand, Tom","0","Haggas, W J","5","0","130","5.00","none",,,"Cracksman","Festivale (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","5","Field Of Plenty (IRE)","3","Havlin, Robert","0","Woods, S P C","9","0","130","16.00","none",,,"Inns Of Court (IRE)","Khaimah","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","6","Lone Piper","3","Callan, N","0","Clover, Tom","1","0","130","25.00","77","24",,"Kingman","Guilty Twelve (USA)","Gelding",,"0","Flat","Maiden","Seventh","2","1870","1870","0","0","0","0","Wolverhampton","2",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","7","Native Warrior","3","Doyle, James","0","Burke, K R","3","90","130","0.53","324","45",,"Wootton Bassett","Beauty Salon","Colt",,"0","Flat","Maiden","Fourth","1","1870","1760","0","0","0","0","Kempton","3",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","8","Fayqa","3","Crowley, Jim","0","Foy, Kevin","4","0","125","4.00","5","20",,"Dubawi (IRE)","Tarfasha (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1870","1760","0","0","0","0","Ascot","1",
"2024-05-21","14:40:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 1)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","9","Heckmondwike","3","Shoemark, Kieran","0","Eustace, Harry","6","0","125","18.00","'0","188",,"Golden Horn","Queen Cordelia (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1870","1760","0","0","0","0","Kempton","1",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","1","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","9","58","135","1.75","'0697421","19",,"Time Test","Kibenga","Gelding","D","0","Flat","Handicap","First","4","1540","1540","1540","1","0","0","Chelmsford City","12",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","2","Krysdanjord (IRE)","3","Egan, John","0","Holland, Darryll","2","57","134","7.50","8557953","26",,"Inns Of Court (IRE)","Eneza (IRE)","Gelding",,"0","Flat","Handicap","Third","1","1540","1650","0","0","0","0","Chelmsford City","9",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","3","Take Care","3","Bishop, Charles","0","Murphy, P G","1","56","133","8.50","6778","34",,"Due Diligence (USA)","Ortiz","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Kempton","4",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","4","Battleofbaltimore","3","Clutterbuck, Rhys","0","Cunha, Dylan","7","55","132","9.00","2600438","52","Blnk TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Wolverhampton","8",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","5","Edergoles Gift (IRE)","3","Keenan, Darragh","0","Allen, C N","11","55","132","16.00","5852586","104",,"Reliable Man","Irishstone (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1540","0","0","0","0","Kempton","7",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","6","Irrelevant (IRE)","3","Marsh, Finley","0","Carter, Lee","6","55","132","22.00","9389650","34","Blnk","Ribchester (IRE)","Gamrah (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","2","1540","1760","1760","1","1","0","Kempton","16",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","7","No Sinner","3","Carson, William","0","Turner, W G M","8","54","131","40.00","9630069","168",,"Coach House (IRE)","Lady Kyllar","Gelding",,"0","Flat","Handicap","Ninth","0","1540","1320","0","0","0","0","Wolverhampton","4",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","8","Dancing The Dream","3","Greatrex, Edward","0","Channon, Jack","10","53","130","5.50","466","13",,"Bated Breath","Hazy Dancer","Filly",,"0","Flat","Handicap","Sixth","3","1540","1540","0","0","0","0","Kempton","3",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","9","Clear Aim","3","Bennett, Charlie","0","Boyle, J R","5","52","129","20.00","'009040","6",,"Aclaim (IRE)","Clearing","Filly",,"0","Flat","Handicap","Eleventh","3","1540","1760","0","0","0","0","Bath","6",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","10","Another Jack (IRE)","3","Rooke, George","0","Jewell, Karen","3","45","122","25.00","90908","46","Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1760","0","0","0","0","Lingfield","5",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","11","Priscillas Joy","3","Doughty, Jack","7","McBride, P J","4","45","122","50.00","'00009","21",,"Cracksman","Ethaara","Filly",,"0","Flat","Handicap","Ninth","2","1540","2200","0","0","0","0","Brighton","5",
"2024-05-21","14:50:00","Brighton","Follow Us On X At Yeeehaaabet Handicap","7f ","7","Class 6","Good","2983","12","Left Handed","12","Red Cloud (IRE)","3","Shepherd, Callum","0","Moore, Gary and Josh","12","45","122","9.00","'090","218",,"Sioux Nation (USA)","Statenice","Gelding",,"0","Flat","Handicap","Thirteenth","0","1540","1540","0","0","0","0","Windsor","3",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","1","Camino Rock","7","Doyle, R A","0","Morris, M F","0","111","166","4.00","363432P","156"," TT","Blue Bresil (FR)","Cresswell Ruby (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","5500","0","0","0","0","Thurles","4",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","2","Fenway Park (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","0","166","1.38","732P4","18",,"Malinas (GER)","Champagne Ruby (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","0","4510","4400","0","0","0","0","Punchestown","4",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","3","Klassman (IRE)","6","Buckley, Kieran","0","Nolan, Shane","0","0","166","100.00","'00","173",,"Jet Away","Young Linzi (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4510","3630","0","0","0","0","Thurles","2",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","4","Light Fandango (IRE)","5","Stone-Walsh, C","5","Murphy, C A","0","0","166","28.00","none",," TT","Doyen (IRE)","Go Out Dancing","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","5","Lightkeeper (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","116","166","3.00","22345","59",,"Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","0","4510","4400","0","0","0","0","Navan","5",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","6","Monsant (IRE)","6","Hayes, Brian","0","Murphy, C A","0","0","166","8.00","276","122",,"Laverock (IRE)","Last Hope (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","0","4510","4400","0","0","0","0","Navan","3",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","7","Navy Guitar (IRE)","5","Flanagan, S W","0","Murray, Adrian","0","0","166","33.00","none",,,"French Navy","DAddario (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","8","Nawraq (IRE)","5","Smith, Mr James","7","Smith, Kevin","0","0","166","100.00","'0002700","60","CkPc TT","Buratino (IRE)","Piccola Mia","Colt",,"11","National Hunt","Maiden Hurdle","Twelfth","0","4510","3630","0","0","0","0","Dundalk","5",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","9","Presenting Max (IRE)","5","Meyler, D","0","Keane, Gerard","0","0","166","28.00","none",,,"Malinas (GER)","Lady Mary P (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","10","Skyscraper (FR)","5","King, D","0","Keane, Gerard","0","0","166","80.00","none",," TT","Waldpark (GER)","Sancoin (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","11","Syracus Du Houx (FR)","6","Enright, P T","0","McKiernan, Oliver","0","0","166","9.00","25677","18",,"Al Namix (FR)","Theza Bere (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","0","4510","4400","0","0","0","0","Punchestown","4",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","12","Wolfhill (IRE)","6","Quirke, Mr C M","5","Bowe, Michael J","0","0","166","80.00","800","8",,"Jet Away","Sweet Kiln (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","1","4510","4400","0","0","0","0","Killarney","3",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","13","Built By Rossies (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","159","22.00","none",,,"Walk In The Park (IRE)","Raise The Issue (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","14","Fix It For Me (IRE)","5","McKenna, Liam","5","Murphy, C A","0","0","159","33.00","9","28",,"Ocovango","Fix It Lady (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Ninth","0","4510","4400","0","0","0","0","Tipperary","1",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","15","Kyusha (IRE)","6","Fenelon, S","7","Hanlon, John Joseph","0","0","159","80.00","'PP","58","Blnk","Quest For Peace (IRE)","Kanjo (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4510","4950","0","0","0","0","Limerick","2",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","16","Strawberry Diamond (IRE)","5","Slevin, J J","0","Casey, Liam","0","0","159","100.00","'00","12","CkPc","Ocovango","Pink Panda (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Fourteenth","1","4510","3630","0","0","0","0","Tipperary","2",
"2024-05-21","14:58:00","Punchestown","Punchestown Home Of Irish Jumps Maiden Hurdle","2m4.5f ","20.5",,"Good","6372","17","Right Handed","17","Walk The Plank (IRE)","4","McGarvey, J S","0","Hanlon, John Joseph","0","0","158","40.00","none",,,"Affinisea (IRE)","Shaluna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","1","Desiderata (IRE)","4","Wood, George","0","Potter, R D","5","0","142","200.00","60","26",,"Vadamos (FR)","Seven Even (FR)","Gelding",,"0","Flat","Maiden","Thirteenth","0","1870","3630","0","0","0","0","Warwick","2",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","2","The Flying Falco","4","Larson, Frederick","3","Evans, H J","7","0","142","200.00","50","49",,"Falco (USA)","Whocalledmespeedy (IRE)","Gelding",,"0","Flat","Maiden","Eleventh","1","1870","3520","0","0","0","0","Wolverhampton","2",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","3","Devious Devan (IRE)","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","0","130","50.00","88","23",,"Profitable (IRE)","Tooley Woods (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1870","1760","0","0","0","0","Southwell","2",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","4","Mutaawid","3","Crowley, Jim","0","Gosden, John and Thady","1","0","130","2.00","none",,,"Frankel","Handassa","Colt",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","5","Redhot Whisper (IRE)","3","Gilligan, Jack","0","Brookhouse, B","9","90","130","3.50","32783","11","Hood TT","Too Darn Hot","Whispering Bell (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1870","1870","0","0","0","0","Nottingham","5",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","6","Rock Armour (IRE)","3","Morris, Luke","0","Butler, John","4","0","130","50.00","3","31",,"Fastnet Rock (AUS)","Julienne (IRE)","Gelding",,"0","Flat","Maiden","Third","1","1870","1870","0","0","0","0","Nottingham","1",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","7","Zoffandia (IRE)","3","Marquand, Tom","0","Haggas, W J","8","0","130","7.00","none",,,"Zoffany (IRE)","Lambari (FR)","Gelding",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","8","Battle Queen (IRE)","3","Murphy, Oisin","0","Balding, A M","3","81","125","1.25","3322","23",,"Churchill (IRE)","Nayarra (IRE)","Filly",,"0","Flat","Maiden","Second","2","1870","1760","0","0","0","0","Southwell","4",
"2024-05-21","15:10:00","Nottingham","Discover Hospitality At Nottingham Racecourse Maiden Stakes (GBB Race) (Div 2)","1m.5f ","8.5","Class 5","Good","3780","9","Left Handed","9","Tianita","3","Muscutt, D","0","Wadham, Mrs L","6","0","125","50.00","none",," TT","Iffraaj","Lady Tiana","Filly",,"0","Flat","Maiden","No Run","0","1870","0","0","0","0","0",,"0",
