Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","10","Kimifive (IRE)","8","Fallon, Cieren","0","Williams, Ian","2","72","131","7.50","7961207","20",,"Born To Sea (IRE)","Appletreemagic (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","1","1540","1540","1540","2","0","2","Newbury","7",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","11","Woodstock","3","Bishop, Charles","0","Channon, Jack","3","78","129","5.50","211862","10",,"Sixties Icon","Isabella Bird","Colt",,"0","Flat","Handicap","Second","3","1540","1870","1760","0","2","0","Ffos Las","6",
"2023-07-05","20:00:00","Epsom","Betfred Challenge Cup August 12 Handicap","7f ","7","Class 4","Good To Soft","6281","11","Left Handed","12","Be Prepared","6","Probert, David","0","Bridger, J / Cook, R","11","64","123","14.00","9050672","15","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","Flat","Handicap","Second","4","1540","1540","1540","1","0","2","Brighton","10",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","1","Galactic Glow (IRE)","6","Fisher, Taylor","5","Tickle, J","9","50","140","2.50","'F408151","7","CkPc TT","No Nay Never (USA)","Shine Like A Star","Gelding","CD","0","Flat","Non-Handicap","First","3","2200","4180","2200","2","0","0","Bath","11",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","2","Kraken Filly (IRE)","5","Morris, Luke","0","Ponting, J","3","47","135","7.50","5401442","7","Vsor","Camacho","Tip It On The Top (IRE)","Mare","CD","0","Flat","Non-Handicap","Second","5","2200","2750","2200","1","0","0","Bath","8",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","3","Ladypacksapunch","4","Shoemark, Kieran","0","Harris, Miss G","6","47","135","12.00","5575023","7",,"Time Test","Punchy Lady","Filly",,"0","Flat","Non-Handicap","Third","5","2200","2530","0","0","0","0","Bath","13",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","4","Naadyaa","4","Hogan, D E","0","Parr, Joseph","5","43","135","33.00","'0900644","36"," TT","Muhaarar","Nasmatt","Filly",,"0","Flat","Non-Handicap","Fourth","3","2200","2200","0","0","0","0","Brighton","13",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","5","Order Of St John","6","Howarth, Christian","5","Jeffreys, D J","7","50","135","6.50","179558P","31","Blnk","Coach House (IRE)","Gospel Music","Gelding",,"0","Flat","Non-Handicap","Pulled Up","3","2200","3740","3410","0","1","2","Fakenham","13",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","6","Royal Debut (IRE)","4","Davies, Harry","3","Hodgson, Simon","4","44","135","9.00","'0287585","7","CkPc","Showcasing","Mathool (IRE)","Gelding",,"0","Flat","Non-Handicap","Fifth","5","2200","2200","0","0","0","0","Bath","10",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","7","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","10","46","135","7.50","7889566","29",,"Lope De Vega (IRE)","Qushchi","Gelding",,"0","Flat","Non-Handicap","Sixth","1","2200","3080","2640","0","1","0","Lingfield","7",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","8","Uther Pendragon (IRE)","8","Williams, Jordan","5","Moore, J S","11","48","135","11.00","5430775","18","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","CD","0","Flat","Non-Handicap","Fifth","5","2200","3740","2420","3","2","0","Bath","20",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","9","Volenti (IRE)","4","Shepherd, Callum","0","Brennan, F J","2","50","135","12.00","1965042","158",,"Estidhkaar (IRE)","Izba (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","0","2200","3520","1540","0","0","1","Lingfield","7",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","10","Young Winston","4","Phillips, Mollie","3","Carroll, A W","8","50","135","14.00","4538649","45","Hood","Churchill (IRE)","Come With Me","Gelding",,"0","Flat","Non-Handicap","Ninth","2","2200","2640","1760","0","0","1","Ripon","11",
"2023-07-05","20:10:00","Bath","Follow BresBet On Twitter Classified Stakes","1m2f ","10","Class 6","Firm","3245","11","Left Handed","11","Jimmy Mark (IRE)","3","Cox, William","0","Kittow, W S","1","48","125","4.50","5406614","29",,"Intrinsic","Kodi Da Capo (IRE)","Gelding","CD","0","Flat","Non-Handicap","Fourth","3","2200","2200","2200","1","0","0","Leicester","6",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","1","Liberated Light (IRE)","4","McMonagle, Dylan B","0","Kiely, J E and Thomas","10","65","142","12.00","3300090","31",,"Muhaarar","Hikari (IRE)","Gelding",,"0","Flat","Handicap","Tenth","1","2750","3520","0","0","0","0","Listowel","2",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","2","Darkened (IRE)","7","Sheridan, J M","0","Hogan, Denis Gerard","7","64","141","8.50","'0505764","26","Blnk TT","Dark Angel (IRE)","Dream Club","Gelding","C","0","Flat","Handicap","Fourth","2","2750","5060","3630","0","3","2","Clonmel","15",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","3","French Company (IRE)","5","McDonogh, D P","0","Coogan, J G","8","63","140","8.00","1403465","19",,"French Navy","Awicompany (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2750","3520","2640","0","0","3","Fairyhouse","12",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","4","Thefaithfulindian (IRE)","8","Lee, W J","0","Howard, Aidan Anthony","1","63","140","6.00","'0758340","156","Hood TT","Frozen Power (IRE)","Faithfulbond (IRE)","Mare",,"0","Flat","Handicap","Eleventh","0","2750","4510","2640","0","0","3","Punchestown","7",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","5","Firm Belief (IRE)","5","Roche, L F","0","Sweeney, Rodger","4","62","139","25.00","590","36",,"Make Believe","Kayd Kodaun (IRE)","Mare",,"0","Flat","Handicap","Twelfth","2","2750","2750","0","0","0","0","Tipperary","3",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","6","Pale Moonlight (IRE)","4","Hayes, C D","0","Weld, D K","14","62","139","5.00","3257084","77","CkPc","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap","Fourth","2","2750","3520","1760","0","0","1","Gowran Park","6",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","7","Belgoprince (FR)","6","Coen, Ben M","0","Martin, A J","5","61","138","6.50","1952008","20"," TT","Prince Gibraltar (FR)","Zongoraora (FR)","Gelding",,"0","Flat","Handicap","Eighth","3","2750","3960","3080","0","1","0","Leopardstown","3",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","8","Angel Of The Pace (IRE)","4","Carroll, G F","0","Bromhead, Henry De","12","60","137","12.00","478","50",,"Kalanisi (IRE)","Act Of The Pace (IRE)","Filly",,"0","Flat","Handicap","Eighth","1","2750","2420","0","0","0","0","Killarney","3",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","9","Alfalfa (IRE)","5","Whelan, R P","0","Doyle, Timothy","15","59","136","20.00","6003090","36",,"Sir Prancealot (IRE)","Mrs Popple","Gelding",,"0","Flat","Handicap","Tenth","1","2750","3080","0","0","0","0","Tipperary","4",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","10","Dreams Fled Away (IRE)","4","Heffernan, J A","0","Crawley, Shane","11","59","136","33.00","'090","283",,"Elzaam (AUS)","Cherryade (IRE)","Gelding",,"0","Flat","Handicap","Twenty Second","0","2750","2310","0","0","0","0","Curragh","1",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","11","Wild Shot","9","Rutledge, Siobhan","5","McConnell, John C","13","55","132","7.00","874U604","11"," TT","So You Think (NZ)","Highland Shot","Gelding","CD","0","Flat","Handicap","Fourth","4","2750","4400","4180","1","3","6","Down Royal","15",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","12","Folly Beach","5","Persse, A C","7","Molloy, M A","3","52","129","9.00","'0080760","27",,"Golden Horn","Vive Ma Fille (GER)","Mare",,"0","Flat","Handicap","Twelfth","1","2750","3960","0","0","0","0","Leopardstown","5",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","13","Contrapposto (IRE)","9","Colgan, R C","0","Donohoe, R","2","51","128","9.00","4190606","36",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap","Sixth","3","2750","4400","3630","0","1","1","Tipperary","11",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","14","Itsalonglongroad","9","Marshall, Tom Kiely","7","Coakley, Charles","9","47","124","25.00","7409P06","12","CkPc TT","Lawman (FR)","Alabelle","Gelding","D","0","Flat","Handicap","Sixth","3","2750","4400","3960","2","4","2","Limerick","17",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","15","Miss Upbeat (IRE)","4","OGorman, Jessica","7","McConnell, John C","16","47","124","11.00","8480747","26"," TT","Tamayuz","Mixora (USA)","Filly",,"0","Flat","Handicap","Seventh","5","2750","2750","0","0","0","0","Fairyhouse","9",
"2023-07-05","20:20:00","Tipperary","TipperaryRaces.ie Handicap (47-65) (Div 2)","1m4.5f ","12.5",,"Good","5310","16","Left Handed","16","On The Money (IRE)","3","Cleary, R P","0","Bolger, J S","6","58","123","12.00","5670009","26","CkPc","Dawn Approach (IRE)","Solas Na Greine (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2750","2640","0","0","0","0","Fairyhouse","10",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","1","Wandering Rocks","4","Muscutt, D","0","Fanshawe, J R","8","82","137","3.50","1339766","33"," TT","Ulysses (IRE)","West Of The Moon","Gelding",,"0","Flat","Handicap","Sixth","3","2200","2640","2310","0","1","0","Doncaster","7",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","2","Sweet Reward (IRE)","6","Hornby, Rob","0","Portman, J G","1","81","136","6.50","2508525","19",,"Acclamation","Dangle (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","2200","2200","2200","2","0","2","Sandown","6",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","3","Wonder Starelzaam (IRE)","5",,"3","Coakley, D J","6","78","133","0.00","1715184","28",,"Elzaam (AUS)","Ava Star (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","2200","2640","2420","2","1","2","Newbury","3",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","4","Enough Already","7","Buick, William","0","Carter, Lee","5","77","132","12.00","4485915","43",,"Coach House (IRE)","Funny Enough","Gelding","D","0","Flat","Handicap","Fifth","2","2200","2200","2200","1","0","4","Brighton","7",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","5","Balgair","9","Marquand, Tom","0","Clover, Tom","2","74","129","7.00","5030453","36",,"Foxwedge (AUS)","Glencal","Gelding","D","0","Flat","Handicap","Third","2","2200","2310","2200","1","0","5","Lingfield","5",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","6","At Liberty (IRE)","4","Crouch, Hector","0","Bell, M L W","3","73","128","5.00","1156371","20",,"Muhaarar","Federation","Gelding","D","0","Flat","Handicap","First","4","2200","2640","2310","2","1","0","Haydock","13",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","7","Eklil","4","Ryan, Rossa","0","Guest, Rae","7","72","127","5.50","3039291","11",,"Invincible Spirit (IRE)","Raaqy (IRE)","Gelding","D","0","Flat","Handicap","First","3","2200","2640","2200","2","0","1","Lingfield","8",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","8","The Conqueror (GER)","5","Cosgrave, Pat","0","Boyle, J R","4","72","127","18.00","477","51",,"The Gurkha (IRE)","Tiziana (FR)","Horse",,"0","Flat","Handicap","Seventh","3","2200","2640","0","0","0","0","Windsor","3",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","9","Dotties Star","4","Bradley, Paddy","3","Phelan, P M","9","70","125","10.00","363458","41",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Eighth","3","2200","3080","0","0","0","0","Chelmsford City","6",
"2023-07-05","20:30:00","Epsom","Betfred Play Freds 5 Million Handicap","1m2f ","10","Class 4","Good To Soft","6281","9","Left Handed","10","Nonsuch Lad (IRE)","4","Keeley, Aidan","5","Boyle, J R","10","66","121","6.50","1514434","26",,"Tamayuz","Solandia (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2200","2530","2310","1","1","0","Goodwood","10",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","1","Gearings Point","5","Larson, Frederick","3","West, Miss Sheena","5","59","142","1.25","6713311","6",,"Harbour Watch (IRE)","Amahoro","Mare","D","0","Flat","Handicap","First","5","2530","3080","2640","1","2","0","Leicester","5",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","2","Its How We Roll (IRE)","9","Hogan, D E","0","Oliver, Henry","3","55","138","5.00","5440831","16","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding","CD","0","Flat","Handicap","First","4","2530","3740","2530","4","0","0","Windsor","10",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","3","Ciao Adios (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","1","52","135","8.00","2385746","11","Blnk","The Gurkha (IRE)","Couragetocontinue (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","2530","2970","2420","0","0","2","Lingfield","13",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","4","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","9","48","131","33.00","6666009","16",,"Dansili","Slink","Gelding","C","0","Flat","Handicap","Ninth","3","2530","3740","2860","0","6","0","Windsor","10",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","5","Cornish Storm","4","Shepherd, Callum","0","Kittow, W S","8","48","131","16.00","'050408","32",,"Coach House (IRE)","Dancing Storm","Gelding",,"0","Flat","Handicap","Eighth","1","2530","2200","0","0","0","0","Lingfield","3",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","6","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","2","48","131","16.00","2533140","75","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare",,"0","Flat","Handicap","Twelfth","1","2530","2750","2640","0","3","3","Bath","15",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","7","Chelsea Annie (IRE)","4","Keniry, L P","0","Mulholland, N P","6","46","129","22.00","8456883","18","CkPc","Mehmas (IRE)","Miss Sally (IRE)","Filly",,"0","Flat","Handicap","Third","1","2530","3630","1650","0","0","1","Bath","10",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","8","Pledge Of Peace (IRE)","6","Gordon, Josephine","0","McEntee, P S","4","46","129","4.50","5348352","20","Vsor","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2530","3520","0","0","0","0","Yarmouth","11",
"2023-07-05","20:45:00","Bath","Download The BresBet App Handicap","1m3.5f ","11.5","Class 6","Firm","3245","9","Left Handed","9","Yesisaidyes (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","7","49","120","6.50","5996","9",,"Ulysses (IRE)","Endless Love (IRE)","Colt",,"0","Flat","Handicap","Sixth","4","2530","2200","0","0","0","0","Chepstow","4",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","1","Daphne May","5","Loughnane, Mr Billy","3","Moore, G L","10","60","142","10.00","3271346","23",,"Mayson","Cambridge Duchess","Mare",,"0","Flat","Handicap","Sixth","4","2640","2530","2200","0","0","6","Lingfield","17",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","2","Iron Heart","6","Ingram, Rhiain B","3","Newcombe, A G","13","60","142","50.00","9100877","99",,"Muhaarar","Kiyoshi","Gelding","D","0","Flat","Handicap","Seventh","0","2640","5170","4290","1","2","1","Wolverhampton","9",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","3","Lunar Shadow","5","Ryan, Rossa","0","King, A","8","60","142","9.00","'F1P1423","29",,"Sea The Moon (GER)","The Pirates Queen (IRE)","Mare","D","0","Flat","Handicap","Third","3","2640","4510","3630","2","2","0","Lingfield","6",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","4","Cedar Rapids (IRE)","5","Marquand, Tom","0","Hammond, Micky","9","59","141","9.00","6540406","15"," TT","Australia","Song Of My Heart (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3740","1540","0","0","1","Thirsk","15",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","5","Geelong (FR)","4","Callan, N","0","Cole, P F I","6","59","141","9.00","4346926","8","Blnk","Australia","Tioga Pass","Gelding",,"0","Flat","Handicap","Sixth","5","2640","3080","1870","0","0","1","Brighton","6",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","6","Ship To Shore","5","Probert, David","0","Chamings, P R","5","59","141","3.50","'0437291","22",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","Flat","Handicap","First","3","2640","3080","3080","0","1","0","Southwell","9",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","7","Angels Roc","6","Bennett, Charlie","0","Boyle, J R","2","56","138","12.00","511437P","65",,"Roderic OConnor (IRE)","Divine Pamina (IRE)","Gelding","C","0","Flat","Handicap","Pulled Up","2","2640","2640","2200","0","0","2","Windsor","7",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","8","Cloudy Rose","5","Farragher, Adam J","3","Berry, John","12","54","136","3.00","5377111","15",,"Proconsul","Zarosa (IRE)","Mare","D","0","Flat","Handicap","First","4","2640","3740","2640","3","0","0","Brighton","7",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","9","Savoy Brown","7","Carson, William","0","Attwater, M J","11","52","134","25.00","7844217","27",,"Epaulette (AUS)","Kindia (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","2640","3080","2640","3","0","0","Chelmsford City","8",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","10","Blairlogie","6","Keeley, Aidan","5","Mongan, Mrs L J","1","47","129","33.00","4126006","126",,"Roderic OConnor (IRE)","Desert Morning (IRE)","Gelding",,"0","Flat","Handicap","Sixth","0","2640","2420","2200","0","0","1","Lingfield","8",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","11","Iconic Mover","5","Bradley, Paddy","3","Phelan, P M","3","46","128","4.00","2473522","15",,"Sixties Icon","Run For Edes","Gelding",,"0","Flat","Handicap","Second","4","2640","4400","0","0","0","0","Brighton","7",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","12","Irezumi","3","Cosgrave, Pat","0","Boyle, J R","4","58","128","12.00","'04040","47",,"Hawkbill (USA)","Inke (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","2640","2200","0","0","0","0","Newbury","5",
"2023-07-05","21:00:00","Epsom","Betfred Passionate About Sport Handicap","1m4f ","12","Class 6","Good To Soft","3664","13","Left Handed","13","Delightfully Yours (IRE)","3","Dobie, Georgia","3","Boyle, J R","7","46","116","50.00","'048400","29","Vsor","Zoffany (IRE)","Sherbert","Filly",,"0","Flat","Handicap","Twelfth","3","2640","2640","0","0","0","0","Lingfield","6",

