Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","5","Good Call (IRE)","2","Keniry, L P","0","Moore, J S","2","0","128","25.00","none",,,"Soldiers Call","Spirited Acclaim (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-01","14:53:00","Wolverhampton","Download The Raceday Ready App Maiden Stakes (GBB Race)","5f ","5","Class 4","Standard","6156","6","Left Handed","6","Lady Dorchester (IRE)","2","Egan, David","0","Davis, D J S Ffrench","5","0","128","4.50","4","7"," TT","Dark Angel (IRE)","Lady Kermit (IRE)","Filly",,"0","All Weather","Maiden","Fourth","1","1100","1100","0","0","0","0","Newcastle","1",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","1","Lions Pride","4","Shoemark, Kieran","0","Gosden, John and Thady","4","109","132","2.00","21331","147",,"Roaring Lion (USA)","Crimson Ribbon (USA)","Colt","C","0","All Weather","Non-Handicap","First","0","2200","2640","2640","0","2","0","Kempton","5",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","2","Dubai Honour (IRE)","6","Moore, Ryan","0","Haggas, W J","2","120","129","0.91","2242646","163"," TT","Pride Of Dubai (AUS)","Mondelice","Gelding","D","0","All Weather","Non-Handicap","Sixth","0","2200","2640","2200","1","0","1","Ascot","2",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","3","Flying Honours","4",,"0","Appleby, Charlie","6","109","129","5.50","411310","319",,"Sea The Stars (IRE)","Powder Snow (USA)","Gelding","D","0","All Weather","Non-Handicap","Eleventh","0","2200","2310","2200","1","0","2","York","1",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","4","Forest Of Dean","8","Havlin, Robert","0","Gosden, John and Thady","5","103","129","16.00","4516435","37","CkPc","Iffraaj","Forest Crown","Gelding","D","0","All Weather","Non-Handicap","Fifth","0","2200","2420","2310","5","1","0","Southwell","3",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","5","Okeechobee","5","Doyle, James","0","Charlton, Roger/Harry","1","100","129","7.50","2111","550",,"Time Test","Scuffle","Gelding","C D","0","All Weather","Non-Handicap","First","0","2200","2200","2200","1","0","2","Salisbury","0",
"2024-04-01","14:55:00","Kempton","Virgin Bet Every Saturday Money Back Magnolia Stakes (Listed)","1m2f ","10","Listed Race","Standard To Slow","28355","5","Right Handed","6","Sea Of Roses","4","Murphy, Oisin","0","Balding, A M","3","98","124","16.00","1585250","163",,"Sea The Moon (GER)","Plume Rose","Filly",,"0","All Weather","Non-Handicap","Eleventh","0","2200","2750","1760","0","0","1","Ascot","6",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","1","Take All (IRE)","9","Fenelon, S","7","Hanlon, John Joseph","0","132","166","10.00","'P516467","95","Hood","Golden Lariat (USA)","Miss Vickie (IRE)","Gelding","C","11","National Hunt","Handicap Chase","Seventh","7","3630","5390","4400","0","1","2","Limerick","8",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","2","Vado Forte (FR)","11","OCallaghan, Shane","5","OSullivan, Ross","0","127","161","9.00","8U83645","192"," TT","Walk In The Park (IRE)","Gloire (FR)","Gelding","D","11","National Hunt","Handicap Chase","Fifth","4","3630","4290","4290","1","3","2","Listowel","5",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","3","Revelyn Pleasure (IRE)","12","Gilligan, Jack G","7","OBrien, Sean O","0","118","152","6.50","7411283","22",,"Getaway (GER)","Alwayshavnpleasure (IRE)","Gelding","C","11","National Hunt","Handicap Chase","Third","7","3630","5720","4950","0","6","1","Limerick","9",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","4","Donacheady Gale (IRE)","10",,"5","Ryan, John Patrick","0","112","146","0.00","131432","15",,"Kalanisi (IRE)","Aboo Who (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Second","2","3630","4620","3960","1","1","0","Down Royal","2",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","5","Marelly (IRE)","7","Maxwell, C D","0","Rothwell, P J","0","111","145","4.50","1128856","28",,"Sageburg (IRE)","Uppertown Misty (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Sixth","4","3630","4400","3520","0","0","2","Leopardstown","4",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","6","The Little Yank (IRE)","9","Shinnick, J P","7","Ryan, John Patrick","0","109","143","7.50","'P4796P5","8",,"Westerner","Long Walk Home (IRE)","Gelding","C","11","National Hunt","Handicap Chase","Fifth","19","3630","6490","4620","0","5","1","Limerick","21",
"2024-04-01","14:58:00","Cork","Coolmore N.H. Sires Pyledriver Handicap Chase","2m.5f ","16.5",,"Soft","11681","6","Right Handed","7","Sunnyvilla (IRE)","9","Brouder, Gavin","5","Hassett, Donal","0","106","140","2.50","63PP844","23","CkPc","Mustameet (USA)","Shenamar (IRE)","Gelding",,"11","National Hunt","Handicap Chase","Fourth","5","3630","4730","4620","0","2","0","Gowran Park","6",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","1","The Bold Thady (IRE)","7","Eyston, Miss T","6","Mulholland, N P","0","100","168","5.50","224323B","8","CkPc","Milan","Princesse Rooney (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Brought Down","3","5500","5720","0","0","0","0","Ascot","4",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","2","Le Boulevardier","8","Houlihan, Niall F","3","Moore, G L","0","98","166","5.00","'0007881","126","CkPc TT","Champs Elysees","Daffydowndilly","Gelding",,"14","National Hunt","Handicap Hurdle","First","4","5500","5390","5280","0","0","1","Ludlow","4",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","3","Always Busy (IRE)","6","Johnston, Dylan","0","Williams, Christian","0","98","166","3.33","'P075582","21",,"Westerner","Davids Jewel (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","6","5500","5390","3520","0","0","1","Taunton","6",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","4","Game Socks (IRE)","8","Scott, Luke","3","Newland, Dr R D P","0","95","163","9.00","4214P45","24","Blnk","Leading Light (IRE)","Late Night Deed","Gelding","C","14","National Hunt","Handicap Hurdle","Fifth","4","5500","6050","5720","0","1","2","Exeter","4",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","5","Ipso Falco (FR)","6","Gillard, Fergus","0","Gordon, C","0","88","156","28.00","8795686","111",,"Falco (USA)","Roselaine (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","6","5500","4950","0","0","0","0","Fontwell","6",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","6","Flemens Tipple (IRE)","7","Armson, Philip","0","Irvine, Andy","0","88","156","10.00","2252426","21","CkPc","Flemensfirth (USA)","Marie Des Anges (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Sixth","4","5500","5720","0","0","0","0","Plumpton","6",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","7","Celine Man (IRE)","6","Walsh, E","0","Knight, Miss H C","0","86","154","8.50","'09002","381"," TT","Milan","One Cool Dame (IRE)","Gelding",,"14","National Hunt","Handicap Hurdle","Second","0","5500","4400","0","0","0","0","Fakenham","0",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","8","Grooveur (FR)","8",,"0","OBrien, Daniel","0","85","153","0.00","7530P63","27",,"Ballingarry (IRE)","Kelle Home (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Third","2","5500","5720","4730","0","0","1","Lingfield","2",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","9","Mister Upton","5","Gordon, Mr Fred","0","Gordon, C","0","79","147","11.00","88P7P9","123",,"Norse Dancer (IRE)","Whispering Grace","Gelding",,"14","National Hunt","Handicap Hurdle","Ninth","2","5500","4290","0","0","0","0","Taunton","3",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","10","Eliza Dolittle (IRE)","6","Worsley, Tabitha","0","Gifford, N J","0","77","145","18.00","6F633P4","49",,"Califet (FR)","Cove (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Fourth","4","5500","4400","0","0","0","0","Plumpton","5",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","11","Rollos Kingdom","7","Godfrey, Ben","0","Scott, J","0","76","144","7.50","6P94335","21","CkPc","Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"14","National Hunt","Handicap Hurdle","Fifth","5","5500","5500","0","0","0","0","Stratford","6",
"2024-04-01","15:00:00","Plumpton","Thank You Jamie Moore Conditional Jockeys Handicap Hurdle","3m1f ","25","Class 5","Good","3829","11","Left Handed","12","Tooting (IRE)","5","Anderson, Joe","0","Mulholland, N P","0","74","142","28.00","800","22",,"Shantaram","Realta Mo Croi (IRE)","Mare",,"14","National Hunt","Handicap Hurdle","Tenth","3","5500","3630","0","0","0","0","Warwick","3",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","1","Big Bear Hug","5","Whelan, Trevor","0","West, Adam","2","70","137","3.33","4163172","9","CkPc","Belardo (IRE)","Silkenveil (IRE)","Mare","D","0","Flat","Handicap","Second","1","1760","2530","1870","1","1","0","Doncaster","8",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","2","Vecchio (IRE)","4","Allan, David","0","Dixon, Scott","13","69","136","20.00","4244787","27",,"Caravaggio (USA)","Private Paradise (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1760","1760","0","0","0","0","Southwell","4",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","3","Coolree (IRE)","5","Hart, Jason","0","Murphy, Amy","1","67","134","10.00","3075402","16","Blnk","Mondialiste (IRE)","Quaich","Gelding","D","0","Flat","Handicap","Second","0","1760","2200","1760","1","0","0","Wolverhampton","9",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","4","Rievaulx Raver (IRE)","4","James, S H","0","Fell, R / Murray, S","6","67","134","33.00","3167000","177",,"Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","0","1760","2200","1760","2","0","0","Redcar","9",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","5","Kynsa (IRE)","4","Sayette, B D L","0","Foy, Kevin","8","67","134","5.00","4322623","161",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Third","0","1760","2200","0","0","0","0","Windsor","8",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","6","Arkenstaar","4","Beasley, Connor","0","Dods, M","7","66","133","7.00","4254751","182",,"Kessaar (IRE)","Never Lose","Gelding",,"0","Flat","Handicap","First","0","1760","2310","1980","0","3","0","Hamilton","11",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","7","Copper And Five","8","Mason, Joanna","0","Carr, Mrs R A","4","66","133","16.00","1655340","195",,"Paco Boy (IRE)","Peachez","Gelding","CD","0","Flat","Handicap","Tenth","0","1760","2200","1760","4","0","0","Redcar","9",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","8","End Zone","7","Peate, Jonny","3","Fell, R / Murray, S","11","65","132","25.00","1484391","193",,"Dark Angel (IRE)","Brown Eyed Honey","Gelding","D","0","Flat","Handicap","First","0","1760","1980","1870","1","2","3","Ayr","10",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","9","Moush","4","Garritty, Billy","0","Bailey, Liam","10","63","130","14.00","6243555","166",,"Charm Spirit (IRE)","Fiumicino","Gelding",,"0","Flat","Handicap","Fifth","0","1760","3080","0","0","0","0","Kempton","7",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","10","Reel Prospect (IRE)","5","Tudhope, Daniel","0","OMeara, D","12","63","130","12.00","4165649","31",,"Highland Reel (IRE)","Candy Ride (IRE)","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2200","1760","1","0","0","Newcastle","7",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","11","Sense Of Worth (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","3","61","128","10.00","5193222","23",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","Flat","Handicap","Second","0","1760","3080","2420","0","3","0","Wolverhampton","12",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","12","Dougies Dream (IRE)","5","Jary, Alex","5","Tinkler, N","5","60","127","10.00","4160003","14","CkPc","Fast Company (IRE)","Sidney Girl","Gelding","CD","0","Flat","Handicap","Third","0","1760","2310","1760","4","0","0","Newcastle","10",
"2024-04-01","15:04:00","Redcar","Better Value With Racecourse Bookmakers Handicap","1m ","8","Class 5","Heavy","3664","13","Straight","13","Ey Up Its Jazz","5","Eaves, Tom","0","Coyle, Tony","9","59","126","8.00","5116282","196",,"Pastoral Pursuits","Mad Jazz","Gelding",,"0","Flat","Handicap","Second","0","1760","1650","1540","0","0","2","Thirsk","7",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","1","Up For Parol (IRE)","8","Sheehan, Gavin","0","Snowden, Jamie","0","121","169","1.10","3764203","37",,"Flemensfirth (USA)","Clarification (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4400","4730","4180","0","0","3","Chepstow","4",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","2","Eclair De Beaufeu (FR)","10","Best, J A","0","Humphrey, Mrs S J","0","119","167","14.00","943F050","196",,"Monitor Closely (IRE)","Tenebreuse Gemm (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","2","4400","4950","3740","0","0","4","Listowel","3",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","3","Gaelik Coast (FR)","10","Kavanagh, Peter J","3","McCain Jnr, D","0","116","164","6.00","'F606365","12","Blnk TT","Coastal Path","Gaelika (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","4","4400","5390","4510","0","3","3","Haydock","5",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","4","Charlies Glance","8","Martin, James","5","Martin, Andrew J","0","113","161","5.50","21P3551","403"," TT","Passing Glance","Call Me A Legend","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4400","4400","3630","0","0","3","Huntingdon","0",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","5","Sambezi (FR)","8","Hughes, Brian","0","Signy, Oliver","0","113","161","3.50","2131362","49","CkPc TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","4","4400","4620","4510","0","1","3","Plumpton","4",
"2024-04-01","15:07:00","Fakenham","Aldiss Seniors Handicap Hurdle","2m4f ","20","Class 4","Good","5281","6","Left Handed","6","Equus Millar (IRE)","11","Turner, James","7","Davies, Miss Sarah-Jayne","0","94","142","40.00","4F7590P","80","Vsor TT","Masterofthehorse (IRE)","Lets Get Busy (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4400","5280","4510","0","1","4","Huntingdon","1",
"2024-04-01","15:10:00","Chepstow","Betting.Bet Free Bets Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5281","4","Left Handed","1","Lost Connections (IRE)","8","Quinlan, S M","3","Price, Katy","0","106","167","8.00","7424531","323"," TT","Dylan Thomas (IRE)","Mini Shan (IRE)","Mare",,"16","National Hunt","Handicap Chase","First","1","4290","5610","4400","0","1","0","Ludlow","2",
"2024-04-01","15:10:00","Chepstow","Betting.Bet Free Bets Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5281","4","Left Handed","2","Walkinthewoods (IRE)","7","Williams, Isabel","3","Williams, Evan","0","105","166","2.50","2255222","15",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","16","National Hunt","Handicap Chase","Second","8","4290","5280","4510","0","1","1","Chepstow","8",
"2024-04-01","15:10:00","Chepstow","Betting.Bet Free Bets Handicap Chase","2m3.5f ","19.5","Class 4","Soft","5281","4","Left Handed","3","Its Easy (FR)","6","Sheppard, Stan","0","Boultbee-brooks, Clive","0","104","165","5.50","'P32424","24"," TT","Kapgarde (FR)","Indietra (USA)","Mare",,"16","National Hunt","Handicap Chase","Fourth","6","4290","5830","0","0","0","0","Leicester","6",
