Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","5","Dont Tell Claire","5","Callan, N","0","Kubler, Daniel","6","84","131","4.50","5658863","13",,"Gutaifan (IRE)","Avenbury","Mare","CD","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","6","Beautiful Secret","3","Tudhope, Daniel","0","Suroor, Saeed Bin","3","87","129","8.00","2311","31",,"Invincible Spirit (IRE)","Beautiful Forest","Filly","D","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","7","Celtic Empress","4","Dawson, R","0","Main, Mrs H S","2","79","126","18.00","5156781","8","Hood TT","Golden Horn","Cartimandua","Filly","D","0","Flat","Handicap",
"2022-09-03","16:20:00","Ascot","War Horse Memorial British EBF Premier Fillies Handicap (Str)","1m ","8","Class 2","Good","18900","7","Straight","8","Aiming High","3",,"0","Simcock, D M","1","77","119","0.00","752146","57","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","1","Gulmarg (IRE)","2","Marquand, Tom","0","Woods, S P C","6","83","135","4.50","231312","14",,"Dandy Man (IRE)","Baileys Pursuit","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","2","Venetian (IRE)","2","Norton, Francis","0","Johnston, M","3","80","132","3.50","2331","8",,"Awtaad (IRE)","Venetian Beauty (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","3","Acotango (IRE)","2","Kingscote, Richard","0","Charlton, Roger/Harry","4","80","132","2.50","524","32",,"Kodiac","Chupalla","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","4","Manifested (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","79","131","6.00","7437","16",,"Camacho","Mots Croises","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","5","Greased Lightning","2","Bishop, Charles","0","Houghton, Eve Johnson","1","76","128","14.00","16","37",,"Lightning Spear","How High The Sky (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","6","Kingdom Of Dreams (IRE)","2","Ryan, Rossa","0","Tate, James","2","75","127","5.00","65326","23",,"Oasis Dream","Beneventa","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:25:00","Kempton","Unibet Superboosts Nursery","1m ","8","Class 4","Standard To Slow","5616","7","Right Handed","7","Chester Tonik (FR)","2","Egan, John","0","Moore, J S","5","66","118","9.00","8743","15",,"Starspangledbanner (AUS)","Costa Rica (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","2m4f ","20",,"Good To Yielding","8761","5","Left Handed","1","Upping The Anti (IRE)","6","Blackmore, Rachael","0","Bromhead, Henry De","0","0","164","0.62","6531711","48",,"Valirann (FR)","Hollygrove Cezanne (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","2m4f ","20",,"Good To Yielding","8761","5","Left Handed","2","For Everyone (IRE)","6","OHanlon, P J","5","McNiff, Mark Michael","0","0","161","9.00","6004371","48",,"Pour Moi (IRE)","Tanyeli (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","2m4f ","20",,"Good To Yielding","8761","5","Left Handed","3","Rambranltjac (FR)","6","Hayes, Brian","0","Mullins, W P","0","0","161","7.00","5343F14","14",,"Masterstroke (USA)","Gastibellzza (FR)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","2m4f ","20",,"Good To Yielding","8761","5","Left Handed","4","Tullybeg (IRE)","7","Russell, D N","0","Elliott, Gordon","0","135","161","4.50","150413U","22"," TT","Sholokhov (IRE)","Verney Roe (IRE)","Gelding","D","13","National Hunt","Novices Chase",
"2022-09-03","16:30:00","Wexford","Kehoe Agri & DIY Enniscorthy Rated Novice Chase","2m4f ","20",,"Good To Yielding","8761","5","Left Handed","5","Blackstair Rocco (IRE)","7","Clarke, Conor","7","Mullins, Emmet","0","0","157","8.50","25292P2","5",,"Shirocco (GER)","Captain Supreme (IRE)","Gelding",,"13","National Hunt","Novices Chase",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","1","Teodolina (IRE)","4","Nolan, D","0","OMeara, D","1","86","138","25.00","2413000","140",,"Kodiac","Teodelight (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","2","Truely Aclaimed","3","Garritty, Billy","0","Quinn, J J","7","88","135","7.00","3221144","16",,"Aclaim (IRE)","Linet (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","3","Sea Tsarina (IRE)","3","Donohoe, Stephen","0","Haggas, W J","2","87","134","2.50","131","25",,"Sea The Stars (IRE)","Tayma (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","4","No Nay Nicki (IRE)","3","Orr, Oisin","0","Fahey, R A","3","85","132","5.00","6147022","16",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","5","Flora Finch","3","Noble, Cameron","0","Varian, Roger","9","82","129","4.50","321","308",,"Lawman (FR)","Madame Vestris (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","6","My Silent Song","3","McDonald, P J","0","Dunlop, E A L","4","80","127","8.50","1431033","39",,"Postponed (IRE)","Sky Crystal (GER)","Filly","D","0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","7","Dungar Glory (IRE)","3","Sexton, Ryan","5","Keatley, Adrian Paul","8","78","125","8.00","5535621","26",,"Cotai Glory","Independent Girl (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","8","Mistrix (IRE)","3","Ghiani, Marco","0","Scott, George","6","77","124","11.00","'0425322","13",,"Vadamos (FR)","Plus Ca Change (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:36:00","Thirsk","British Stallion Studs EBF Fillies Handicap","1m ","8","Class 3","Good To Firm","11339","9","Left Handed","9","Golden Melody (IRE)","4","Eaves, Tom","0","Easterby, T D","5","70","122","12.00","4443373","8",,"Belardo (IRE)","Chanter","Filly","CD","0","Flat","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","1","Ciotog (IRE)","4","Catton, Luke","0","Loughnane, Daniel Mark","1","65","140","14.00","7226600","31",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","2","River Wharfe","4","Phillips, Mollie","0","Carroll, A W","7","64","139","22.00","2960020","31","CkPc","Showcasing","Wahylah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","3","Opticality","4","Keeley, Aidan","3","Hunt, Mitchell","6","64","139","3.00","4452022","9",,"Coach House (IRE)","Panoptic","Filly",,"0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","4","Far From A Ruby","5","McSweeney, O","0","Scott, Miss Katie","2","62","137","6.50","2472210","19",,"Farhh","Pretty Miss","Mare","CD","0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","5","Ricksen","5","Fisher, Taylor","5","Loughnane, Daniel Mark","9","60","135","16.00","3653495","222","Hood","Acclamation","Quantum (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","6","Street Poet (IRE)","9","Fisher, Jonathan","0","Herrington,M ","4","58","133","6.00","1435123","14","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","7","Maylah (IRE)","4","Winn, Mark","3","Appleby, M","5","57","132","1.50","4634121","14",,"Mayson","Mahlah (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","8","Harbour Vision","7","Schofield, Kieran","0","Dixon, Scott","8","57","132","8.00","4450523","12","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-03","16:40:00","Wolverhampton","Wolverhampton Grand Theatre Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","8","Left Handed","9","Lady Ziana","4",,"0","Brown, D H","3","49","124","0.00","'0902083","24","Hood","Dawn Approach (IRE)","Heartlines (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","2m1f ","17","Class 4","Good","4629","4","Left Handed","1","Maninsane (IRE)","7","Pinchin, Miss L M","3","Longsdon, C E","0","109","168","3.33","'F18F666","156",,"Salutino (GER)","Dont Fall (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","2m1f ","17","Class 4","Good","4629","4","Left Handed","2","Atlantic Storm (IRE)","10","Hammond, Charlie","0","Summers, B R","0","102","161","5.00","7221334","17"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","CD","12","National Hunt","Handicap Chase",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","2m1f ","17","Class 4","Good","4629","4","Left Handed","3","Blaze A Trail (IRE)","8","Brace, Connor","0","Flint, J L","0","93","152","1.88","6PP7611","12","Hood","Morozov (USA)","Bright Blaze (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-09-03","16:44:00","Stratford","NAF Racing Handicap Chase","2m1f ","17","Class 4","Good","4629","4","Left Handed","4","Obey The Rules (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","93","152","2.00","2352351","21","CkPc","Rule Of Law (USA)","Mamie Buggles (IRE)","Gelding","D","12","National Hunt","Handicap Chase",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","1","Men Of Dreams (IRE)","4","McConnell, Cillian","4","Levins, J F","10","63","141","4.50","2490953","16",,"Dawn Approach (IRE)","Qamarain (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","2","Mr Rango (IRE)","4","Marshall, Tom Kiely","4","OSullivan, Ross","12","62","140","10.00","8500776","24",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","3","Contrapposto (IRE)","8","Cleary, Jack","4","Donohoe, R","9","61","139","16.00","'09U6239","8",,"Cacique (IRE)","Interim Payment (USA)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","4","Maricruz (IRE)","7","Rutledge, Siobhan","0","McConnell, John C","15","59","137","7.00","7009876","19"," TT","Most Improved (IRE)","Miss Fancy Pants","Mare","CD","0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","5","Tashim (IRE)","5","Gilligan, D J","4","Flynn, Paul W","3","58","136","7.00","7080247","16",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","6","Must B Art (IRE)","5","Mulligan, R M","7","Martin, Patrick","18","57","135","50.00","'000","460"," TT","Mustameet (USA)","Camille Claudel (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","7","Sierra Nevada","4","MacRedmond, Cian","2","OBrien, Charles","11","56","134","6.00","'004","30","Hood","Mastercraftsman (IRE)","Zacchera","Filly",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","8","Lily Of The Glen (IRE)","4","Kearney, J","4","Smyth, Lee","16","55","133","7.00","'0669023","24",,"Red Jazz (USA)","Mavemacullen (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","9","Itsalonglongroad","8","Harnett, P A","2","Coakley, Charles","5","52","130","22.00","9707709","21"," TT","Lawman (FR)","Alabelle","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","10","Jazzelle (IRE)","5","Whearty, R","4","Cromwell, Gavin Patrick","4","50","128","12.00","'0000007","22",,"Red Jazz (USA)","Toolentidhaar (USA)","Mare","CD","0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","11","Draco Pulchrac (IRE)","4","Coen, J","2","Martin, A J","14","49","127","18.00","7828200","24"," TT","Dragon Pulse (IRE)","Cailini Alainn (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","12","Sawbuck (IRE)","4","Horgan, C","4","ODwyer, Conor","8","48","126","18.00","7001P90","9",,"Zoffany (IRE)","New Morning (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","13","Benkogambit (IRE)","4","Powell, J A","4","Brassil, Martin","7","45","125","11.00","'0200004","89"," TT","Zebedee","Regrette Rien (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","14","Secret Wizard (IRE)","9","Horgan, H J","4","Flynn, Paul W","1","46","125","40.00","7890080","56","CkPc","Sakhees Secret","Truly Magic","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","15","Sovereignty (IRE)","3","Ryan, J J G","4","McKenna, P J","2","53","125","12.00","8053360","30","Hood","Starspangledbanner (AUS)","Buzz Off Barroso (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","16","Speckled Meadow (IRE)","5","Caffrey, Adam","4","OBrien, Terence","17","40","125","50.00","4007089","262",,"Footstepsinthesand","Speedi Mouse","Mare",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","17","Vocal Queen (IRE)","7","McKenna, Orla","7","Duke, B W","13","47","125","50.00","79036P7","693"," TT","Vocalised (USA)","Silver Queen","Mare",,"0","Flat","Handicap",
"2022-09-03","16:50:00","Navan","Gormanlough Apprentice Handicap (47-65) (Div 2)","1m2f ","10",,"Good","5841","18","Left Handed","18","Fond Farewell (IRE)","3","Bowen, S D","4","Murphy, John Joseph","6","52","124","16.00","693","53",,"Vadamos (FR)","Sabaidee (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","15462","9","Straight","1","Popmaster (IRE)","4","Moore, Ryan","0","Walker, Ed","4","100","138","4.00","'0790220","35",,"Gutaifan (IRE)","Best New Show (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","15462","9","Straight","2","Silver Samurai","5","Callan, N","0","Botti, M","9","97","135","3.50","8311073","14",,"Cable Bay (IRE)","High Tan","Gelding","D","0","Flat","Handicap",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","15462","9","Straight","3","Mums Tipple (IRE)","5","Tudhope, Daniel","0","Hannon (Jnr), Richard","2","97","135","10.00","5003410","14",,"Footstepsinthesand","Colomone Cross (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","15462","9","Straight","4","Danzeno","11","Dawson, R","0","Appleby, M","5","94","132","40.00","1956200","33",,"Denounce","Danzanora","Gelding","C D","0","Flat","Handicap",
"2022-09-03","16:55:00","Ascot","Fever-Tree Handicap","6f ","6","Class 2","Good","15462","9","Straight","5","Willem Twee","3","Muscutt, D","0","Fanshawe, J R","6","95","131","1.50","42111","18",,"Ribchester (IRE)","Paulinie","Colt","D","0","Flat","Handicap",
