Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","13","Kentucky Gal (IRE)","3","Heffernan, J A","0","Mullins, Anthony","1","0","129","40.00","'00","14",,"Churchill (IRE)","Hold Me Now (USA)","Filly",,"0","Flat","Maiden","Tenth","2","1760","1540","0","0","0","0","Gowran Park","2",
"2024-05-22","18:50:00","Gowran Park","GowranPark.ie Maiden","1m ","8",,"Heavy","6637","14","Right Handed","14","Nativity Square (IRE)","3","Cleary, R P","0","Bolger, J S","2","78","129","4.50","'044254","12",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Maiden","Fourth","5","1760","2200","0","0","0","0","Cork","6",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","1","Agent Mayfair","4","Carson, William","0","Carroll, A W","5","0","141","20.00","26","94",,"Tasleet","Wedgewood Estates","Gelding",,"0","All Weather","Novices","Sixth","0","1540","1540","0","0","0","0","Kempton","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","2","Bengurion (IRE)","3","Murphy, Oisin","0","Johnston, Charlie","2","0","132","3.33","1","208",,"Invincible Army (IRE)","Love In The Desert","Filly",,"0","All Weather","Novices","First","0","1540","1320","1320","0","0","1","Lingfield","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","3","Appeal To Glory (IRE)","3","Osborne, Saffie","0","Walker, Ed","11","0","130","18.00","none",,,"Inns Of Court (IRE)","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","4","Harvard Sound (IRE)","3","Tudhope, Daniel","0","Clover, Tom","9","0","130","8.00","none",,,"Ten Sovereigns (IRE)","Music And Dance","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","5","Invincible Royale (IRE)","3","Dawson, R","0","Loughnane, David","3","0","130","40.00","50","11",,"Inns Of Court (IRE)","Ponty Royale (IRE)","Gelding",,"0","All Weather","Novices","Twelfth","1","1540","1320","0","0","0","0","Nottingham","2",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","6","Pipes And Drums","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","130","2.00","none",,,"Ravens Pass (USA)","Pimpernel (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","7","Combustion","3","Haynes, Joey","0","Banham, Chelsea","8","0","128","100.00","8","224",,"Harry Angel (IRE)","Chicklade","Gelding",,"0","All Weather","Novices","Eighth","0","1540","1540","0","0","0","0","Kempton","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","8","Killarney Lake","3","Cox, William","0","Hodgson, Simon","12","0","128","100.00","9","16","CkPc","Le Brivido (FR)","Flemish School","Gelding",,"0","All Weather","Novices","Ninth","1","1540","1870","0","0","0","0","Windsor","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","9","Guildford","3","Crouch, Hector","0","Osborne, J A","6","0","126","33.00","9","27","Hood","Ribchester (IRE)","Crecy","Gelding",,"0","All Weather","Novices","Ninth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","10","Eternal Spring","3","Callan, N","0","Tate, James","1","0","125","4.50","63","14",,"Territories (IRE)","Persepone","Filly",,"0","All Weather","Novices","Third","2","1540","1540","0","0","0","0","Kempton","2",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","11","Cordelin (IRE)","3",,"0","Ferguson, James","13","0","123","0.00","'0","193",,"Exceed And Excel (AUS)","Absolutely Right (IRE)","Filly",,"0","All Weather","Novices","Tenth","0","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","12","Highland Lil (IRE)","3","Jamin, Pierre-Louis","0","Dascombe, Tom","7","0","123","14.00","57","13",,"U S Navy Flag (USA)","All Time High (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1760","0","0","0","0","Chelmsford City","2",
"2024-05-22","19:00:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","13","Lizzie Lovett (IRE)","3","ONeill, K T","0","Haynes, Alice","10","0","123","12.00","5","76",,"Kuroshio (AUS)","Sense Of A Woman (USA)","Filly",,"0","All Weather","Novices","Fifth","0","1540","1760","0","0","0","0","Lingfield","1",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","1","Conniegetaway (IRE)","5","Shanahan, William T","5","Coulson, Jake Thomas","0","0","156","80.00","'025FP9","15",,"Shantou (USA)","What Lies Ahead (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3630","4730","0","0","0","0","Southwell","5",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","2","Kate Of The Lodge (IRE)","5","Williams, Isabel","3","Williams, Evan","0","0","156","5.00","none",,,"Westerner","Aunt Eva (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","3","Lune Et Retour","5","Brace, Connor","0","OBrien, Fergal","0","0","156","66.00","'000","31",,"Pethers Moon (IRE)","Scotland Act (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","0","3630","3740","0","0","0","0","Stratford","3",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","4","Parkin Fine","7","Gillard, Fergus","0","Skelton, Daniel","0","108","156","8.00","65227","107",,"Blue Bresil (FR)","Pumped Up Kicks (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","0","3630","4290","0","0","0","0","Carlisle","3",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","5","Shes My Shadow (IRE)","6","Harrison, Liam","0","Llewellyn, Robert","0","106","156","1.10","22","26",,"Jet Away","Lady Sagamix (FR)","Mare",,"9","National Hunt","Maiden Hurdle","Second","0","3630","4290","0","0","0","0","Chepstow","2",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","6","Silent Auction","5","Brogan, Kevin","0","Lawes, T","0","0","156","40.00","'0430","31"," TT","Blue Bresil (FR)","Odello","Mare",,"9","National Hunt","Maiden Hurdle","Tenth","0","3630","3960","0","0","0","0","Stratford","2",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","7","Woolberry","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","14.00","530","159",,"Jack Hobbs","Woolstone One","Mare",,"9","National Hunt","Maiden Hurdle","Thirteenth","0","3630","3630","0","0","0","0","Doncaster","2",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","8","Dame Sarra","4","Davies, James","0","Williams, Noel","0","0","150","14.00","6221842","16",,"Decorated Knight","Queen Sarra","Filly",,"9","National Hunt","Maiden Hurdle","Second","1","3630","3520","3080","0","0","2","Warwick","11",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","9","Molly Mischief","4","Quinlan, Sean","0","Candlish, Jennie","0","0","150","4.00","745231","40",,"Muhaarar","Adjudicate","Filly",,"9","National Hunt","Maiden Hurdle","First","0","3630","3080","2420","0","0","1","Southwell","3",
"2024-05-22","19:10:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 1)","2m.5f ","16.5","Class 4","Good","4193","10","Left Handed","10","Value Added","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","150","20.00","5217405","31",,"Iffraaj","Star Value (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Fifth","0","3630","3740","2090","0","0","1","Stratford","7",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","1","Bear Profit (IRE)","5","Foley, Shane","0","Bunyan, Darren / OLeary, G","11","65","142","8.00","'0070607","15",,"Profitable (IRE)","Orikawa (FR)","Gelding",,"0","Flat","Handicap","Seventh","2","1760","2200","1320","0","0","2","Navan","9",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","2","Higher Kingdom","7","OConnor, Donagh","0","McConnell, John C","17","64","141","7.00","'0006699","103",,"Kingman","Noozhah","Gelding","D","0","Flat","Handicap","Ninth","0","1760","2310","2310","2","1","2","Dundalk","12",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","3","Roman Harry (IRE)","4","Heffernan, J A","0","OConnell, Ms Claire","16","63","140","40.00","34080","15",,"Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","2","1760","2200","0","0","0","0","Navan","5",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","4","Asisaid (IRE)","5","Ryan, Gavin","0","Murphy, P J F","7","62","139","16.00","'0600100","223","Blnk","Ivawood (IRE)","Miss Spellt (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","0","1760","1760","1760","1","0","1","Curragh","5",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","5","Hastily","5","McAteer, L T","0","McGuinness, Tom","1","59","136","40.00","1900009","14",,"Charm Spirit (IRE)","Likely (GER)","Mare",,"0","Flat","Handicap","Ninth","2","1760","2090","1540","0","0","2","Gowran Park","11",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","6","Venetian (IRE)","4","Davis, Sean","0","Davis, Sean","3","58","135","8.00","6000076","83",,"Awtaad (IRE)","Venetian Beauty (USA)","Gelding",,"0","Flat","Handicap","Sixth","0","1760","2310","1870","0","2","0","Chelmsford City","13",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","7","Boadicea Belle (IRE)","5","Carroll, G F","0","Smith, Matthew J","4","57","134","6.50","3000014","9","CkPc","Holy Roman Emperor (IRE)","Belle Des Airs (IRE)","Mare","D","0","Flat","Handicap","Fourth","2","1760","2310","1760","1","0","3","Roscommon","7",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","8","Pink Socks (IRE)","5","Hayes, Amy Jo","7","Doyle, Timothy","12","55","132","7.50","7072220","194",,"Vadamos (FR)","Jumbo Romance (IRE)","Mare",,"0","Flat","Handicap","Twelfth","0","1760","2090","0","0","0","0","Dundalk","10",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","9","Numidia (IRE)","6","Leonard, Killian","0","Lawlor, Peter","2","53","130","10.00","8032427","23","Vsor","Estidhkaar (IRE)","No Way (IRE)","Gelding","D","0","Flat","Handicap","Seventh","2","1760","3520","1760","1","0","0","Naas","10",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","10","Perfect Curves (IRE)","4","Coen, Ben M","0","Elliott, Gordon","6","53","130","12.00","80005","8","CkPc","Mastercraftsman (IRE)","Body Beautiful (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Killarney","3",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","11","The Bog Bank (IRE)","7","Ryan, J J G","5","McCourt, T G","5","53","130","10.00","2990674","14","CkPc TT","Epaulette (AUS)","Theother Haaf","Mare","D","0","Flat","Handicap","Fourth","4","1760","2310","1760","4","0","0","Gowran Park","17",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","12","Angel On Fire (IRE)","6","MacRedmond, Cian","5","McEnery, P F","19","52","129","4.50","'0150424","17"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding","C","0","Flat","Handicap","Fourth","4","1760","2310","1870","0","1","0","Sligo","10",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","13","Lady Christa (IRE)","4","Rutledge, Siobhan","3","Lavery, Ms Sheila","10","52","129","9.00","'0890205","187",,"Gustav Klimt (IRE)","Orangecherie (IRE)","Filly",,"0","Flat","Handicap","Fifth","0","1760","3080","0","0","0","0","Dundalk","8",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","14","Reckless Quality (IRE)","4","Colgan, R C","0","Martin, Patrick","18","47","124","22.00","'08705","9"," TT","Dandy Man (IRE)","Wild Affaire (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","1760","1760","0","0","0","0","Roscommon","5",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","15","Tall Story (IRE)","6","Sheridan, J M","0","OSullivan, Ross","15","47","124","5.50","2450003","14","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Third","4","1760","2310","0","0","0","0","Gowran Park","11",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","16","Thirtysecondstreet (IRE)","4","Crosse, Nathan","0","Comer, Luke","13","47","124","66.00","3800009","9"," TT","Second Thought (IRE)","Aperegina (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Roscommon","7",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","17","Designer Cailin (IRE)","6",,"0","Martin, Patrick","14","47","124","22.00","6689046","14",,"Strath Burn","Mharashic (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","2310","1540","0","0","2","Gowran Park","13",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","18","Hopkins (IRE)","5",,"0","Doyle, Timothy","9","57","134","50.00","'0406580","14",,"Footstepsinthesand","Welsh Soprano (IRE)","Mare",,"0","Flat","Handicap","Eleventh","1","1760","3740","0","0","0","0","Gowran Park","6",
"2024-05-22","19:20:00","Gowran Park","Membership At Gowran Park Golf Club Handicap (47-65)","1m ","8",,"Heavy","5575","16","Right Handed","19","Calzaghi (IRE)","4",,"0","Coleman, Kevin","8","60","137","25.00","909","14",,"Ravens Pass (USA)","Daliana","Gelding",,"0","Flat","Handicap","Ninth","3","1760","1760","0","0","0","0","Gowran Park","3",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","1","Chaotic","4","Keniry, L P","0","Kirk, S","12","0","141","40.00","none",,,"Bungle Inthejungle","Silver Games (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","2","Outlander Spirit","4","Haynes, Joey","0","Jewell, Karen","7","0","137","80.00","none",,,"Outstrip","Princess Spirit","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","3","Dimsons (IRE)","3","Shoemark, Kieran","0","Osborne, J A","4","73","130","6.00","804","195",,"Footstepsinthesand","Herridge (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","1540","1540","0","0","0","0","Chelmsford City","3",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","4","Drumstick","3","Murphy, Oisin","0","Balding, A M","10","0","130","4.50","none",,,"Land Force (IRE)","Humdrum","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","5","Sedgemoor (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","0","130","8.00","20","32",,"Churchill (IRE)","Kemble (IRE)","Colt",,"0","All Weather","Novices","Seventeenth","1","1540","1760","0","0","0","0","Newbury","2",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","6","Masterofgreygoose (IRE)","3","Callan, N","0","Parr, Joseph","3","0","128","6.00","4","27",,"Mastercraftsman (IRE)","Elegant Peace (IRE)","Gelding",,"0","All Weather","Novices","Fourth","1","1540","1540","0","0","0","0","Chelmsford City","1",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","7","Signature Blue (IRE)","3","Egan, David","0","Osborne, J A","2","0","128","80.00","'0","39",,"Gregorian (IRE)","La Femme (IRE)","Gelding",,"0","All Weather","Novices","Eleventh","1","1540","1870","0","0","0","0","Wolverhampton","1",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","8","Respectable Jack","3","Davies, Harry","0","Crawley, Matt","13","0","126","18.00","93","27",,"Eqtidaar (IRE)","Respectable","Gelding",,"0","All Weather","Novices","Third","1","1540","1540","0","0","0","0","Chelmsford City","2",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","9","Dazitoo (IRE)","3","Osborne, Saffie","0","Walker, Ed","6","0","125","14.00","none",,,"Soldiers Call","Tartiflette","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","10","Sweet Sister","3","Bass, George","3","Coakley, D J","11","0","125","28.00","79","230",,"Iffraaj","Paulinie","Filly",,"0","All Weather","Novices","Ninth","0","1540","1540","0","0","0","0","Lingfield","2",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","11","Hallie Angel","3","ONeill, K T","0","Haynes, Alice","8","0","123","28.00","none",,,"Harry Angel (IRE)","Snakes Head","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","12","Smouldering","3","Kingscote, Richard","0","Cox, C G","5","0","123","1.38","2","29",,"Profitable (IRE)","Street Fire (IRE)","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Wolverhampton","1",
"2024-05-22","19:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3780","13","Right Handed","13","Five Threes","3","Whelan, Trevor","0","West, Adam","9","0","121","125.00","67","13",,"Australia","Doro Princess (USA)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1870","0","0","0","0","Brighton","2",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","1","Annie Don (IRE)","5","Noonan, David G","0","Oliver, Henry","0","0","156","14.00","'0","15",,"Yeats (IRE)","O What A Girl (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Twelfth","1","3630","3630","0","0","0","0","Southwell","1",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","2","Darting Rose","5","Obrien, P V","0","Sly, Mrs P","0","0","156","8.50","46706","15",,"Dartmouth","Circus Rose","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3630","3630","0","0","0","0","Southwell","4",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","3","Fashionelle (IRE)","5","Best, J A","0","OBrien, Fergal","0","0","156","5.00","2626","52",,"Champs Elysees","Featherlight","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","0","3630","3630","0","0","0","0","Market Rasen","1",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","4","Hard As Nails","6","Hogan, Mr J","3","OBrien, Fergal","0","99","156","0.80","351132","31",,"Black Sam Bellamy (IRE)","Cream Cracker","Mare","D","9","National Hunt","Maiden Hurdle","Second","0","3630","3850","3630","1","0","1","Stratford","3",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","5","Misting","5","Quinlan, Jack","0","King, N B","0","0","156","66.00","'0065","4",,"Scorpion (IRE)","Dream Performance (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fifth","2","3630","4400","0","0","0","0","Uttoxeter","4",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","6","The Last Drop (IRE)","5","Lambert, Finn","3","Phillips, R T","0","0","156","9.00","6264","16",,"Mahler","Western Garden (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","1","3630","3630","0","0","0","0","Warwick","4",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","7","Trudie Glen (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","0","156","8.50","34","180",,"Blue Bresil (FR)","Only For Love","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","0","3630","3520","0","0","0","0","Catterick","1",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","8","Kuma Beach","4","Wedge, Adam","0","Morgan, Miss Laura","0","0","150","40.00","78","8",,"Jack Hobbs","Banquise (FR)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","1","3630","3630","0","0","0","0","Southwell","2",
"2024-05-22","19:40:00","Southwell","Join Southwell Golf Club Mares Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 4","Good","4193","9","Left Handed","9","Low Tolerance (IRE)","4","England, Jonathan","0","England, Sam","0","0","150","80.00","8P","30",,"Elusive Pimpernel (USA)","Snoopy Milan (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Pulled Up","0","3630","3630","0","0","0","0","Hexham","2",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","1","Fanaigi Linn (IRE)","4","Bird, Sean","7","Doyle, Eoin","10","70","142","50.00","4546980","47","CkPc","Parish Hall (IRE)","Astralai (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","1","2970","2640","0","0","0","0","Dundalk","7",
"2024-05-22","19:50:00","Gowran Park","Racing Again June 3rd Handicap (47-70)","1m5.5f ","13.5",,"Heavy","5841","10","Right Handed","2","Rumi","6","Heffernan, J A","0","OGrady, E J","9","69","141","10.00","1057F10","20","Hood","Harzand (IRE)","Donatia","Gelding","CD","0","Flat","Handicap","Twentieth","1","2970","3740","3520","1","1","1","Punchestown","2",
