Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","25","Hurry Up Flower (IRE)","4","ODwyer, Charlie","5","Doyle, Miss Elizabeth","0","0","154","33.00","none",,,"Sandmason","Hurry Kitty (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","26","Jolie Jewel (FR)","4","Deegan, R","0","McMahon, Brian M","0","0","154","100.00","none",,,"Spider Flight (FR)","Verysland (FR)","Filly",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","27","Missy Mu (IRE)","4","Smithers, C D","7","Crawley, Shane","0","0","154","100.00","'0","17",,"Mount Nelson","Cashelard Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Eighteenth","1","3520","3520","0","0","0","0","Navan","1",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","28","Sansrisk (FR)","4","OSullivan, James","3","Dempsey, J P","0","0","154","14.00","362","26",,"No Risk At All (FR)","Eau Perlee (FR)","Filly",,"8","National Hunt","Maiden Hurdle","Second","3","3520","3630","0","0","0","0","Thurles","3",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","29","Tell Us This (IRE)","4",,"0","Cromwell, Gavin Patrick","0","0","161","0.00","'080","17",,"Westerner","Lady Kasora (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Thirteenth","3","3520","3630","0","0","0","0","Navan","3",
"2023-12-26","12:00:00","Leopardstown","TRI Equestrian Maiden Hurdle","2m ","16",,"Yielding To Soft","7965","28","Left Handed","30","Rebel Cowgirl (IRE)","4",,"0","Cahill, Mark","0","0","154","0.00","'090","12",,"Westerner","Lady Provocateur (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Twelfth","3","3520","4290","0","0","0","0","Naas","3",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","1","Shetland Tony","4","Lambert, Finn","5","Twiston-Davies, N A","0","113","168","1.25","4356105","31",,"Sea The Moon (GER)","St Aye (USA)","Gelding","D","8","National Hunt","Handicap Seller Hurdle","Fifth","3","3630","3740","3630","1","0","0","Huntingdon","3",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","2","Believe Jack (FR)","6","Gregory, Fergus","0","Murphy, Olly","0","108","163","2.00","38214P4","36","CkPc","Make Believe","Sandslide","Gelding","D","8","National Hunt","Handicap Seller Hurdle","Fourth","2","3630","3630","3630","1","0","0","Leicester","2",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","3","Out The Glen (IRE)","10","Boyden, Mr Oliver","7","Murphy, Olly","0","91","146","6.00","'F2652P7","10","Blnk TT","Millenary","Dicera (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Seventh","4","3630","5610","5610","0","5","0","Hereford","7",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","4","Wicklow Flyer (IRE)","6","Brown, Pippa","7","Wainwright, J S","0","89","144","25.00","'0PP89P9","87","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"8","National Hunt","Handicap Seller Hurdle","Ninth","5","3630","4620","4400","0","2","0","Market Rasen","5",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","5","Edgar Allan Poe (IRE)","9","Harrison, Liam","0","Smith, Mrs S J","0","89","144","8.00","13738P7","12",,"Zoffany (IRE)","Swingsky (IRE)","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Seventh","2","3630","4290","3520","0","0","8","Newcastle","8",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","6","Kracquer","9","Worsley, Tabitha","3","Hollinshead, Sarah","0","87","142","16.00","3306PU6","151","CkPc","Schiaparelli (GER)","Norma Hill","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Sixth","2","3630","4730","0","0","0","0","Uttoxeter","3",
"2023-12-26","12:05:00","Market Rasen","Rand Farm Park Day Selling Handicap Hurdle","2m.5f ","16.5","Class 5","Good To Soft","4225","7","Right Handed","7","Fast Deal","6","Buckley, Tom","3","Chapman, M C","0","87","142","50.00","'P876U89","5",,"Fast Company (IRE)","Maven","Gelding",,"8","National Hunt","Handicap Seller Hurdle","Ninth","0","3630","4620","0","0","0","0","Southwell","2",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","1","The Other Mozzie (IRE)","4","Buckley, Kieran","3","Cromwell, Gavin Patrick","0","0","166","5.00","526","24",,"Vadamos (FR)","Leos Spirit (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","3","3740","3960","0","0","0","0","Fairyhouse","3",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","2","Bleu Denfer (FR)","5","Bromley, Ben","5","Crawford, S R B","0","113","164","1.63","5540292","40"," TT","Turgeon (USA)","Quesotho Royale (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","2","3740","4730","0","0","0","0","Punchestown","7",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","3","Mount Frisco (IRE)","4","McDonagh, Mark M","3","Ryan, John Patrick","0","100","164","8.00","3558945","19",,"Kalanisi (IRE)","Noosa (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","9","3740","4510","0","0","0","0","Clonmel","10",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","4","One Way Traffic (IRE)","6","Duggan, Mr J I","7","McKiernan, Oliver","0","0","164","20.00","6500F0","40",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eleventh","3","3740","4620","0","0","0","0","Punchestown","6",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","5","Parlour Of Dreams (IRE)","5","McKenna, Liam","5","Ryan, John Patrick","0","0","164","66.00","'0P","158",,"Mahler","The Boys Dont Know (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3740","3960","0","0","0","0","Kilbeggan","1",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","6","Time For Tea (IRE)","4","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","159","14.00","86","31",,"Youmzain (IRE)","Elsie (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Sixth","2","3740","4290","0","0","0","0","Punchestown","2",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","7","Shoot Champagne (IRE)","4","Brouder, Gavin","5","Byrnes, C","0","0","157","6.50","366427","45",,"Mahler","Top Quality","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","6","3740","3740","0","0","0","0","Gowran Park","6",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","8","Purse Price","6","Clerc, B Le","0","Elliott, Gordon","0","104","155","3.00","223474U","47","CkPc TT","Passing Glance","Eveon (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Unseated Rider","3","3740","4510","0","0","0","0","Clonmel","8",
"2023-12-26","12:13:00","Down Royal","Connollys RED MILLS Irish European Breeders Fund Auction Maiden Hurdle","2m1f ","17",,"Yielding To Soft","10619","9","Right Handed","9","Tankardstown Diva (IRE)","4","OBrien, P M","7","Donoghue, Ian","0","0","155","50.00","47907","9","Hood","Jukebox Jury (IRE)","Muy Bonita (IRE)","Filly",,"8","National Hunt","Maiden Hurdle","Seventh","5","3740","4510","0","0","0","0","Navan","5",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","1","Halpha Soleil (FR)","6","Smith-Chaston, Emma","3","Hammond, Micky","0","95","168","8.00","54464","13",,"Kapgarde (FR)","Toi Et Le Soleil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4290","4510","0","0","0","0","Hexham","5",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","2","Imperial Measure (IRE)","5","Williams, Isabel","3","Williams, Evan","0","90","163","3.50","5234132","26",,"Imperial Monarch (IRE)","Boro Cruise (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","5","4290","4400","3740","0","0","1","Taunton","9",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","3","Brians Jet (IRE)","5","Maggs, Mr William","7","Ellison, B","0","90","163","10.00","'PPP234P","11","Blnk TT","Jet Away","Carryonblue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4290","4840","0","0","0","0","Doncaster","7",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","4","Big Bee Hive (IRE)","6","England, Jonathan","0","England, Sam","0","87","160","20.00","'0P01-PP","12"," TT","Imperial Monarch (IRE)","Matinee Time (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","1","4290","4730","3520","0","0","1","Newcastle","2",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","5","Joie De Vivre (IRE)","8","Bewley, Callum","0","Todhunter, M","0","86","159","2.50","9549531","47",,"Mastercraftsman (IRE)","Fragonard","Mare","C","10","National Hunt","Handicap Hurdle","First","4","4290","4950","4620","0","2","3","Sedgefield","7",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","6","Scots Gold (IRE)","5","Coltherd, Sam W","0","Quinlan, Elizabeth","0","86","159","20.00","3878078","40","CkPc TT","Dark Angel (IRE)","Duchess Andorra (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","5","4290","4400","0","0","0","0","Sedgefield","6",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","7","Im Too Tired (IRE)","3","ONeill, Jonjo (Jr)","0","Candlish, Jennie","0","98","154","6.00","5482323","27",,"Ribchester (IRE)","Ard Na Sidhe (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Third","4","4290","3740","0","0","0","0","Wetherby","10",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","8","Coup De Gold (IRE)","7","Kavanagh, Peter J","3","Thompson, D W","0","80","153","4.00","3307642","28","CkPc","Maxios","Astroglia (USA)","Gelding","D","10","National Hunt","Handicap Hurdle","Second","4","4290","5720","4290","1","0","0","Sedgefield","11",
"2023-12-26","12:15:00","Sedgefield","Join The Vickers.Bet Free Bet Club Handicap Hurdle","2m3.5f ","19.5","Class 5","Soft","3406","9","Left Handed","9","Kurphy (IRE)","5","Lynn, Bruce","3","Jardine, I","0","75","148","25.00","906589","26",,"Quest For Peace (IRE)","Taipans Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Ninth","4","4290","5280","0","0","0","0","Musselburgh","4",
"2023-12-26","12:18:00","Wincanton","Ollie Michael Smith Memorial And EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6073","4","Right Handed","1","Plenty Of Time (IRE)","7","Gale, Miss Elizabeth","7","Hosie, Syd","0","118","164","2.50","21815P4","7","CkPc TT","Robin Des Champs (FR)","Give It Time","Mare","C","17","National Hunt","Handicap Novices Chase","Fourth","4","4510","5610","4730","0","1","1","Wincanton","4",
"2023-12-26","12:18:00","Wincanton","Ollie Michael Smith Memorial And EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6073","4","Right Handed","2","So Said I","7","Gingell, Mr Frederick","5","Tizzard, Joe","0","114","160","2.00","4116064","31",,"Malinas (GER)","Wassailing Queen","Mare",,"17","National Hunt","Handicap Novices Chase","Fourth","1","4510","5390","5280","0","3","0","Ascot","3",
"2023-12-26","12:18:00","Wincanton","Ollie Michael Smith Memorial And EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6073","4","Right Handed","3","Lets Go To Vegas (IRE)","5","Tudor, Jack","0","Ralph, Alastair","0","113","159","2.25","1210P","38",,"Getaway (GER)","Danielles Journey","Mare",,"17","National Hunt","Handicap Novices Chase","Pulled Up","1","4510","5280","5280","0","2","0","Wetherby","4",
"2023-12-26","12:18:00","Wincanton","Ollie Michael Smith Memorial And EBF Mares Novices Limited Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good To Soft","6073","4","Right Handed","4","Its Easy (FR)","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","110","156","5.00","'P32","14"," TT","Kapgarde (FR)","Indietra (USA)","Mare",,"17","National Hunt","Handicap Novices Chase","Second","3","4510","5830","0","0","0","0","Fontwell","3",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","1","Base Money","3","Meyler, D","0","Mullins, Emmet","0","0","154","10.00","'0000","69",,"Sea The Moon (GER)","Isostatic","Gelding",,"9","National Hunt","Maiden Hurdle","Fifteenth","0","3520","3080","0","0","0","0","Navan","1",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","2","Blindman (FR)","3","Enright, P T","0","McMahon, Brian M","0","0","154","20.00","7/","16","Blnk","Sea The Moon (GER)","Mantissa","Gelding",,"9","National Hunt","Maiden Hurdle","Refused to Race","2","3520","3740","0","0","0","0","Cork","2",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","3","Bright Legend (IRE)","3","King, D","3","Hogan, Denis Gerard","0","0","154","8.00","8145","75",,"Zoustar (AUS)","Alexiade (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","2200","2200","0","0","1","Curragh","4",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","4","Bunting (FR)","3","OKeeffe, Sean F","0","Mullins, W P","0","0","154","1.88","none",,,"Bathyrhon (GER)","Thats Crazy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","5","Cant Catch Camacho (IRE)","3","Condon, R J","5","Doyle, Mary E","0","0","154","6.50","7000003","16"," TT","Camacho","La Reine Mambo (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","1","3520","3740","0","0","0","0","Cork","7",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","6","Mr Lincoln","3","Flanagan, S W","0","Murphy, Joseph G","0","0","154","14.00","'017635","152",,"Dark Angel (IRE)","The Miniver Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","0","3520","2860","1760","0","0","1","Leopardstown","5",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","7","Saint Le Fort (FR)","3","Moore, Niall","7","Fenton, Philip","0","0","154","25.00","none",,,"Ultra (IRE)","Saroushka (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","8","Theincrowd (IRE)","3","OConnor, M P","3","Ahern, G","0","0","154","14.00","6F","40",,"Fast Company (IRE)","Sabaidee (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fell","2","3520","3630","0","0","0","0","Punchestown","2",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","9","Voice Of Reason (IRE)","3","Ewing, Sam","0","Elliott, Gordon","0","0","154","4.50","33100","113",,"Churchill (IRE)","Hurricane Emma (USA)","Gelding",,"9","National Hunt","Maiden Hurdle","Tenth","0","3520","2750","2420","0","0","1","Roscommon","4",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","10","Tasmanian Girl (IRE)","3","OCallaghan, Shane","5","King, Aengus","0","0","147","50.00","54400F9","10","Hood","Australia","Blueberry Gal (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Ninth","3","3520","3740","0","0","0","0","Fairyhouse","17",
"2023-12-26","12:25:00","Limerick","Aqua Process Solutions 3-Y-O Maiden Hurdle","2m ","16",,"Soft","6637","11","Right Handed","11","Timeless Piece (IRE)","3","Millar, Mr C P","7","Elliott, Gordon","0","0","147","5.50","8271674","40",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"9","National Hunt","Maiden Hurdle","Fourth","2","3520","3630","2420","0","0","2","Punchestown","12",
"2023-12-26","12:27:00","Wetherby","William Hill Play Responsibly Novices Handicap Chase","2m4f ","20","Class 5","Soft","3433","6","Left Handed","1","Tom Cody (IRE)","7","Chapman, Ross","0","Menzies, Rebecca","0","99","168","1.50","563421","12","CkPc TT","Morozov (USA)","Smiths Lady (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","First","3","4400","5390","5170","0","1","0","Newcastle","3",
"2023-12-26","12:27:00","Wetherby","William Hill Play Responsibly Novices Handicap Chase","2m4f ","20","Class 5","Soft","3433","6","Left Handed","2","Kalpaga (FR)","6","Brace, Connor","0","Vaughan, Tim","0","97","166","4.50","3012574","20",,"Kamsin (GER)","Via Carolina (FR)","Mare",,"16","National Hunt","Handicap Novices Chase","Fourth","3","4400","4950","4290","0","0","1","Ludlow","7",
