Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Navajo River (IRE)","3","McDonogh, D P","0","Comer, Luke","2","65","132","33.00","'099106","27",,"Kargali (IRE)","Isle Of Beauty","Colt","D","0","All Weather","Handicap","Sixth","6","2640","3080","2640","1","0","0","Thurles","6",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Grey Fable (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","16","64","131","16.00","'0234957","14",,"Starspangledbanner (AUS)","Satwa Ruby (FR)","Gelding",,"0","All Weather","Handicap","Seventh","8","2640","3080","0","0","0","0","Navan","8",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Velvet And Vine (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","14","64","131","9.00","76483","56",,"New Bay","Velvetina (IRE)","Filly",,"0","All Weather","Handicap","Third","5","2640","2200","0","0","0","0","Gowran Park","5",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Meritorious","5",,"0","McConnell, John C","10","60","132","25.00","'0403650","14",,"Make Believe","Make Merry","Gelding","D","0","All Weather","Handicap","Thirteenth","2","2640","4180","2640","1","0","0","Navan","7",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Humtaza (IRE)","4",,"0","ORourke, P","12","60","132","16.00","6742479","16"," TT","Cotai Glory","Imtidaad (USA)","Filly",,"0","All Weather","Handicap","Ninth","8","2640","2860","0","0","0","0","Gowran Park","8",
"2023-11-01","17:35:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-70) (Div 2)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Elzaamsan (IRE)","5",,"0","Collins, Tracey / Halford, Mick","1","60","132","8.50","3390705","40","Blnk TT","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","All Weather","Handicap","Fifth","5","2640","3520","0","0","0","0","Dundalk","10",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","1","Dancing Free (IRE)","2","Havlin, Robert","0","Gosden, John and Thady","4","0","128","5.50","none",,,"Ten Sovereigns (IRE)","Kayaba","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","2","Expected Arrival (IRE)","2","Stott, Kevin","0","Foy, Kevin","9","0","128","22.00","none",,,"Twilight Son","Litigious","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","3","First Kiss (IRE)","2","Kingscote, Richard","0","Gosden, John and Thady","2","0","128","6.50","none",,,"Magna Grecia (IRE)","Kiss From A Rose","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","4","Pickled Pepper","2","Callan, N","0","Ivory, D K","6","0","128","66.00","90","161",,"Too Darn Hot","Eirene","Filly",,"0","All Weather","Novices","Eleventh","2","1540","1100","0","0","0","0","Yarmouth","2",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","5","Queen Jean (IRE)","2","Hornby, Rob","0","Beckett, R M","5","0","128","5.00","none",,,"Kingman","J Wonder (USA)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","6","Sapphira","2","Probert, David","0","Dunlop, E A L","3","0","128","40.00","'08","16",,"Zoustar (AUS)","Map Of Heaven","Filly",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Kempton","2",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","7","Sweet Talkin Sue","2","Levey, S M","0","Palmer, Hugo","8","0","128","66.00","87","20",,"Time Test","Dream Melody","Filly",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","8","Tiaraqueen","2","Farragher, Adam J","3","Haggas, W J","10","0","128","8.50","none",,,"Kingman","Tirania","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","9","Topanga","2","Murphy, Oisin","0","Balding, A M","7","0","128","0.73","2","16",,"Siyouni (FR)","Time Tunnel","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Kempton","1",
"2023-11-01","17:45:00","Kempton","Unibet Zero% Mission/British Stallion Studs EBF Fillies Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Standard To Slow","5346","10","Right Handed","10","Zelma (IRE)","2","Loughnane, Mr Billy","0","Woods, S P C","1","0","128","22.00","7","19",,"Exceed And Excel (AUS)","Havanaclue (IRE)","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","1","Mitrosonfire","5","Cherchi, Stefano","0","Muir, W R & Grassick, C","2","88","138","6.50","3045239","5",,"Lethal Force (IRE)","Blaugrana (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","9","1540","1540","1540","1","0","6","Wolverhampton","12",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","2","Sterling Knight","4","Probert, David","0","Dunlop, E A L","6","88","138","25.00","6130075","41",,"Camelot","Sterling Sound (USA)","Gelding","D","0","All Weather","Handicap","Fifth","8","1540","1540","1540","1","0","5","Yarmouth","8",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","3","Caragio (IRE)","3","Havlin, Robert","0","Teal, R A","13","88","137","6.00","1405061","16","CkPc","Caravaggio (USA)","Freddies Girl (USA)","Gelding","CD","0","All Weather","Handicap","First","5","1540","1760","1540","2","0","0","Kempton","5",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","4","Haziym (IRE)","4","Rawlinson, Ali","0","Carroll, A W","8","87","137","50.00","7880","91"," TT","Lope De Vega (IRE)","Hazmiyra (IRE)","Colt",,"0","All Weather","Handicap","Tenth","1","1540","1540","0","0","0","0","Goodwood","4",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","5","Zero Carbon (FR)","4","Jones, Ethan","7","Hughes, Richard","4","85","135","6.00","5198125","25","CkPc","Acclamation","Clotilde","Gelding","CD","0","All Weather","Handicap","Fifth","9","1540","1650","1650","3","1","1","Wolverhampton","9",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","6","Wild Side (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","10","86","135","8.00","7921119","125",,"Kodiac","Inverse (IRE)","Filly","D","0","All Weather","Handicap","Ninth","5","1540","1760","1760","2","1","0","Newmarket (July)","5",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","7","Al Rufaa (FR)","6","Hornby, Rob","0","Kubler, Daniel","5","84","134","5.00","4299788","143","Hood","Kingman","Clarmina (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","4","1540","1980","1540","4","0","0","Goodwood","4",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","8","Hieronymus","7",,"0","Baker, George","12","82","132","0.00","2050026","16","CkPc","Dutch Art","Sleek","Gelding","CD","0","All Weather","Handicap","Sixth","3","1540","2090","1760","2","1","0","Kempton","5",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","9","Follow Your Heart (IRE)","5","Whelan, Trevor","0","Loughnane, Daniel Mark","9","82","132","7.00","1700632","16"," TT","Estidhkaar (IRE)","Al Gharrafa","Gelding","CD","0","All Weather","Handicap","Second","5","1540","1760","1540","4","0","2","Kempton","12",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","10","Vultar (IRE)","3","Kingscote, Richard","0","Cox, C G","3","82","131","6.00","2232","22","CkPc","Free Eagle (IRE)","Evening Frost (IRE)","Gelding",,"0","All Weather","Handicap","Second","3","1540","1540","0","0","0","0","Southwell","3",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","11","Vermilion (IRE)","3","Murphy, Oisin","0","Balding, A M","1","82","131","9.00","33139","25",,"Kodiac","Western Sky","Filly","D","0","All Weather","Handicap","Ninth","2","1540","1540","1540","1","0","0","Newmarket (Rowley)","2",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","12","Soar Above","8","Cole, Morgan","5","Butler, John","7","81","131","16.00","8333247","15",,"Lethal Force (IRE)","Soar","Gelding","CD","0","All Weather","Handicap","Seventh","6","1540","1760","1540","3","0","6","Leicester","8",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","13","Temple Bruer","5","Stott, Kevin","0","Murphy, Mike / Keady, Michael","11","79","129","14.00","5046704","13","Blnk TT","Showcasing","Kendal Mint","Gelding",,"0","All Weather","Handicap","Fourth","11","1540","1540","1320","0","0","7","Chelmsford City","11",
"2023-11-01","18:15:00","Kempton","Try Unibets New Acca Boosts Handicap","7f ","7","Class 3","Standard To Slow","7731","13","Right Handed","14","Red Maids","3","Farragher, Adam J","3","Rimell, M G","14","78","127","40.00","5841140","25",,"Invincible Spirit (IRE)","Desert Blossom (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","8","1540","1760","1540","2","0","0","Newmarket (Rowley)","11",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","1","Spangled Mac (IRE)","4",,"0","Boughey, George","4","96","136","0.00","7248010","53"," TT","Starspangledbanner (AUS)","Intermittent","Gelding","C D","0","All Weather","Handicap","Twelfth","5","1320","1540","1540","2","3","1","Ascot","5",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","2","Willem Twee","4","Murphy, Oisin","0","Fanshawe, J R","2","93","133","4.00","2111720","53",,"Ribchester (IRE)","Paulinie","Gelding","CD","0","All Weather","Handicap","Eleventh","1","1320","1540","1320","3","0","0","Ascot","1",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","3","Justcallmepete","4","Costello, Dougie","0","Evans, H J","5","92","132","4.50","3420125","27",,"Bated Breath","Firenze","Gelding","D","0","All Weather","Handicap","Fifth","7","1320","1540","1320","6","0","0","Salisbury","18",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","4","Watchya","4","Callan, N","0","Baker, George","1","89","129","9.00","1405450","88",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","All Weather","Handicap","Twenty Fifth","3","1320","1540","1320","2","0","1","Goodwood","4",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","5","Gisburn (IRE)","4","Levey, S M","0","Hannon (Jnr), Richard","7","89","129","5.00","3604001","17",,"Ribchester (IRE)","Disclose","Gelding","D","0","All Weather","Handicap","First","4","1320","1760","1320","3","0","0","Goodwood","4",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","6","Baldomero (IRE)","5","Rawlinson, Ali","0","Appleby, M","3","88","128","12.00","8924230","151",,"Shalaa (IRE)","Besotted (IRE)","Gelding","C","0","All Weather","Handicap","Twelfth","2","1320","2200","2200","0","2","0","Epsom","10",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","7","Minnetonka (IRE)","3","Kingscote, Richard","0","Hannon (Jnr), Richard","10","87","127","9.00","'0412220","18",,"Kingman","Perfect Angel (IRE)","Filly","D","0","All Weather","Handicap","Eleventh","10","1320","1540","1320","2","0","0","Newmarket (Rowley)","11",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","8","Rousing Encore (IRE)","3",,"0","Fahey, R A","11","86","126","0.00","4057000","18","Vsor","Acclamation","Jolie Chanson (FR)","Gelding","D","0","All Weather","Handicap","Sixteenth","6","1320","1760","1320","1","0","1","York","6",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","9","Admiral D (IRE)","4","Sexton, Ryan","3","Fahey, R A","8","85","125","7.00","5700633","20","Vsor","Ardad (IRE)","Derval (IRE)","Gelding","D","0","All Weather","Handicap","Third","7","1320","1540","1430","1","1","0","Ayr","7",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","10","Leap Abroad (IRE)","4","Probert, David","0","Cole, P F I","12","85","125","11.00","2114446","147","Blnk TT","Gregorian (IRE)","Norfolk Broads (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1320","1540","1320","3","0","0","Ripon","4",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","11","Buccabay (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","6","83","123","5.50","4054512","16",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","All Weather","Handicap","Second","9","1320","1540","1320","1","0","1","Kempton","9",
"2023-11-01","18:45:00","Kempton","Unibet More Extra Place Races Handicap","6f ","6","Class 3","Standard To Slow","7731","9","Right Handed","12","Treacherous","9",,"3","De Giles, Ed","9","76","116","0.00","2475924","17",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","All Weather","Handicap","Fourth","12","1320","1760","1540","11","2","0","Goodwood","16",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","1","Balhambar (FR)","4","Murphy, Oisin","0","Bell, M L W","2","82","142","7.00","531034","138","CkPc","Almanzor (FR)","Moojeh (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","2","2640","3080","2200","0","0","1","York","2",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","2","Awesome Dancer (IRE)","4","Callan, N","0","Baker, George","7","78","138","12.00","7581","467",,"Highland Reel (IRE)","Adutchgirl (GER)","Gelding","D","0","All Weather","Handicap","First","0","2640","2640","2640","1","0","0","Ascot","0",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","3","Pour Me A Drink","7","Quinn, Jimmy","0","Best, Jim/Suzi","6","77","137","100.00","'F916097","1059"," TT","Nathaniel (IRE)","Euroceleb (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","2640","3520","2200","0","0","2","Plumpton","0",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","4","Ravens Ark","6","Hornby, Rob","0","Morrison, H","5","76","136","16.00","4922764","31","Blnk","Ravens Pass (USA)","Wonderful Desert","Gelding","CD","0","All Weather","Handicap","Fourth","5","2640","3630","2860","3","1","1","Epsom","5",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","5","Dundory (IRE)","7","Orr, Oisin","0","Oshea, J G M","9","75","135","16.00","2568252","31","CkPc","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","All Weather","Handicap","Second","8","2640","2860","2640","1","0","4","Epsom","12",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","6","Chase The Dollar","5","Fahy, J P","0","Loughnane, David","1","74","134","6.50","2703254","23",,"Frankel","Cape Dollar (IRE)","Gelding","C","0","All Weather","Handicap","Fourth","6","2640","4070","3520","0","2","1","Wolverhampton","6",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","7","Scintillante","3","Probert, David","0","Balding, A M","4","77","132","3.50","5214662","7",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","All Weather","Handicap","Second","7","2640","2750","2750","0","1","0","Kempton","8",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","8","Typical Woman","4","Kingscote, Richard","0","Williams, Ian","8","72","132","4.50","3417242","16","CkPc","Nathaniel (IRE)","Just Like A Woman","Filly",,"0","All Weather","Handicap","Second","8","2640","2640","2530","0","0","2","Kempton","8",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","9","Bohemian Breeze (IRE)","3","Stammers, Oliver","0","Johnston, Charlie","11","75","130","6.00","6740131","21",,"Galileo (IRE)","Wind Chimes","Gelding","CD","0","All Weather","Handicap","First","7","2640","2640","2640","1","0","1","Kempton","8",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","10","Boldly (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","10","74","129","4.00","3763","15",,"Galileo (IRE)","Vanzara (FR)","Gelding",,"0","All Weather","Handicap","Third","4","2640","2200","0","0","0","0","Newcastle","4",
"2023-11-01","19:15:00","Kempton","Unibet Support Safe Gambling Handicap","1m4f ","12","Class 4","Standard To Slow","6281","11","Right Handed","11","Sea Me Dance","3","Havlin, Robert","0","Woods, S P C","3","69","124","12.00","5416465","21",,"Sea The Stars (IRE)","Whirly Dancer","Filly","CD","0","All Weather","Handicap","Fifth","8","2640","2640","2640","1","0","0","Kempton","8",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","1","Lahina Bay (IRE)","3","Bishop, Charles","0","Bridger, J / Cook, R","8","61","135","22.00","1155310","23",,"Cracksman","Serendipitously (IRE)","Filly",,"0","All Weather","Handicap","Tenth","8","1540","1540","1320","0","0","3","Windsor","8",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","2","Lady Amanda (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","2","59","133","22.00","4641078","11",,"Camacho","Lido Lady (IRE)","Filly","C","0","All Weather","Handicap","Eighth","2","1540","1540","1320","0","0","1","Wolverhampton","5",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","3","Lauras Breeze (IRE)","3","Murphy, Oisin","0","Dunlop, E A L","1","59","133","2.50","3947536","20",,"Ribchester (IRE)","Etesian Flow","Filly",,"0","All Weather","Handicap","Sixth","8","1540","1540","0","0","0","0","Chelmsford City","8",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","4","Sisters In The Sky","4","Costello, Dougie","0","Harris, Miss G","9","58","133","28.00","'0086900","7",,"Showcasing","Sunny York (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","7","1540","1870","1540","1","0","1","Kempton","15",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","5","Bugle Beads","3","Callan, N","0","Butler, John","7","59","133","11.00","56566","16",,"Pivotal","Glitter Girl","Filly",,"0","All Weather","Handicap","Sixth","5","1540","1540","0","0","0","0","Kempton","5",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","6","Once Adaay","3","Wood, George","0","Gansera-Leveque, Mrs Ilka","5","58","132","12.00","5615576","23"," TT","Adaay (IRE)","Sonko (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","2","1540","1320","1320","0","0","1","Windsor","5",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","7","Oriental Spirit","5","Hornby, Rob","0","Kittow, W S","6","55","130","5.00","9463947","16"," TT","Swiss Spirit","Yat Ding Yau (FR)","Gelding","C","0","All Weather","Handicap","Seventh","8","1540","1430","1320","0","0","1","Kempton","8",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","8","Reve De Magritte (FR)","4","Probert, David","0","De Giles, Ed","10","55","130","8.50","463035","16",,"Dream Ahead (USA)","Lucy The Painter (IRE)","Filly",,"0","All Weather","Handicap","Fifth","6","1540","1540","0","0","0","0","Kempton","6",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","9","Agapanther","4","Loughnane, Mr Billy","0","Main, Mrs H S","3","55","130","5.50","4615565","76",,"Outstrip","Byroness","Filly","CD","0","All Weather","Handicap","Fifth","5","1540","1870","1540","1","0","1","Wolverhampton","5",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","10","The Cola Kid","6","Stott, Kevin","0","Harris, Miss G","4","54","129","6.50","2453743","23","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding",,"0","All Weather","Handicap","Third","15","1540","1650","1320","0","0","5","Windsor","19",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","11","Purple Poppy","5",,"0","Fox, J C","13","49","124","0.00","3122843","21",,"Swiss Spirit","Stunning In Purple (IRE)","Mare","D","0","All Weather","Handicap","Third","6","1540","1870","1540","1","0","0","Kempton","7",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","12","Reverberation","8","Currie, Nicola","0","Moore, J S","12","47","122","11.00","2557204","115",,"Excelebration (IRE)","Echo Ridge (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","3","1540","2310","1760","1","3","0","Ayr","9",
"2023-11-01","19:45:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","3140","12","Right Handed","13","Haulfronhobbs","3","Farragher, Adam J","3","Dwyer, C A","11","46","120","40.00","9362649","16","CkPc","Bobbys Kitten (USA)","Junket","Filly",,"0","All Weather","Handicap","Ninth","9","1540","1540","0","0","0","0","Kempton","10",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","1","Magicinthemaking (USA)","9","Rooke, George","0","Long, J E","11","52","135","3.33","1676424","21",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap","Fourth","4","1320","1760","1540","3","4","0","Kempton","9",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","2","Kangaroo (IRE)","3","Stott, Kevin","0","McEntee, P S","6","52","135","28.00","3557900","34","Vsor TT","Kuroshio (AUS)","Conquete (FR)","Gelding",,"0","All Weather","Handicap","Tenth","5","1320","1760","0","0","0","0","Southwell","7",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","3","You Are Everything (FR)","4","Callan, N","0","Carroll, A W","9","51","134","10.00","5607634","9",,"Belardo (IRE)","Sensa (FR)","Filly",,"0","All Weather","Handicap","Fourth","3","1320","1870","0","0","0","0","Wolverhampton","3",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","4","Clownsman","5","Bishop, Charles","0","Ponting, J","5","50","133","4.50","3503544","89",,"Swiss Spirit","Sleeping Shadow","Gelding",,"0","All Weather","Handicap","Fourth","4","1320","1540","0","0","0","0","Bath","4",
"2023-11-01","20:15:00","Kempton","Try Unibets Improved Bet Builder Handicap","6f ","6","Class 6","Standard To Slow","3140","12","Right Handed","5","Macho Mania (IRE)","3","Gilligan, Jack","0","McEntee, P S","10","49","132","16.00","3579035","32",,"Camacho","Dame Judi (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","9","1320","1760","0","0","0","0","Chelmsford City","12",
