Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","4","Iatos Angel (IRE)","3","Osborne, Saffie","0","Harris, M F","1","80","127","7.50","5125441","44","Hood","Footstepsinthesand","Ziggys Secret","Filly",,"0","Flat","Handicap","First","6","1760","2310","2200","0","2","1","Musselburgh","12",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","5","Raimunda (USA)","3","Kingscote, Richard","0","Kubler, Daniel","7","77","124","3.50","441","15",,"Blame (USA)","Volver (IRE)","Filly","CD","0","Flat","Handicap","First","3","1760","2310","1760","1","0","0","Haydock","3",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","6","Golden Melody (IRE)","5","Hardie, Cameron","0","Easterby, T D","6","68","122","8.00","2997226","9",,"Belardo (IRE)","Chanter","Mare","C D","0","Flat","Handicap","Sixth","10","1760","2310","2310","2","2","1","York","16",
"2023-08-06","18:15:00","Haydock","Sky Bet Sunday Series Fillies Handicap","1m ","8","Class 4","Heavy","15462","7","Left Handed","7","Nigiri (IRE)","3","Crouch, Hector","0","Beckett, R M","2","75","122","2.25","4031","16",,"Lope De Vega (IRE)","Disclose","Filly","C","0","Flat","Handicap","First","3","1760","1760","1540","0","0","1","Haydock","4",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","1","Nathanael Greene","4","Marquand, Tom","0","Haggas, W J","6","87","140","5.50","1405447","15","CkPc TT","Nathaniel (IRE)","My Special Js (USA)","Gelding","C","0","Flat","Handicap","Seventh","4","3630","3630","3080","0","0","2","Newbury","6",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","2","Geremia (IRE)","5","Mulrennan, Paul","0","Goldie, J S","12","86","139","7.00","3413615","15",,"Fastnet Rock (AUS)","Gerika (FR)","Gelding",,"0","Flat","Handicap","Fifth","6","3630","3630","3520","0","0","5","Newbury","13",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","3","Blow Your Horn (IRE)","6","Kingscote, Richard","0","Williams, Ian","10","82","135","11.00","6441118","36","CkPc","Golden Horn","Shes Complete (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","3630","3960","3960","0","1","4","Newcastle","14",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","4","Zimmerman","4","Sullivan, James P","0","Easterby, T D","8","77","130","14.00","'0246634","8",,"Poets Voice","Cresta Gold","Gelding","C","0","Flat","Handicap","Fourth","6","3630","3630","3080","0","0","3","York","10",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","5","Justus (IRE)","5","McDonald, P J","0","Williams, Ian","5","77","130","9.00","4376198","11","CkPc","Galileo (IRE)","Landikusic (IRE)","Gelding","D","0","Flat","Handicap","Eighth","4","3630","4070","3630","1","0","0","Sandown","8",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","6","Mister Camacho (IRE)","4","Mason, Joanna","0","Easterby, M W","1","73","126","16.00","6243178","8",,"Camacho","Drifting Mist","Gelding",,"0","Flat","Handicap","Eighth","4","3630","3960","3080","0","0","1","York","8",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","7","Pyramid Place (IRE)","6","Osborne, Saffie","0","Harris, M F","4","69","122","5.50","3445131","15","Hood","Authorized (IRE)","Attima","Gelding","D","0","Flat","Handicap","First","0","3630","4840","4840","1","4","1","Cartmel","10",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","8","Kalamity Kitty","5","Keeley, Aidan","3","De Giles, Ed","11","65","118","16.00","5411115","60",,"Cityscape","Lucky Breeze (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","3630","3520","3520","0","0","4","Kempton","1",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","9","Nobody Told Me","3","Mullen, Andrew","0","OKeeffe, Jedd","9","74","114","11.00","6441473","22",,"Intello (GER)","Dubka","Gelding",,"0","Flat","Handicap","Third","5","3630","2860","2640","0","0","1","Hamilton","7",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","10","Cinnodin","3","Rooke, George","0","Hughes, Richard","3","74","114","4.00","'0112131","10",,"Anodin (IRE)","Cinnilla","Gelding",,"0","Flat","Handicap","First","5","3630","3520","3520","0","0","4","Newbury","9",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","11","Miss Cynthia","3","Hardie, Cameron","0","Prescott, Sir Mark","7","74","114","7.00","9830422","30",,"Sea The Moon (GER)","Best Friend (IRE)","Filly",,"0","Flat","Handicap","Second","3","3630","3080","0","0","0","0","Sandown","7",
"2023-08-06","18:45:00","Haydock","Sky Bet Sunday Series Stayers Handicap","2m.5f ","16.5","Class 4","Heavy","15462","12","Left Handed","12","Billy Bathgate","7","Brookes, Aiden","5","Whillans, Ewan","2","61","114","25.00","2644418","36",,"New Approach (IRE)","Bustling","Gelding",,"0","Flat","Handicap","Eighth","6","3630","4290","2860","0","0","1","Newcastle","14",

