Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-12","15:25:00","Exeter","RGB Building Supplies Mares Maiden Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Firm","4084","8","Right Handed","8","Vivid Pink","4","Cannon, Tom J","0","King, A","0","0","155","3.50","602","67","Hood","Sea The Moon (GER)","Pink Diamond","Filly",,"8","National Hunt","Maiden Hurdle","Second","1","3630","3850","0","0","0","0","Market Rasen","3",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","1","Peddlers Lane (IRE)","5","Ryan, Gavin","0","Martin, A J","3","0","140","33.00","55","21",,"Tamayuz","Cnocan Diva (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","2640","2640","0","0","0","0","Listowel","2",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","2","Agathon (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","14","0","134","12.00","4","439",,"Churchill (IRE)","Arya Tara (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","2640","1870","0","0","0","0","Galway","0",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","3","Chillaxing (IRE)","3","McCullagh, Scott","3","Harrington, Mrs John","16","0","134","11.00","none",,,"Galileo (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","4","Churchwarden (IRE)","3","Crosse, Nathan","0","Harty, Edward and Patrick","23","0","134","66.00","'0","60",,"Parish Hall (IRE)","Sparanai (USA)","Gelding",,"0","Flat","Maiden","Twelfth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","5","Collaborative (IRE)","3","Hayes, C D","0","Weld, D K","22","0","134","20.00","none",,,"Fastnet Rock (AUS)","Magens Star (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","6","Fulltime (IRE)","3","Sheehy, Danny","3","Griffin, Eoin","10","0","134","66.00","86","29",,"Fulbright","Insieme (IRE)","Gelding",,"0","Flat","Maiden","Sixth","2","2640","3520","0","0","0","0","Tramore","2",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","7","Golden Temple (IRE)","3","Coen, Ben M","0","Meade, Noel","1","77","134","7.00","'0642544","27","Blnk TT","Galileo Gold","Miss Sally (IRE)","Gelding",,"0","Flat","Maiden","Fourth","4","2640","3850","0","0","0","0","Ballinrobe","7",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","8","Just Thinkin (IRE)","3","Roche, L F","0","Fahey, Jarlath P","20","0","134","66.00","7","38",,"French Navy","Nanabad (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2640","2530","0","0","0","0","Roscommon","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","9","Lion Wait","3","Lee, W J","0","Oliver, Andrew","4","0","134","7.00","4","19",,"Roaring Lion (USA)","When In Doubt","Gelding",,"0","Flat","Maiden","Fourth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","10","Milwaukee (USA)","3","Moore, Ryan","0","OBrien, A P","11","76","134","3.50","4555","110","Blnk","Justify (USA)","Moth (IRE)","Colt",,"0","Flat","Maiden","Fifth","3","2640","2750","0","0","0","0","Limerick","3",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","11","Neptunes Staircase (IRE)","3","Keane, C T","0","Lyons, G M","6","0","134","7.00","7","19",,"Lope De Vega (IRE)","My Rosie (IRE)","Gelding",,"0","Flat","Maiden","Seventh","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","12","San Guido (IRE)","3","Heffernan, J A","0","Bromhead, Henry De","19","0","134","40.00","'0","104",,"Mastercraftsman (IRE)","Danseuse De Reve (IRE)","Gelding",,"0","Flat","Maiden","Fourteenth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","13","Silverbridge","3","Carroll, G F","0","Murphy, John Joseph","9","0","134","40.00","6","43",,"Zoustar (AUS)","Silverville (USA)","Gelding",,"0","Flat","Maiden","Sixth","1","2640","2640","0","0","0","0","Cork","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","14","V Power","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","134","8.00","86","21","CkPc","Protectionist (GER)","Vagabonde (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","2640","2640","0","0","0","0","Listowel","2",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","15","Zariygann (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","15","0","134","12.00","4","38",,"Sea The Moon (GER)","Zariyna (IRE)","Colt",,"0","Flat","Maiden","Fourth","1","2640","2530","0","0","0","0","Roscommon","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","16","Aird","3","Halpin, G P","0","Prendergast, Kevin","8","77","129","12.00","5357","44"," TT","Teofilo (IRE)","Reyaadah","Filly",,"0","Flat","Maiden","Seventh","3","2640","2640","0","0","0","0","Bellewstown","4",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","17","Antique Store (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","9.00","'06","40",,"Camelot","Obsara","Filly",,"0","Flat","Maiden","Sixth","2","2640","1760","0","0","0","0","Navan","2",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","18","Keilah (IRE)","3","MacRedmond, Cian","5","Flood, F","18","0","129","66.00","90","19",,"Harzand (IRE)","Golden Lemon (USA)","Filly",,"0","Flat","Maiden","Fifteenth","2","2640","2200","0","0","0","0","Curragh","2",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","19","Reel Her In (IRE)","3","McCullagh, N G","0","Cromwell, Gavin Patrick","17","0","129","66.00","69070","19",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"0","Flat","Maiden","Sixteenth","2","2640","3740","0","0","0","0","Curragh","5",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","20","Teorema (IRE)","3","McAteer, L T","0","Bolger, J S","13","74","129","6.00","'043","19",,"Teofilo (IRE)","Ionsai Nua (IRE)","Filly",,"0","Flat","Maiden","Third","3","2640","2640","0","0","0","0","Curragh","3",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","21","Time To Tell (IRE)","3","Stone-Walsh, C","7","OBrien, Joseph Patrick","24","0","129","33.00","none",,,"Australia","Takawiri (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2640","0","0","0","0","0",,"0",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","22","Hutton (IRE)","3",,"0","OBrien, Joseph Patrick","5","0","134","20.00","'0","19",,"Australia","So Long Marianne (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","1","2640","2200","0","0","0","0","Curragh","1",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","23","Young Lucy (IRE)","4",,"0","Martin, A J","12","0","135","33.00","6516608","12",,"Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"0","Flat","Maiden","Eighth","2","2640","4180","3520","0","1","0","Killarney","9",
"2023-10-12","15:35:00","Curragh","Friarstown Stud Maiden","1m4f ","12",,"Yielding To Soft","7965","21","Right Handed","24","Ikigai Star (IRE)","3",,"0","OBrien, Joseph Patrick","21","79","134","10.00","33586","23","CkPc TT","Sea The Stars (IRE)","Mi Raccomando","Colt",,"0","Flat","Maiden","Sixth","5","2640","3190","0","0","0","0","Listowel","5",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","1","Dave And Bernie (IRE)","8","Leonard, Cillin","5","Signy, Oliver","0","112","170","33.00","1092235","836","CkPc TT","Papal Bull","Iseult (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","4840","3850","0","0","2","Southwell","0",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","2","Bertie B","5","Patrick, Richard","0","Boultbee-brooks, Clive","0","105","163","12.00","16053","231",,"Kayf Tara","Toubeera","Gelding",,"10","National Hunt","Handicap Hurdle","Third","0","4400","4840","3740","0","0","1","Huntingdon","4",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","3","Elogio (IRE)","4","Sheppard, Stan","0","Lacey, T","0","107","163","4.00","1222","225","CkPc","Aclaim (IRE)","Scholarly","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","3740","3740","0","0","1","Musselburgh","4",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","4","Highlander Casseul (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","105","163","40.00","3547864","157","Hood","Diamond Boy (FR)","Lady Tsana (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","4510","0","0","0","0","Worcester","1",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","5","Rare Clouds","9","Best, J A","0","Earle, Simon","0","103","161","8.00","513S442","44",,"Cloudings (IRE)","Rare Vintage (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","1","4400","5720","4730","0","1","0","Worcester","1",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","6","Gavin","5","Bowen, Sean P","0","Bowen, P","0","103","161","8.50","1125752","33","Hood TT","Bated Breath","Under Milk Wood","Gelding",,"10","National Hunt","Handicap Hurdle","Second","8","4400","3740","3630","0","0","4","Stratford","11",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","7","Gieves (IRE)","5","Woods, K K","0","Pauling, Ben","0","101","159","3.00","'05U6391","24","Hood","Shirocco (GER)","Lady Of Appeal (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","2","4400","4400","3630","0","0","1","Worcester","7",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","8","Steal My Sunshine","6","Skelton, Harry","0","Skelton, Daniel","0","97","155","4.00","4549601","145","CkPc","Black Sam Bellamy (IRE)","Amber Cloud","Gelding","D","10","National Hunt","Handicap Hurdle","First","1","4400","4730","4400","1","0","0","Uttoxeter","5",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","9","Best Mate Dave","6","Bellamy, Tom","0","Jeffreys, D J","0","92","150","3.50","8505012","44",,"Passing Glance","Dillay Brook (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Second","2","4400","5720","4510","0","1","0","Worcester","5",
"2023-10-12","15:40:00","Worcester","FBC Manby Bowdler Handicap Hurdle","2m4f ","20","Class 4","Good","4225","10","Left Handed","10","Versatility","9","Sheehan, Gavin","0","ONeill, Mrs D","0","90","148","66.00","8433PP8","167",,"Yeats (IRE)","Stravinsky Dance","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","0","4400","5720","5720","0","1","1","Chepstow","3",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","1","Walmix (FR)","5","Mullins, D E","0","Mullins, Anthony","0","109","168","6.50","415463","14","Hood","Gemix (FR)","Walsamelle (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","6","4510","4730","3520","0","0","1","Clonmel","6",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","2","Pat Coyne (IRE)","9","Kelly, Aidan","5","Queally, John","0","106","165","12.00","'P303966","10","CkPc","Fairly Ransom (USA)","Imogens Fancy (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","7","4510","5720","4840","1","3","1","Fairyhouse","9",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","3","Como Park (IRE)","4","Blackmore, Rachael","0","Bromhead, Henry De","0","107","164","2.75","1174433","1","Blnk TT","Camelot","Homepage","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4510","4400","2860","0","0","2","Punchestown","4",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","4","Paidis Passion (IRE)","7","OKeeffe, Darragh","0","Christie, D M","0","105","164","3.50","9FP2011","27",,"Ocovango","Benefitthewest (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","First","6","4510","5610","5060","0","3","0","Ballinrobe","10",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","5","Inchiquin Star (IRE)","4","McKenna, Liam","5","Kiely, Paul Stephen","0","102","159","4.00","7028614","29",,"Mount Nelson","Harbour Rose","Filly","C","12","National Hunt","Handicap Hurdle","Fourth","4","4510","3520","3520","0","0","1","Tramore","8",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","6","Lake Chad (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","99","158","5.50","3506242","9",,"Montmartre (FR)","Zayada (FR)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","8","4510","5610","4620","0","1","1","Galway","16",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","7","Lackaneen Mag (IRE)","5","Fenelon, S","7","Budds, David Kenneth","0","97","156","9.00","8023","11"," TT","Court Cave (IRE)","Lackadora (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","4510","5060","0","0","0","0","Killarney","4",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","8","Elegant Dan (IRE)","10","Flanagan, S W","0","OBrien, David M","0","89","148","33.00","'0016FP5","27","CkPc","Dansant","Daniella Ridge (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fifth","6","4510","5280","4620","0","2","0","Ballinrobe","6",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","9","Frazel Express (IRE)","11","Slevin, J J","0","Barcoe, James M","0","89","148","20.00","'P040540","26"," TT","Yeats (IRE)","Azalea (IRE)","Mare","CD","12","National Hunt","Handicap Hurdle","Fourteenth","7","4510","5610","4620","1","1","1","Navan","8",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","10","Gendarme (IRE)","8","OCallaghan, Shane","5","Coakley, Charles","0","89","148","40.00","'000046P","20"," TT","Lawman (FR)","Gravitation","Gelding","C","12","National Hunt","Handicap Hurdle","Pulled Up","3","4510","5500","3520","0","0","5","Listowel","8",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","11","Natural Breeze (IRE)","8","Torrens, Simon","0","Rothwell, P J","0","88","147","20.00","2460383","14","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","4510","5280","4070","0","0","1","Clonmel","5",
"2023-10-12","15:45:00","Tramore","Tramore Racecourse On Instagram Handicap Hurdle (80-109)","2m4.5f ","20.5",,"Soft","5841","12","Right Handed","12","Robindevidastar (IRE)","8","OHanlon, P J","3","Rothwell, P J","0","84","143","20.00","'0007510","10","Blnk","Robin Des Champs (FR)","Avida Star (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","4","4510","5500","4840","0","2","0","Fairyhouse","8",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","1","Snazzy Jazzy (IRE)","8","Swift, Mr Dale","0","Spencer, Seb","4","86","139","6.50","76/9035","19",,"Red Jazz (USA)","Bulrushes","Gelding","CD","0","Flat","Handicap","Fifth","5","1320","1760","1430","5","1","0","Ayr","5",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","2","Abduction (FR)","5","Gray, S A","0","Goldie, J S","7","86","139","6.00","'0012604","9",,"Acclamation","Perfect Day (IRE)","Gelding","C D","0","Flat","Handicap","Fourth","13","1320","1760","1650","2","4","0","Ayr","13",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","3","Admiral D (IRE)","4","Orr, Oisin","0","Fahey, R A","9","85","138","2.50","9570063","19","CkPc","Ardad (IRE)","Derval (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1540","1430","1","1","0","Ayr","6",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","4","Ascot Adventure","5","Tudhope, Daniel","0","OMeara, D","11","84","137","5.50","4323341","20","CkPc","Mayson","Kasumi","Gelding","CD","0","Flat","Handicap","First","11","1320","1760","1540","2","1","1","Ayr","12",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","5","Jump The Gun (IRE)","6","Curtis, B A","0","Jardine, I","5","83","136","12.00","9080920","19","Blnk","Make Believe","Sound Of Guns","Gelding","C D","0","Flat","Handicap","Fourteenth","7","1320","1870","1870","1","3","0","Ayr","8",
"2023-10-12","15:55:00","Ayr","Virgin Bet Handicap","6f ","6","Class 4","Heavy","6098","12","Straight","6","Quintus Arrius (IRE)","3","Hart, Jason","0","Niven, P D","1","83","135","22.00","6121030","12","CkPc","Mehmas (IRE)","Juxtaposed","Gelding","D","0","Flat","Handicap","Thirteenth","5","1320","1320","1320","2","0","0","Ripon","7",
