Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","7","Under Siege (IRE)","3","Tudhope, Daniel","0","Balding, A M","7","0","130","0.30","22","59",,"Wootton Bassett","Sandras Secret (IRE)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","York","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","8","Apostle","3","Gilligan, Jack","0","Prescott, Sir Mark","6","0","125","33.00","95","17",,"Ulysses (IRE)","Heaven Sent","Filly",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Newcastle","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","9","Min Huna","3","Marquand, Tom","0","Haggas, W J","8","0","125","6.00","66","38",,"Dubawi (IRE)","Bustaan (USA)","Filly",,"0","Flat","Novices","Sixth","2","1760","2200","0","0","0","0","Goodwood","2",
"2024-07-15","18:20:00","Windsor","Thames Novice Stakes (GBB Race) (Div 1)","1m ","8","Class 5","Good To Firm","4320","10","Figure of 8","10","Zambezi Diamond","3","Whelan, Trevor","0","Candy, H","1","0","125","28.00","none",,,"Muhaarar","Zamzama (IRE)","Filly",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","1","Gandolfo (IRE)","3","Ryan, N J","7","Meade, Noel","4","72","142","10.00","3330648","16","CkPc","Churchill (IRE)","Glass Slipper (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","1760","1870","0","0","0","0","Curragh","7",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","2","Positive Energy (IRE)","3","Lee, W J","0","McCreery, W","8","70","140","7.50","6000","17",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Handicap","Tenth","2","1760","1760","0","0","0","0","Curragh","4",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","3","Copie Conforme (IRE)","3","Cleary, Jack","7","Prendergast, Kevin","7","69","139","4.50","'045371","11",,"Make Believe","Saytara (IRE)","Filly","D","0","Flat","Handicap","First","3","1760","2530","1760","1","0","0","Bellewstown","6",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","4","Basilah Bear (IRE)","3","Ryan, J J G","5","Marnane, David","2","67","137","11.00","3212806","12","Hood","Kodi Bear (IRE)","Fey","Filly","D","0","Flat","Handicap","Sixth","3","1760","1760","1760","1","0","0","Tipperary","7",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","5","Avatar Jet (IRE)","3","Carroll, G F","0","Fahey, Mark","5","66","136","4.50","666046","31",,"Belardo (IRE)","Ava Star (IRE)","Gelding",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Cork","6",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","6","Quilieve (IRE)","3","Keane, C T","0","Bromhead, Henry De","9","66","136","8.50","588","29",,"Make Believe","Quilita (GER)","Filly",,"0","Flat","Handicap","Eighth","2","1760","2090","0","0","0","0","Gowran Park","3",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","7","Still Rolling (IRE)","3","Cleary, R P","0","Bolger, J S","3","63","133","7.50","66397","55",,"Awtaad (IRE)","Cirin Toinne (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","1760","2090","0","0","0","0","Cork","5",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","8","Pandion Power (IRE)","3","Coen, Ben M","0","Murtagh, J P","1","59","129","7.50","'0077257","25",,"Footstepsinthesand","Selimonte","Gelding",,"0","Flat","Handicap","Seventh","4","1760","1980","0","0","0","0","Leopardstown","9",
"2024-07-15","18:25:00","Killarney","Lakes Of Killarney Handicap","1m ","8",,"Good","6106","9","Left Handed","9","Grand Citadel (IRE)","3","Heffernan, J A","0","Fenton, M P","6","51","121","3.50","'0046742","2","Blnk","Ribchester (IRE)","Andorra","Filly",,"0","Flat","Handicap","Second","7","1760","1760","0","0","0","0","Navan","9",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","1","Kodebreaker (IRE)","5","Hogan, D E","0","Herrington,M ","8","47","140","2.75","3252371","5","CkPc","Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","D","0","All Weather","Non-Handicap","First","9","1540","1870","1760","2","2","0","Yarmouth","25",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","2","Coconut Bay","5","Dennis, Phil","0","Davidson, Tristan","3","50","135","6.00","4222133","8",,"Bated Breath","Tropicana Bay","Mare","CD","0","All Weather","Non-Handicap","Third","6","1540","2640","2200","1","1","0","Ayr","22",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","3","Iconic Knight (IRE)","9","Cox, William","0","Flint, J L","9","50","135","28.00","3250098","21","CkPc","Sir Prancealot (IRE)","Teutonic (IRE)","Gelding","C D","0","All Weather","Non-Handicap","Eighth","3","1540","1760","1540","3","0","5","Chepstow","9",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","4","Miss Calculation (IRE)","5","McDonald, P J","0","Barclay, Stella","7","50","135","10.00","4086914","7",,"Profitable (IRE)","Maria Kristina (FR)","Mare","CD","0","All Weather","Non-Handicap","Fourth","4","1540","1870","1540","3","0","1","Wolverhampton","14",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","5","Storm Master","7","Kirrane, Sean","0","Riches, John","5","44","135","50.00","7132800","15",,"Music Master","Miacarla","Gelding","CD","0","All Weather","Non-Handicap","Tenth","2","1540","1540","1540","1","0","0","Wolverhampton","2",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","6","Top Button (IRE)","6","Ghiani, Marco","0","Williams, S C","1","49","135","8.00","6967252","5"," TT","Starspangledbanner (AUS)","Buttonhole","Gelding",,"0","All Weather","Non-Handicap","Second","6","1540","1760","0","0","0","0","Yarmouth","14",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","7","True Nation (IRE)","4","McSweeney, O","3","Fahey, R A","6","47","135","8.00","9690125","14","CkPc","Sioux Nation (USA)","Velvet Ribbon (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","3","1540","2750","1870","0","1","0","Pontefract","12",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","8","Cut To The Chase","3","Doughty, Jack","5","Carroll, A W","2","49","127","16.00","807","21",,"Muhaarar","Queen Of Heaven (USA)","Gelding",,"0","All Weather","Non-Handicap","Seventh","1","1540","1760","0","0","0","0","Windsor","2",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","9","Evoluir (IRE)","3","Morris, Luke","0","Fell, R / Murray, S","10","46","127","3.00","659022","7",,"Cable Bay (IRE)","Bright New Day (IRE)","Gelding",,"0","All Weather","Non-Handicap","Second","2","1540","1320","0","0","0","0","Wolverhampton","2",
"2024-07-15","18:40:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 1)","7f ","7","Class 6","Standard","5234","10","Left Handed","10","Just Typical","3","Osborne, Saffie","0","Williams, Ian","4","45","127","12.00","'09004","7","Hood","Territories (IRE)","Just Like A Woman","Gelding",,"0","All Weather","Non-Handicap","Fourth","4","1540","1540","0","0","0","0","Wolverhampton","5",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","1","Amphius","3","Buick, William","0","Charlton, Roger/Harry","7","0","133","1.25","42","45",,"Kingman","Trojan Queen (USA)","Colt",,"0","Flat","Novices","Second","2","1760","1760","0","0","0","0","Doncaster","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","2","Anhydrous (FR)","3","Probert, David","0","Palmer, Hugo","4","0","133","40.00","76","49"," TT","Almanzor (FR)","Playing Trix","Gelding",,"0","Flat","Novices","Sixth","2","1760","2200","0","0","0","0","Leicester","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","3","Edwardtheninth","3",,"0","Tregoning, M P","6","0","133","0.00","'09","15",,"Bated Breath","Vote Often","Colt",,"0","Flat","Novices","Ninth","2","1760","2200","0","0","0","0","Wolverhampton","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","4","Endeavours (FR)","3","Crouch, Hector","0","Ward, Tom","8","0","133","80.00","'0","59"," TT","Golden Horn","Soony (FR)","Gelding",,"0","Flat","Novices","Tenth","1","1760","2200","0","0","0","0","Newbury","1",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","5","Northern Ruler","3","Tudhope, Daniel","0","Haggas, W J","3","0","133","8.50","none",,,"Kingman","Time Saver","Colt",,"0","Flat","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","6","Roi De France (IRE)","3","Murphy, Oisin","0","Gosden, John and Thady","2","0","133","1.20","22","21",,"Sea The Stars (IRE)","Danilovna (IRE)","Colt",,"0","Flat","Novices","Second","1","1760","1760","0","0","0","0","Windsor","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","7","Bayadere (IRE)","3","Mackay, Jay","7","Bell, M L W","5","0","128","66.00","47","23",,"Awtaad (IRE)","Min Banat Alreeh (IRE)","Filly",,"0","Flat","Novices","Seventh","2","1760","2640","0","0","0","0","Haydock","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","8","Drusilla","3","Shepherd, Callum","0","Kubler, Daniel","9","0","128","100.00","'00","21",,"Saxon Warrior (JPN)","Mama Quilla (USA)","Filly",,"0","Flat","Novices","Thirteenth","2","1760","2310","0","0","0","0","Windsor","2",
"2024-07-15","18:50:00","Windsor","Thames Novice Stakes (GBB Race) (Div 2)","1m ","8","Class 5","Good To Firm","4320","8","Figure of 8","9","Raheena (IRE)","3","Mitchell, Jack","0","Crisford, Simon","1","0","128","10.00","55","56",,"Night Of Thunder (IRE)","Feedyah (USA)","Filly",,"0","Flat","Novices","Fifth","1","1760","1760","0","0","0","0","Windsor","2",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","1","Freescape","9","OSullivan, Darragh","10","Marnane, David","10","101","151","28.00","3813320","108",,"Cityscape","Careless Freedom","Gelding","D","0","Flat","Handicap","Thirteenth","1","1760","2640","2310","2","2","3","Newcastle","11",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","2","San Aer (IRE)","6","Lee, W J","0","Mullins, Thomas","3","85","135","16.00","'0076670","48"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","CD","0","Flat","Handicap","Fifteenth","1","1760","3630","1870","1","2","1","Ballinrobe","15",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","3","Orandi (FR)","6","Coen, Ben M","0","OLeary, Mrs C","5","84","134","7.00","'006815","63"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","1760","1540","0","0","1","Roscommon","4",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","4","Physique (IRE)","4","Heffernan, J A","0","Fenton, M P","7","84","134","8.00","'0509439","15",,"Kingman","Shapes (IRE)","Gelding",,"0","Flat","Handicap","Ninth","5","1760","1760","1540","0","0","1","Curragh","6",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","5","Soaring Monarch (IRE)","7","McAteer, L T","0","McIntyre, Alan","1","84","134","22.00","'0100900","253",,"Free Eagle (IRE)","Little Live Wire (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","2640","2200","0","2","2","Curragh","5",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","6","Perfect Poise (IRE)","4","Keane, C T","0","Lyons, G M","4","82","132","8.00","2122326","67",,"Kodiac","Elegant Pose (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1760","1870","1760","1","0","0","Gowran Park","9",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","7","Shigar (IRE)","5","Hayes, C D","0","Durkan, William","11","82","132","6.50","6740333","39","Hood","Farhh","Diala (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1760","3520","1760","1","0","1","Leopardstown","7",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","8","Pier Pressure (FR)","4","Hayes, Amy Jo","7","Lyons, G M","9","81","131","6.50","6112073","19",,"Kingman","Dancing Breeze (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","1760","1540","0","0","2","Naas","8",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","9","Grey Leader (IRE)","4","Carroll, G F","0","Murphy, Joseph G","6","80","130","2.75","3100053","4","Hood","El Kabeir (USA)","Best New Show (IRE)","Gelding","D","0","Flat","Handicap","Third","5","1760","2200","1870","1","1","1","Leopardstown","7",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","10","Independent Expert (IRE)","5","Slattery, A J","0","Slattery, Andrew","2","80","130","11.00","2041829","42",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","D","0","Flat","Handicap","Ninth","4","1760","2310","1760","1","0","3","Gowran Park","11",
"2024-07-15","18:55:00","Killarney","Torc Mountain Handicap","1m ","8",,"Good","8761","11","Left Handed","11","Sea Chariot","4","Foley, Shane","0","Murphy, John Joseph","8","79","129","7.00","550145S","57"," TT","Gregorian (IRE)","Glen Molly (IRE)","Gelding","D","0","Flat","Handicap","Slipped Up","1","1760","1760","1760","1","0","1","Naas","6",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","1","Ustath","8","Garritty, Billy","0","Fell, R / Murray, S","3","50","139","6.00","4821341","7",,"Exceed And Excel (AUS)","Adorn","Gelding","C","0","All Weather","Non-Handicap","First","6","1540","1540","1320","0","0","11","Wolverhampton","12",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","2","Blue Jay Way","4",,"0","Riches, John","1","44","135","0.00","4697908","40","Blnk","Sixties Icon","Dark Blue (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eighth","1","1540","1870","0","0","0","0","Ripon","3",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","3","Fantasy Navigator","5","Morris, Luke","0","Appleby, M","8","45","135","16.00","9456640","7","CkPc","Heeraat (IRE)","Mocca (IRE)","Gelding",,"0","All Weather","Non-Handicap","Eleventh","4","1540","1540","1320","0","0","2","Wolverhampton","14",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","4","Rebel Redemption","7","Dennis, Phil","0","Dixon, Scott","7","44","135","14.00","9839933","13","Blnk","Lethal Force (IRE)","Tempting","Gelding","C","0","All Weather","Non-Handicap","Third","6","1540","1540","1320","0","0","7","Brighton","19",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","5","Shaka","4","Ghiani, Marco","0","Furtado, Ivan","6","45","135","4.50","6483U75","7",,"Mayson","Sciacca (IRE)","Gelding",,"0","All Weather","Non-Handicap","Fifth","3","1540","1870","0","0","0","0","Wolverhampton","12",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","6","Split Elevens","6","Muscutt, D","0","Butler, John","10","49","135","4.00","5754421","13",,"Ajaya","Woodland Scene (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","5","1540","1760","1760","4","2","1","Brighton","16",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","7","Scarfo (IRE)","3","Allan, David","0","Quinn, J J","9","49","133","2.25","96991","7",,"Soldiers Call","Midsummer Breeze","Gelding","CD","0","All Weather","Non-Handicap","First","3","1540","1650","1540","1","0","0","Wolverhampton","5",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","8","Alibi Warning (IRE)","3","Sexton, Ryan","0","Fahey, R A","4","49","127","25.00","7040575","17",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Non-Handicap","Fifth","2","1540","1540","0","0","0","0","Newcastle","8",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","9","Battleofbaltimore","3","Gordon, Josephine","0","Cunha, Dylan","2","47","127","28.00","4380845","13"," TT","Starspangledbanner (AUS)","Sparkle","Gelding",,"0","All Weather","Non-Handicap","Fifth","5","1540","1760","0","0","0","0","Brighton","10",
"2024-07-15","19:10:00","Wolverhampton","Download The Raceday Ready App Classified Stakes (Div 2)","7f ","7","Class 6","Standard","5234","9","Left Handed","10","Danehill Star (IRE)","3","Gunn, Molly","7","Carroll, A W","5","46","127","11.00","6265436","121",,"Ten Sovereigns (IRE)","Rockshine","Gelding",,"0","All Weather","Non-Handicap","Sixth","0","1540","2200","0","0","0","0","Wolverhampton","10",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","1","Lequinto (IRE)","7","Carson, William","0","Carroll, A W","12","87","143","22.00","5521260","296",,"Requinto (IRE)","Moss Nation","Gelding","CD","0","Flat","Handicap","Fifteenth","0","1320","1870","1870","4","4","0","Ayr","3",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","2","Zero Carbon (FR)","5","Jones, Ethan","5","Hughes, Richard","3","86","142","16.00","1254103","54","CkPc","Acclamation","Clotilde","Gelding","D","0","Flat","Handicap","Third","3","1320","1650","1650","1","5","0","Kempton","8",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","3","Havana Pusey","4","Callan, N","0","Gallagher, J","11","85","141","8.00","4366971","16",,"Havana Grey","Pusey Street Lady","Filly","CD","0","Flat","Handicap","First","2","1320","1540","1320","2","0","0","Windsor","4",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","4","Mezzo Soprano","4","Buick, William","0","Crisford, Simon","1","84","140","1.63","1112","29",,"Exceed And Excel (AUS)","Cool Thunder (IRE)","Filly","D","0","Flat","Handicap","Second","1","1320","1540","1540","1","2","0","Thirsk","4",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","5","Ingra Tor (IRE)","5","Probert, David","0","Channon, Jack","9","83","139","7.50","3420563","16",,"Churchill (IRE)","Kassia (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1540","1320","2","0","0","Doncaster","4",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","6","Bulldog Drummond","3","Sayette, B D L","0","Owens, Patrick","10","85","135","16.00","6114634","17",,"Aclaim (IRE)","Eternal Sun","Gelding","D","0","Flat","Handicap","Fourth","2","1320","1760","1320","2","0","0","Newmarket (July)","15",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","7","Haziym (IRE)","5","Watson, Jason","0","Carroll, A W","4","79","135","25.00","'0205965","32",,"Lope De Vega (IRE)","Hazmiyra (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1320","1540","0","0","0","0","Newbury","8",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","8","Crazy Luck","6","Murphy, Oisin","0","Millman, B R","8","78","134","16.00","4897190","32",,"Twilight Son","Suerte Loca (IRE)","Mare","D","0","Flat","Handicap","Eleventh","5","1320","1760","1540","5","1","0","Newbury","11",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","9","Tiger Bay","4","Whelan, Trevor","0","Candy, H","5","77","133","8.00","3152322","65",,"Harry Angel (IRE)","Totally Lost (IRE)","Filly",,"0","Flat","Handicap","Second","2","1320","1760","1540","0","1","0","Nottingham","2",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","10","Ormolulu (IRE)","4","Shepherd, Callum","0","Osborne, J A","6","77","133","16.00","4371686","32","Hood","Havana Gold (IRE)","Camdora (IRE)","Filly","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","2","0","0","Newbury","4",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","11","Beyond Borders (IRE)","3","Tudhope, Daniel","0","Burke, K R","2","82","132","6.50","1192463","28",,"Harry Angel (IRE)","Beyond Limits (IRE)","Colt","D","0","Flat","Handicap","Third","4","1320","1540","1320","4","0","0","Windsor","10",
"2024-07-15","19:20:00","Windsor","Fitzdares Sprint Series Handicap","6f ","6","Class 4","Good To Firm","5653","12","Straight","12","Expert Agent","4","Marquand, Tom","0","Williams, S C","7","74","130","20.00","'0558050","65",,"Expert Eye","Oeuvre DArt (IRE)","Gelding","D","0","Flat","Handicap","Twenty Sixth","2","1320","1320","1320","3","0","0","Ascot","10",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","1","Alinta (IRE)","3","Lee, W J","0","Twomey, P","4","0","129","3.50","5","40",,"Australia","Termagant (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","2530","2640","0","0","0","0","Curragh","1",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","2","Mother Nature (IRE)","3","McDonogh, D P","0","OBrien, A P","1","95","129","0.80","228","19","CkPc","Justify (USA)","Heaven On Earth (IRE)","Filly",,"0","Flat","Maiden","Eighth","3","2530","2640","0","0","0","0","Naas","3",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","3","Ms Messi (IRE)","3","Carroll, G F","0","Dowling, Thomas","6","0","129","66.00","7","29",,"Make Believe","Twiggys Girl (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","2530","2090","0","0","0","0","Gowran Park","1",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","4","Riviera Queen (IRE)","3","Foley, Shane","0","Harrington, Mrs John","5","87","129","3.50","'037","79",,"Camelot","Pakora (FR)","Filly",,"0","Flat","Maiden","Seventh","2","2530","2200","0","0","0","0","Navan","3",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","5","Shoda (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","129","12.00","none",,,"Nathaniel (IRE)","Que Pasa (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","6","Sissi (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","0","129","10.00","6","29"," TT","Waldgeist","Queen Of Power (IRE)","Filly",,"0","Flat","Maiden","Sixth","1","2530","2090","0","0","0","0","Gowran Park","1",
"2024-07-15","19:25:00","Killarney","Gap Of Dunloe Fillies Maiden","1m3.5f ","11.5",,"Good","6903","7","Left Handed","7","Wungudi (IRE)","3","Sheridan, J M","0","Budds, David Kenneth","7","0","129","66.00","none",,,"Footstepsinthesand","Hot Wired","Filly",,"0","Flat","Maiden","No Run","0","2530","0","0","0","0","0",,"0",
"2024-07-15","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3716","8","Left Handed","1","Freds Mate (IRE)","3","Fanning, Joe","0","Johnston, Charlie","6","72","137","11.00","415266","25","Blnk","Gleneagles (IRE)","Flamingo Sea (USA)","Gelding",,"0","All Weather","Handicap","Sixth","2","3080","2640","1760","0","0","1","Ripon","6",
"2024-07-15","19:40:00","Wolverhampton","Download The Racecourse App Raceday Ready Handicap","1m6f ","14","Class 5","Standard","3716","8","Left Handed","2","Easy Dancer","3","Levey, S M","0","Hannon (Jnr), Richard","4","68","133","14.00","8870","59",,"Saxon Warrior (JPN)","Cay Dancer","Gelding",,"0","All Weather","Handicap","Tenth","2","3080","2420","0","0","0","0","Newbury","4",
