Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","1","Emporio (IRE)","6","Horgan, H J","5","OBrien, Joseph Patrick","2","94","140","8.50","1145220","473"," TT","Zoffany (IRE)","Eirnin (IRE)","Gelding",,"0","Flat","Handicap","Twenty First","0","1540","1760","1760","0","2","0","Curragh","0",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","2","San Andreas (IRE)","8","Wallace, S A","10","OBrien, Joseph Patrick","6","94","140","22.00","3386156","80",,"Dark Angel (IRE)","Last Bid","Gelding","CD","0","Flat","Handicap","Sixth","1","1540","2310","1760","4","3","1","Curragh","7",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","3","Daamberdiplomat (IRE)","4","Coen, Ben M","0","Murtagh, J P","8","89","135","5.50","4443134","103",,"Cotai Glory","Poetical (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1540","1320","0","0","2","Lingfield","6",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","4","Bellaphina (IRE)","4","Maxwell, C D","0","Kinsella, J A","7","85","131","33.00","3411060","304","CkPc","James Garfield (IRE)","Seraphina (IRE)","Filly","D","0","Flat","Handicap","Tenth","0","1540","1760","1760","1","1","0","Curragh","2",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","5","Lexington Dash (FR)","7","Foley, Shane","0","McConnell, John C","3","84","130","5.50","7000033","33"," TT","Siyouni (FR)","Mythical Border (USA)","Gelding","CD","0","Flat","Handicap","Third","1","1540","1760","1540","1","0","3","Fairyhouse","2",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","6","Verhoyen","9","Sheehy, Danny","0","Grassick, M C","5","84","130","5.00","4700023","10","Blnk","Piccolo","Memory Lane","Gelding","D","0","Flat","Handicap","Third","6","1540","2200","1540","3","0","4","Curragh","11",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","7","Tawaazon (IRE)","6","Kennedy, K G","7","Kinsella, J A","10","81","127","16.00","8700620","11","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","5","1540","1760","1540","1","0","7","Curragh","10",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","8","Mercurial (IRE)","5","Whearty, R","5","Nallen, John J","1","77","123","3.50","4226291","81","CkPc","Prince Of Lir (IRE)","Conjuring (IRE)","Gelding",,"0","Flat","Handicap","First","2","1540","1870","1320","0","0","2","Curragh","8",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","9","Universally (IRE)","5","Hayes, C D","0","ONeill, E J","9","74","120","5.00","'0153771","26","Blnk","Acclamation","Queen Of Power (IRE)","Gelding","C","0","Flat","Handicap","First","3","1540","2860","1320","0","0","2","Fairyhouse","11",
"2024-07-10","19:30:00","Fairyhouse","Dino Day Handicap","7f ","7",,"Good To Firm","8230","10","Right Handed","10","Mount Ruapehu (IRE)","4","Slattery, A J","0","Slattery, Andrew","4","73","119","14.00","4004054","38"," TT","Invincible Spirit (IRE)","Katla (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1430","1320","0","0","2","Listowel","11",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","1","Kynsa (IRE)","4","Sayette, B D L","0","Foy, Kevin","7","66","136","1.50","6234314","18","CkPc","Make Believe","Fact Or Folklore (IRE)","Filly","CD","0","All Weather","Handicap","Fourth","4","1760","2200","1760","1","0","0","Newmarket (July)","9",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","2","Bella Veneta","5","Havlin, Robert","0","Faulkner, Ms D C","6","65","135","16.00","881990","54","Hood","Belardo (IRE)","World Class","Mare","D","0","All Weather","Handicap","Twelfth","1","1760","2200","1760","1","0","0","Newbury","1",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","3","Classic Speed (IRE)","4","Buick, William","0","Toomey, Brian","9","64","134","4.00","7568518","97",,"Kodiac","Alluring Park (IRE)","Gelding","CD","0","All Weather","Handicap","Eighth","1","1760","2640","1760","1","0","0","Wolverhampton","7",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","4","Chindwin","4",,"0","Owen, J P","8","63","133","0.00","6708091","91",,"Saxon Warrior (JPN)","Cay Dancer","Gelding",,"0","All Weather","Handicap","First","1","1760","1870","1870","0","1","0","Wolverhampton","3",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","5","Lord P","7","Brace, Connor","0","OBrien, Fergal","1","62","132","12.00","4034540","275"," TT","Brazen Beau (AUS)","Netta (IRE)","Gelding","C","0","All Weather","Handicap","Thirteenth","0","1760","3520","1320","0","0","4","Windsor","3",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","6","Agent Mayfair","4","Morris, Luke","0","Carroll, A W","3","61","131","20.00","2680","35",,"Tasleet","Wedgewood Estates","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","1540","0","0","0","0","Kempton","3",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","7","Voix De Bocelli","4","Levey, S M","0","Knight, Miss H C","5","60","130","18.00","'P3569","30","CkPc","Charm Spirit (IRE)","World Class","Gelding",,"0","All Weather","Handicap","Ninth","4","1760","3630","0","0","0","0","Windsor","5",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","8","Got No Dollars (IRE)","6","Wilkie, Brandon","5","Williams, S C","2","59","129","5.50","3412957","9","CkPc TT","Showcasing","Canada Water","Gelding","CD","0","All Weather","Handicap","Seventh","2","1760","2200","1760","1","0","4","Windsor","16",
"2024-07-10","19:40:00","Kempton","Try Unibets Improved Bet Builder Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","9","Marayel (IRE)","5","Watson, Jason","0","Moore, Gary and Josh","4","52","122","5.50","9555804","1",,"Dandy Man (IRE)","Luvmedo (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","2090","0","0","0","0","Lingfield","5",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","1m ","8","Class 5","Good To Soft","3716","5","Left Handed","1","Worrals","3","Ryan, Rossa","0","Beckett, R M","4","74","135","1.75","63132","20",,"Ravens Pass (USA)","Culdrose","Filly","D","0","Flat","Handicap","Second","3","1760","2200","1760","1","0","0","Lingfield","5",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","1m ","8","Class 5","Good To Soft","3716","5","Left Handed","2","Kings Scholar (IRE)","3","Rodriguez, Callum","0","Walker, Ed","3","74","135","5.00","'025","36",,"Awtaad (IRE)","Scholarly","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1760","0","0","0","0","Leicester","3",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","1m ","8","Class 5","Good To Soft","3716","5","Left Handed","3","Imperial Express (IRE)","3","Murphy, Oisin","0","Balding, A M","1","73","134","3.50","6393653","25",,"Inns Of Court (IRE)","Soft Power (IRE)","Filly",,"0","Flat","Handicap","Third","3","1760","1760","0","0","0","0","Sandown","7",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","1m ","8","Class 5","Good To Soft","3716","5","Left Handed","4","Calm Waters (IRE)","3","Turner, Hayley","0","Millman, B R","5","66","127","3.50","7792151","14","CkPc","Make Believe","Gentle On My Mind (IRE)","Filly","CD","0","Flat","Handicap","First","4","1760","2200","1870","1","1","0","Ffos Las","7",
"2024-07-10","19:50:00","Ffos Las","Turf Services Handicap","1m ","8","Class 5","Good To Soft","3716","5","Left Handed","5","Cogsworth","3","Sousa, Silvestre De","0","Dwyer, C A","2","64","125","7.50","9742114","8",,"Time Test","Kibenga","Gelding",,"0","Flat","Handicap","Fourth","6","1760","1540","1540","0","0","2","Brighton","13",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","1","Gosford (IRE)","4","Ryan, J J G","5","Lynam, Edward","14","67","144","2.50","9093971","8",,"Zoffany (IRE)","Kamili (IRE)","Gelding","D","0","Flat","Handicap","First","3","1540","1760","1650","1","1","0","Roscommon","10",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","2","Goldmoyne (IRE)","4","Hassett, M W","5","Doyle, Timothy","1","54","131","8.00","'0008170","23",,"Galileo Gold","Jumbo Romance (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","1","1540","1760","1540","1","0","0","Gowran Park","4",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","3","Navorrosse (IRE)","7","Rutledge, Siobhan","3","Kingston, G A","12","53","130","6.50","4180782","27",,"Worthadd (IRE)","Just One Smile (IRE)","Mare","D","0","Flat","Handicap","Second","3","1540","2090","1540","2","0","1","Leopardstown","8",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","4","Skontonovski","7","MacRedmond, Cian","5","McGuinness, Adrian","11","53","130","25.00","4000070","42","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","6","1540","2200","1870","3","5","0","Tipperary","20",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","5","Shimmerz (IRE)","6","Caffrey, Adam","3","OBrien, Charles","9","52","129","18.00","1870000","65",,"Fast Company (IRE)","Redrightreturning","Mare","D","0","Flat","Handicap","Eighteenth","1","1540","2310","1540","1","0","0","Curragh","6",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","6","Viva Voce (IRE)","7","Mulligan, R M","7","McGuinness, Tom","13","52","129","40.00","8680000","27",,"Intense Focus (USA)","Moonbi Haven (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","4","1540","2200","1760","2","3","1","Leopardstown","5",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","7","Zentopia (IRE)","4","Heffernan, J A","0","Duffy, S M","18","51","128","40.00","69960","38",,"Kuroshio (AUS)","Serious (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","1","1540","1760","0","0","0","0","Listowel","1",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","8","Royal Tribute (IRE)","6","Foley, Shane","0","McConnell, John C","4","49","126","11.00","3276098","28","CkPc","Kingman","Sweet Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1540","1870","1540","2","0","0","Limerick","2",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","9","Coffeemeanscoffee (IRE)","9","Leonard, Killian","0","McGuinness, Tom","5","48","125","33.00","1150000","77",,"Elzaam (AUS)","Smart Starprincess (IRE)","Mare","D","0","Flat","Handicap","Tenth","1","1540","1760","1540","1","0","3","Gowran Park","7",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","10","Glencullen (IRE)","4","Halpin, G P","0","Ross, W","8","48","125","40.00","5000","264","Hood","Estidhkaar (IRE)","Mokama","Gelding",,"0","Flat","Handicap","Twelfth","0","1540","1760","0","0","0","0","Dundalk","3",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","11","Bellick","9","Powell, J A","3","McConnell, John C","15","47","124","33.00","'0070760","23",,"Mayson","Jane Jubilee (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1760","1540","1","0","5","Gowran Park","11",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","12","Below Deck (IRE)","4","Crosse, Nathan","0","Comer, Luke","17","47","124","8.50","'0500892","20",,"Second Thought (IRE)","Cookie Crumbles (IRE)","Filly",,"0","Flat","Handicap","Second","6","1540","1980","0","0","0","0","Leopardstown","17",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","13","Corballis Flyer (IRE)","6","Whearty, R","5","Hanlon, John Joseph","10","47","124","33.00","'0060090","23","CkPc","War Command (USA)","Ballyronan Girl (IRE)","Gelding","D","0","Flat","Handicap","Fourteenth","1","1540","4400","1760","1","1","0","Gowran Park","9",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","14","Purring Along (IRE)","5","Ryan, Gavin","0","Dowling, Thomas","3","47","124","11.00","7000650","8"," TT","Urban Poet (USA)","Little Brown Jug (IRE)","Mare","D","0","Flat","Handicap","Tenth","4","1540","1760","1540","2","0","0","Roscommon","9",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","15","Tall Story (IRE)","6","Sheridan, J M","0","OSullivan, Ross","16","47","124","5.50","5000359","8","CkPc","Clodovil (IRE)","Fantastic Account","Gelding",,"0","Flat","Handicap","Ninth","6","1540","2310","0","0","0","0","Roscommon","11",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","16","Answer Me Nay (IRE)","3","Persse, A C","7","Cahill, Mark","21","54","123","33.00","5876","266",,"Ten Sovereigns (IRE)","Dingle View (IRE)","Filly",,"0","Flat","Handicap","Sixth","0","1540","1760","0","0","0","0","Navan","4",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","17","Taste Of The Sea (IRE)","3","Hayes, C D","0","Comer, Luke","19","54","123","33.00","900","23",,"Raa Atoll","Caliso Bay (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1540","2310","0","0","0","0","Gowran Park","3",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","18","Our Dagger (IRE)","3","Sheehy, Danny","0","Conlon, Joe","6","50","119","40.00","900","80",,"Elzaam (AUS)","Plym","Gelding",,"0","Flat","Handicap","Fourteenth","1","1540","1320","0","0","0","0","Curragh","3",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","19","Try Hard","6",,"0","Comer, Luke","7","47","124","33.00","'0008000","14","Blnk","Bobbys Kitten (USA)","He Loves Me More (USA)","Mare",,"0","Flat","Handicap","Tenth","1","1540","2200","0","0","0","0","Naas","6",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","20","Fastman (IRE)","8",,"0","McConnell, John C","2","49","126","20.00","'0956047","6","CkPc","Elzaam (AUS)","Manalisa (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1540","1870","1760","0","1","2","Bellewstown","10",
"2024-07-10","20:00:00","Fairyhouse","Chill & Grill Handicap (47-65)","7f ","7",,"Good To Firm","5310","18","Right Handed","21","Hope And Innocence (IRE)","4",,"0","McCourt, T G","20","49","126","20.00","'0764705","6","Vsor","Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Fifth","5","1540","1760","0","0","0","0","Bellewstown","11",

