Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","1","Coole Cody (IRE)","11","Wedge, Adam","0","Williams, Evan","0","141","169","6.50","2F18713","191",,"Dubai Destination (USA)","Run For Cover (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","2","Francky Du Berlais (FR)","9","Bowen, James C","0","Bowen, P","0","133","161","14.00","7415312","67"," TT","Saint Des Saints (FR)","Legende Du Luy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","3","Hooper","6","Ffrench Davis, Mr Ben","7","Henderson, N J","0","130","158","12.00","'U203333","62","CkPc","Rip Van Winkle (IRE)","Earth Amber","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","4","Bigz Belief (IRE)","5","Cooper, Bryan J","0","Smith, Matthew J","0","130","158","25.00","'0P03107","30","Blnk TT","Make Believe","Manaka (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","5","Seddon (IRE)","9","Harvey, Mr B W","5","McConnell, John C","0","129","157","8.00","1328F23","34",,"Stowaway","Andreas Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","6","Onagatheringstorm (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","129","157","3.50","2113250","258"," TT","Imperial Monarch (IRE)","Springfield Mary (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","7","Glentruan (IRE)","7","Sheehan, Gavin","0","Duffield, Mrs A","0","123","151","22.00","1283515","279"," TT","Getaway (GER)","Mac Idol (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","8","Arabian King","6","Coleman, A","0","Smith, Matthew J","0","122","150","33.00","8102996","21"," TT","New Approach (IRE)","Barshiba (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","9","Garo De Juilley (FR)","10","Leech, Roisin","7","Leech, Mrs S","0","122","150","50.00","47F2060","258"," TT","Ungaro (GER)","Lucy De Juilley (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","10","Aurora Thunder","8","Doyle, Alan","5","Russell, Miss Lucinda V","0","120","148","14.00","2P123F2","162",,"Malinas (GER)","Ninna Nanna (FR)","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","11","Listentillitellyea (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","118","146","10.00","'0322832","27",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","12","Spanish Present (IRE)","6","Bowen, Sean P","0","Keighley, M","0","116","144","2.50","2431941","28",,"Presenting","Sesenta (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","15:55:00","Cheltenham","Abu Dhabi Digital Exchange Handicap Hurdle","2m4f ","20","Class 3","Good To Firm","11654","13","Left Handed","13","Fontana Ellissi (FR)","6","Dunne, R T","0","Drinkwater, S W","0","114","142","28.00","5512445","28",,"Sinndar (IRE)","Leni Riefenstahl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-10-21","16:05:00","Doncaster","vertem.co.uk Handicap","1m6.5f ","14.5","Class 2","Soft","10468","5","Left Handed","1","Nemean Lion (GER)","5","Havlin, Robert","0","Lee, Miss Kerry","5","100","142","22.00","none",,,"Golden Horn","Ninfea (GER)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:05:00","Doncaster","vertem.co.uk Handicap","1m6.5f ","14.5","Class 2","Soft","10468","5","Left Handed","2","Dark Jedi (IRE)","6","Fentiman, Duran","0","Easterby, T D","1","95","137","6.50","1724569","27",,"Kodiac","Whitefall (USA)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:05:00","Doncaster","vertem.co.uk Handicap","1m6.5f ","14.5","Class 2","Soft","10468","5","Left Handed","3","Traila","4","Buick, William","0","Simcock, D M","2","91","133","2.25","51352","36",,"Australia","Waila","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:05:00","Doncaster","vertem.co.uk Handicap","1m6.5f ","14.5","Class 2","Soft","10468","5","Left Handed","4","Torcello (IRE)","8","Ryan, Rossa","0","Lycett, Shaun","3","86","128","18.00","5106008","12","Blnk","Born To Sea (IRE)","Islandagore (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:05:00","Doncaster","vertem.co.uk Handicap","1m6.5f ","14.5","Class 2","Soft","10468","5","Left Handed","5","Almuhit (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","4","92","127","0.80","4812","23","Blnk","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","1","Badgerisland (IRE)","5","Quirke, Mr C M","7","Shanahan, T","0","0","158","50.00","'FP09","20","Hood","Rule Of Law (USA)","Choosey Susie (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","2","Blue Motion","7","McCurtin, Ambrose","3","Duggan, Donncha","0","87","158","66.00","'0809","22","CkPc","Cityscape","Bluebelle","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","3","Hardwired (IRE)","6","OKeeffe, Sean F","0","Walsh, T M","0","100","158","7.50","394577P","155"," TT","Fame And Glory","Summer Star (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","4","Riaan (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","116","158","0.67","422","20",,"Diamond Boy (FR)","Pretty Moon (FR)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","5","Rolly Bowley Boy (IRE)","5","Walsh, E","5","Murphy, Ciaran","0","0","158","9.00","743","17","Hood","Carlotamix (FR)","Dont Be Bleu (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","6","Suain Na Draoicht (IRE)","5","Byrnes, Mr P","7","Byrnes, C","0","0","158","2.50","5562274","10",,"Mahler","Shatani (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","7","Will It Be You (IRE)","5","Deegan, R","0","Cusack, Liam P","0","0","158","50.00","'0","143",,"Court Cave (IRE)","Willoughby Sue (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:10:00","Sligo","Irish Stallion Farms EBF Maiden Hurdle","3m1.5f ","25.5",,"Yielding","6903","8","Right Handed","8","Saint Bernadette (IRE)","5","Prendergast, Niall","7","Ryan, John Patrick","0","94","151","10.00","'004033","18",,"Ask","Kealshore Lass","Mare",,"12","National Hunt","Maiden Hurdle",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","1","Gisburn (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","12","92","139","2.75","'0263736","13",,"Ribchester (IRE)","Disclose","Colt","CD","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","2","Spanish Star (IRE)","7","Crouch, Hector","0","Chamings, P R","3","89","137","10.00","3743341","12",,"Requinto (IRE)","Rancho Star (IRE)","Gelding","C D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","3","Punchbowl Flyer (IRE)","5","Bishop, Charles","0","Houghton, Eve Johnson","6","88","136","5.00","'0050776","7","Blnk","Dream Ahead (USA)","All On Red (IRE)","Gelding","CD","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","4","Bernardo OReilly","8","Egan, David","0","Spencer, Richard","7","87","135","10.00","1964343","34",,"Intikhab (USA)","Baldovina","Gelding","CD","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","5","Royal Parade (IRE)","3","Doyle, James","0","Gosden, John and Thady","8","87","134","14.00","32199","43",,"Kodiac","Supreme Occasion (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","6","Full Authority (IRE)","5","Kingscote, Richard","0","Chapple-Hyam, Jane","16","86","134","66.00","2642509","12"," TT","Kingman","Ashley Hall (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","7","Dora Penny","3","Probert, David","0","Evans, P D","11","86","133","16.00","1110412","12"," TT","Mayson","Aubrietia","Filly","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","8","Lord Dudley (IRE)","4","Shepherd, Callum","0","Fahey, Peter","13","85","133","4.00","2115605","72",,"Pride Of Dubai (AUS)","Alice Thornton","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","9","Marshal Dan (IRE)","7","Bryan, Joshua","0","Main, Mrs H S","5","84","132","25.00","3230208","7",,"Lawman (FR)","Aunt Nicola","Gelding","C","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","10","Ataser","4","Farragher, Adam J","5","Kent, T J","4","83","131","33.00","5601508","21",,"Sayif (IRE)","Psychics Dream","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","11","Louie de Palma","10","Fahy, J P","0","Cox, C G","10","82","130","16.00","6131506","22",,"Pastoral Pursuits","Tahirah","Gelding","CD","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","12","Global Esteem (IRE)","5","Doyle, Hollie","0","Gallagher, J","15","82","130","25.00","3431363","12",,"Kodiac","Baltic Belle (IRE)","Gelding",,"0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","13","Zero Carbon (FR)","3","Cosgrave, Pat","0","Hughes, Richard","1","83","130","12.00","3111402","20","CkPc","Acclamation","Clotilde","Colt","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","14","Indian Creak (IRE)","5","Dawes, Rose","7","Channon, M R","14","82","130","16.00","2700403","12",,"Camacho","Ushindi (IRE)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","15","Capotes Dream (IRE)","5","Hornby, Rob","0","Ward, Tom","9","82","130","20.00","4908547","22","CkPc","Dream Ahead (USA)","Capote West (USA)","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:20:00","Newbury","West Berkshire Racing Club Handicap","6f ","6","Class 3","Good To Soft","8100","16","Straight","16","Twilight Heir","4","Fallon, Cieren","0","Durack, S","2","78","126","12.00","3250021","11",,"Twilight Son","Xtrasensory","Gelding","D","0","Flat","Handicap",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","1","Old Town Garde (IRE)","6","James, Mr R","3","Elliott, Gordon","0","124","168","12.00","1545372","20"," TT","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","2","The Newest One (IRE)","7","Turner, James","7","Twiston-Davies, N A","0","124","168","14.00","2512144","222",,"Oscar (IRE)","Thuringe (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","3","On Springs (IRE)","7","Morgan, Mr Beau","5","Pauling, Ben","0","123","167","11.00","2412111","52","Blnk","Mahler","Wild Fuchsia (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","4","Anightinlambourn (IRE)","8","Andrews, Gina","0","Pauling, Ben","0","121","165","14.00","1U34711","28",,"Gold Well","Madgehil (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","5","Marracudja (FR)","11","Palin, Miss H","7","Skelton, Daniel","0","120","164","50.00","6731945","15"," TT","Martaline","Memorial (FR)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","6","Nick Lost (FR)","10","Harvey, Mr B W","0","McConnell, John C","0","120","164","40.00","6335465","53","CkPc","Nickname (FR)","Loumie (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","7","Centurion Steel (IRE)","7","ONeill, Mr B","0","Bromhead, Henry De","0","117","161","10.00","337U724","27","CkPc TT","Kayf Tara","Novacella (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","8","Huntsmans Jog (IRE)","8","Broughton, Mr T P","5","OBrien, Fergal","0","117","161","11.00","5222336","202","Vsor","Milan","Faucon","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","9","Jimmy The Digger","9","Stevens, Miss A","5","Daly, H D","0","115","159","16.00","1133522","191",,"Black Sam Bellamy (IRE)","The Lyme Volunteer (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","10","Go On Chez","6","Andrews, Jack","0","Greenall, Oliver","0","114","158","11.00","111132F","5",,"Malinas (GER)","Whos Afraid","Gelding","D","20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","11","Bermeo (IRE)","11","OConnor, Miss A B","0","Fry, Harry","0","114","158","9.00","33PU41P","186","CkPc TT","Definite Article","Miss Blueyes (IRE)","Gelding","C","20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","12","Super Citizen","8","Shine, Mr C J","7","OSullivan, Eugene M","0","114","158","14.00","3130345","27","CkPc","Multiplex","Kallithea (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","13","Jony Max (IRE)","7","King, Mr P A","0","Williams, Christian","0","113","157","11.00","1221244","35"," TT","Mahler","Supreme Sunday (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","14","Powerful Position (IRE)","7","Gordon, Mr Fred","5","Williams, Christian","0","113","157","5.50","'UF11122","14","CkPc TT","Mahler","Molly Con (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2022-10-21","16:30:00","Cheltenham","Andrew Malam Lifetime In Racing Award Winner Amateur Jockeys Handicap Chase","3m1f ","25","Class 3","Good To Firm","7700","20","Left Handed","15","Light Flicker (IRE)","10","Roche, T P","7","Potter, R D","0","112","156","14.00","415P217","25","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding","D","20","National Hunt","Handicap Chase",
