Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","1","Siam Fox (IRE)","6","Lee, Clifford","0","Frost, Kevin","15","77","137","18.00","5891479","12","CkPc TT","Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","Flat","Handicap","Ninth","6","1760","2200","1870","2","3","0","York","9",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","2","Hat Toss (IRE)","4","Keenan, Darragh","0","Owen, J P","3","76","136","33.00","6423367","35",,"New Bay","Ai Chan (IRE)","Gelding","C","0","Flat","Handicap","Seventh","7","1760","1870","1540","0","0","1","Newbury","9",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","3","Magical Merlin (IRE)","4","Ryan, Rossa","0","Charlton, Roger/Harry","13","76","136","18.00","'0320352","13","CkPc","Kodiac","Aphrodites Angel (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1760","1760","1320","0","0","3","Chepstow","7",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","4","Crystal Casque","9",,"0","Millman, B R","2","75","135","0.00","8456082","8",,"Helmet (AUS)","Crystal Moments","Mare","CD","0","Flat","Handicap","Second","3","1760","1980","1760","8","0","5","Sandown","12",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","5","Dreamrocker (IRE)","4","Marquand, Tom","0","Walker, Ed","11","75","135","3.00","6178321","27",,"Fastnet Rock (AUS)","Livias Dream (IRE)","Filly","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","1","Ascot","6",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","6","New Heights","6","Crouch, Hector","0","Portman, J G","10","75","135","33.00","4114589","24","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","C","0","Flat","Handicap","Ninth","4","1760","2530","2200","0","6","1","Windsor","5",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","7","Cervetto (IRE)","4","Clutterbuck, Rhys","0","Cunha, Dylan","6","75","135","5.00","7551341","34","CkPc TT","Zoffany (IRE)","Ribble (FR)","Gelding","CD","0","Flat","Handicap","First","2","1760","1760","1760","1","0","1","Sandown","6",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","8","Moonlit Cloud","6","Keniry, L P","0","Ivory, D K","12","74","134","28.00","8261575","27","CkPc","Sea The Moon (GER)","Apple Blossom (IRE)","Mare",,"0","Flat","Handicap","Fifth","6","1760","2420","2310","0","4","0","Ascot","9",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","9","Raimunda (USA)","4","Rawlinson, Ali","0","Kubler, Daniel","1","74","134","14.00","44155","79",,"Blame (USA)","Volver (IRE)","Filly","D","0","Flat","Handicap","Fifth","1","1760","2310","1760","1","0","0","Nottingham","1",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","10","Law Supreme (FR)","5","Hutchinson, Callum","3","Williams, Ian","7","74","134","28.00","7091239","32",,"Lawman (FR)","Lope Supreme","Gelding","D","0","Flat","Handicap","Ninth","4","1760","2200","1760","1","0","0","Chelmsford City","11",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","11","Yeoman","4","Shepherd, Callum","0","Fanshawe, J R","5","73","133","14.00","2194747","32",,"Tamayuz","Harmonica","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2200","1870","0","3","0","Chelmsford City","7",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","12","Atlantis Blue","5","Crowley, Jim","0","Baker, George","14","73","133","6.50","3055511","10","Hood","Cityscape","Deep Blue Sea","Mare","D","0","Flat","Handicap","First","5","1760","2640","1760","2","0","0","Windsor","9",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","13","Guiteau (IRE)","4","Callan, N","0","Davis, D J S Ffrench","4","72","132","7.50","5921612","21",,"James Garfield (IRE)","Oatmeal","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Epsom","9",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","14","Chalk Mountain","4","Hornby, Rob","0","Kittow, W S","9","69","129","8.00","6214282","14"," TT","Outstrip","Perfect Muse","Gelding",,"0","Flat","Handicap","Second","2","1760","1760","1540","0","0","2","Newbury","6",
"2024-08-08","20:15:00","Sandown","TrustATrader Handicap","1m ","8","Class 5","Good","4449","14","Right Handed","15","Kynsa (IRE)","4","Levey, S M","0","Foy, Kevin","8","68","128","11.00","2343141","29","CkPc","Make Believe","Fact Or Folklore (IRE)","Filly","D","0","Flat","Handicap","First","5","1760","2200","1760","2","0","0","Kempton","8",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","1","Nibiru (IRE)","9","Boysen, Miss Janina","5","OLeary, Mrs C","10","82","172","28.00","6081008","37","Blnk TT","Casamento (IRE)","Cnocan Gold (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","3300","3850","3850","0","3","3","Tipperary","7",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","2","Astar (IRE)","4","Plassard, Mr J","7","Weld, D K","3","81","171","7.00","2321048","63",,"Sea The Stars (IRE)","Meri Shika (FR)","Filly",,"0","Flat","Handicap","Eighth","2","3300","2860","2090","0","0","1","Leopardstown","4",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","3","Riyami (IRE)","5","Poggi, Mr D","7","Hogan, Denis Gerard","12","75","165","7.50","5126250","8","CkPc TT","Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","3300","4510","3520","0","3","0","Galway","14",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","4","Curious Bride (IRE)","7","Dieltjens, Miss Karen","5","OConnell, Eamon","2","70","160","3.33","3207241","32"," TT","Excelebration (IRE)","Padma","Mare",,"0","Flat","Handicap","First","3","3300","4840","3740","0","2","1","Limerick","9",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","5","Whiskey Sour (IRE)","11","Lezama, Mr A","7","Wilson, S","9","66","156","33.00","2008900","20",,"Jeremy (USA)","Swizzle Stick (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","3300","5280","4400","0","5","3","Down Royal","7",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","6","Influential Lady (IRE)","10","Finckenhagen, Miss E","5","Barcoe, James M","11","64","154","8.50","5061744","14",,"Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"0","Flat","Handicap","Fourth","6","3300","6160","5060","0","6","1","Leopardstown","15",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","7","Spanish John (IRE)","6","Barry, Mr B","7","Fahy, P A","5","62","152","22.00","'0598009","33",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","3300","4510","3630","0","1","0","Bellewstown","11",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","8","Wendells Lass","5","Grbavcicova, Miss Tereza","7","Gibney, Thomas","8","60","150","18.00","2500962","432",,"New Approach (IRE)","Autumn Leaves (FR)","Mare",,"0","Flat","Handicap","Second","0","3300","3740","0","0","0","0","Tramore","0",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","9","Elzaamsan (IRE)","6","Halford, Mr J M","7","Collins, Tracey / Halford, Mick","6","59","149","3.33","'0544925","21","Blnk","Elzaam (AUS)","Lady Conway (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","3300","3520","0","0","0","0","Leopardstown","7",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","10","Kottayam (IRE)","9","Queally, Mr S P","7","Queally, John","7","59","149","16.00","6807507","160","Blnk","Declaration Of War (USA)","Katiyra (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","3300","5170","3520","0","2","0","Dundalk","6",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","11","Futurum Regem (IRE)","8","Finegan, Mr E","7","Finegan, Hugh Paul","13","55","147","5.00","2P56133","1","Blnk","Sir Prancealot (IRE)","Deserts Queen (IRE)","Gelding",,"0","Flat","Handicap","Third","3","3300","5390","4840","0","2","1","Sligo","9",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","12","Television (IRE)","6","Lord, Mr A J","7","Finegan, Hugh Paul","4","49","147","22.00","'B467766","13","CkPc","Estidhkaar (IRE)","Dover Vision (IRE)","Mare",,"0","Flat","Handicap","Sixth","0","3300","4840","0","0","0","0","Kilbeggan","6",
"2024-08-08","20:22:00","Leopardstown","Fegentri World Championship (Q.R.) Handicap","1m7f ","15",,"Good","7965","13","Left Handed","13","Supreme Law (IRE)","5","Kelly, Ms M","7","Bunyan, Darren / OLeary, G","1","47","147","33.00","4449000","384",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","Flat","Handicap","Eleventh","0","3300","3960","0","0","0","0","Kilbeggan","0",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","1","Streets Of Gold (IRE)","4","Bishop, Charles","0","Houghton, Eve Johnson","10","102","138","9.00","3305960","50",,"Havana Gold (IRE)","Truly Honoured","Gelding","C D","0","Flat","Handicap","Twenty Fifth","3","1540","1760","1540","1","0","4","Ascot","4",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","2","Carrytheone","7","Osborne, Saffie","0","Bell, M L W","1","101","137","4.50","6901345","12","Hood TT","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","1540","1760","1760","2","2","0","Ascot","8",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","3","Jumby (IRE)","6","Murphy, Oisin","0","Houghton, Eve Johnson","7","100","136","11.00","2959000","47",,"New Bay","Sound Of Guns","Gelding","D","0","Flat","Handicap","Thirteenth","3","1540","1760","1540","4","0","2","Ascot","6",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","4","Rahmi (IRE)","5","Sheehy, Danny","0","Murtagh, J P","5","95","131","7.50","'0602073","19","Blnk TT","Pivotal","Rayna (IRE)","Gelding",,"0","Flat","Handicap","Third","4","1540","1870","1760","0","1","0","Curragh","6",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","5","Aalto (FR)","4","Whelan, Trevor","0","Williams, Ian","8","94","130","4.00","7245219","12",,"Zelzal (FR)","Au Dessus","Gelding","D","0","Flat","Handicap","Ninth","6","1540","2310","1540","1","0","0","Ascot","8",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","6","Gorak (FR)","5","Davies, Harry","0","Fellowes, Charlie","3","94","130","14.00","'0904200","26","CkPc","Goken (FR)","Ponte Bawi (IRE)","Gelding","D","0","Flat","Handicap","Nineteenth","4","1540","2200","1760","2","1","0","Newmarket (July)","6",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","7","Akkadian Thunder","4","Loughnane, Mr Billy","0","OMeara, D","6","91","127","3.50","1371021","19",,"Night Of Thunder (IRE)","Akhania","Gelding","D","0","Flat","Handicap","First","5","1540","1870","1760","2","1","0","Doncaster","7",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","8","Greatgadian (GER)","6","Muscutt, D","0","Varian, Roger","2","90","126","25.00","2362200","49"," TT","Siyouni (FR)","Goathemala (GER)","Gelding",,"0","Flat","Handicap","Twenty First","2","1540","2310","2200","0","5","0","Ascot","10",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","9","Maywake","6","Orr, Oisin","0","Fahey, R A","9","90","126","12.00","5103006","27",,"Mayson","Wakened (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","5","0","0","York","7",
"2024-08-08","20:30:00","Chepstow","Take tote Home With You tote.co.uk Racing League 21 Handicap (Trainers Registered To Racing League)","7f ","7","Class 2","Good To Firm","38655","10","Straight","10","Tanmawwy (IRE)","6","Waugh, Amie","5","Main, Mrs H S","4","78","114","14.00","1060040","13","Hood","Invincible Spirit (IRE)","Rufoof","Gelding",,"0","Flat","Handicap","Twelfth","3","1540","1540","1320","0","0","5","York","5",

