Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","6","Oceanic Wonder","2","Kirrane, Sean","3","Easterby, T D","3","63","133","4.00","7592","24",,"Pastoral Pursuits","Grand Liaison","Filly",,"0","Flat","Handicap Nursery","Second","4","1540","1650","0","0","0","0","Beverley","4",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","7","Amayretto","2","Fentiman, Duran","0","Easterby, T D","9","58","128","12.00","9767","27",,"Mayson","Tawaasul","Filly",,"0","Flat","Handicap Nursery","Seventh","4","1540","1320","0","0","0","0","York","4",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","8","Lexington Belle (IRE)","2","ONeill, K T","0","Haynes, Alice","4","58","128","5.50","638","29","CkPc","Belardo (IRE)","Albemarle","Filly",,"0","Flat","Handicap Nursery","Eighth","3","1540","1540","0","0","0","0","Newmarket (July)","3",
"2023-08-11","15:10:00","Thirsk","Peter Bell Memorial Fillies Nursery","7f ","7","Class 6","Good","3664","9","Left Handed","9","Louella (IRE)","2","Curtis, B A","0","Fell, R / Murray, S","8","55","125","8.50","5863","14",,"Invincible Army (IRE)","All On Red (IRE)","Filly",,"0","Flat","Handicap Nursery","Third","4","1540","1320","0","0","0","0","Thirsk","4",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","1","Glasses Up (USA)","8","Tudhope, Daniel","0","Smith, R Michael","10","68","138","3.50","4525431","4","CkPc","English Channel (USA)","Hurricane Hallie (USA)","Gelding","CD","0","Flat","Handicap","First","8","3080","3630","3080","1","0","7","Ayr","12",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","2","Myboymax (FR)","5","Brookes, Aiden","5","Hammond, Micky","8","65","135","12.00","7788875","49","CkPc TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","3080","3520","3080","2","0","3","Musselburgh","10",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","3","Excelcius (USA)","7","Mullen, Andrew","0","Jardine, I","13","64","134","22.00","'P646547","7","CkPc TT","Exceed And Excel (AUS)","Crying Shame (USA)","Gelding",,"0","Flat","Handicap","Seventh","3","3080","4400","3740","0","3","1","Musselburgh","10",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","4","Leopolds Rock (IRE)","7","Breslin, Andrew","3","Kirby, P A","11","61","131","33.00","1326645","63","CkPc","Rock Of Gibraltar (IRE)","Trianon","Gelding",,"0","Flat","Handicap","Fifth","1","3080","4620","3630","0","2","1","Haydock","7",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","5","Typewritten (USA)","5","Sexton, Ryan","3","Whillans, Ewan","3","61","131","33.00","4433358","43","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Mare",,"0","Flat","Handicap","Eighth","1","3080","3630","2640","0","0","3","Hamilton","13",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","6","Idilico (FR)","8","Fanning, Joe","0","Sayer, Mrs Dianne","14","61","131","6.50","4940236","9",,"Lawman (FR)","Ydillique (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","3080","5390","4510","1","3","0","Perth","11",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","7","Billy Bathgate","7","Eaves, Tom","0","Whillans, Ewan","6","59","129","12.00","6444188","5",,"New Approach (IRE)","Bustling","Gelding",,"0","Flat","Handicap","Eighth","7","3080","4290","2860","0","0","1","Haydock","15",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","8","Crystal Guard (IRE)","5","Garritty, Billy","0","Jardine, I","7","56","126","6.50","5141358","21","CkPc","Lope De Vega (IRE)","Crystal Melody","Gelding",,"0","Flat","Handicap","Eighth","1","3080","3080","2750","0","0","2","Hamilton","7",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","9","Tafsir (USA)","4","Mulrennan, Paul","0","Goldie, J S","4","55","125","3.00","5323112","8","CkPc","Tamarkuz (USA)","Jannattan (USA)","Filly","C","0","Flat","Handicap","Second","10","3080","2860","2860","0","0","2","Newcastle","15",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","10","Marbuzet","4","Allan, David","0","Easterby, T D","5","55","125","7.00","3063222","29","Blnk","Farhh","Estournel","Gelding","D","0","Flat","Handicap","Second","6","3080","3630","3080","1","0","1","Doncaster","8",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","11","Jack Yeats (IRE)","7","Hart, Jason","0","Coltherd, W S","1","54","124","25.00","5P85405","10","CkPc","Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3080","3740","2200","0","0","1","Perth","9",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","12","Star Of Markinch (IRE)","7","Waugh, Amie","5","Graham, Harriet/Rutherford, Gary","2","46","116","66.00","'P884076","6",,"Watar (IRE)","Gibboghstown (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","3080","5280","0","0","0","0","Hamilton","4",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","13","Samurai Sneddz","4","Sullivan, James P","0","Scott, Miss Katie","12","46","116","16.00","5047554","17","CkPc","Highland Reel (IRE)","Self Centred","Gelding",,"0","Flat","Handicap","Fourth","5","3080","3080","1980","0","0","1","Musselburgh","12",
"2023-08-11","15:20:00","Musselburgh","Stobo Castle Ladies Day Gold Cup Handicap","1m6f ","14","Class 6","Good","5234","14","Right Handed","14","Cheese And Wine","6","Muir, Paula","3","Coltherd, W S","9","46","116","33.00","'0886605","7",,"Nathaniel (IRE)","Meet Me Halfway","Mare",,"0","Flat","Handicap","Fifth","5","3080","3630","0","0","0","0","Musselburgh","5",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","1","Udaberri (IRE)","4","Voikhansky, Alexander","5","Woods, S P C","9","77","144","7.00","7323727","55",,"Mastercraftsman (IRE)","Eccellente Idea (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","2200","3080","2640","0","1","0","Sandown","8",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","2","Bright Start (USA)","6","Bishop, Charles","0","Suroor, Saeed Bin","3","74","141","14.00","2090965","48","CkPc","Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","2640","0","0","0","0","Lingfield","5",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","3","Miss Bluebelle (IRE)","4","Costello, Dougie","0","Tregoning, M P","1","74","141","9.00","7176127","78","Hood","Awtaad (IRE)","Miss Bellbird (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","2200","2200","2200","1","0","1","Sandown","6",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","4","Star Caliber","5","Morris, Luke","0","Perrett, Mrs A J","6","71","138","14.00","3007376","27",,"Golden Horn","Lombatina (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","2200","4070","1760","0","0","1","Ascot","8",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","5","Miller Spirit (IRE)","3","Queally, T P","0","Moore, G L","7","77","136","8.50","4464","34",,"Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2200","2200","0","0","0","0","Sandown","4",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","6","Paternoster Square (FR)","3","Burns, Harry","3","Crisford, Simon","2","77","136","3.50","77223","18",,"Invincible Spirit (IRE)","Pagua (IRE)","Gelding",,"0","Flat","Handicap","Third","5","2200","2200","0","0","0","0","Windsor","5",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","7","Emma Emilleen","3","Probert, David","0","Fanshawe, J R","10","75","134","5.00","6324","31",,"Lope De Vega (IRE)","Millistar","Filly",,"0","Flat","Handicap","Fourth","3","2200","2090","0","0","0","0","Wolverhampton","4",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","8","My Chiquita","4","Catton, Luke","5","Brookhouse, B","8","67","134","18.00","6651164","36","Hood","Postponed (IRE)","Warling (IRE)","Filly",,"0","Flat","Handicap","Fourth","6","2200","2640","2640","0","2","0","Yarmouth","7",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","9","Gallimimus","3","Shepherd, Callum","0","Boughey, George","5","68","127","11.00","1192124","16","CkPc","Charm Spirit (IRE)","Amarullah (FR)","Gelding","CD","0","Flat","Handicap","Fourth","7","2200","2640","2200","3","0","0","Lingfield","10",
"2023-08-11","15:30:00","Brighton","Frances Bennett 80th Birthday Handicap","1m2f ","10","Class 5","Good To Firm","4606","10","Left Handed","10","Sun Festival","5","Ghiani, Marco","0","Parr, Joseph","4","58","125","4.00","4221313","30","CkPc","Toronado (IRE)","Raymi Coya (CAN)","Gelding","CD","0","Flat","Handicap","Third","10","2200","2750","2200","2","0","1","Yarmouth","16",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","1","Armoured (IRE)","4","Russell, Harry","0","Fell, R / Murray, S","13","0","136","25.00","36","6",,"Lope De Vega (IRE)","Rayisa (IRE)","Gelding",,"0","Flat","Novices","Sixth","2","1540","1760","0","0","0","0","Thirsk","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","2","Angel From Above (IRE)","3","Lee, G","0","Midgley, P T","7","77","132","9.00","31","53",,"Galileo Gold","Cartoon","Filly",,"0","Flat","Novices","First","2","1540","1760","1320","0","0","1","Carlisle","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","3","Mother Mary (IRE)","3","Osborne, Saffie","0","Ferguson, James","1","0","132","4.00","31","27",,"Zoffany (IRE)","Coolnagree (IRE)","Filly","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Salisbury","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","4","Nibras Angel","3","Sayette, B D L","0","Mohammed, Ismail","4","0","132","1.10","1","30",,"Harry Angel (IRE)","Always Thankful","Filly","D","0","Flat","Novices","First","1","1540","1540","1540","1","0","0","Lingfield","1",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","5","Bowood","3","Pyle, William","7","Scott, Miss Katie","9","0","130","100.00","9","22",,"Siyouni (FR)","Pretty Paper (IRE)","Gelding",,"0","Flat","Novices","Ninth","1","1540","1870","0","0","0","0","Hamilton","1",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","6","Crazy Crackers (IRE)","3","Croot, Elle-May","7","Furtado, Ivan","6","0","130","20.00","52","92",,"Cracksman","Roanne (USA)","Gelding",,"0","Flat","Novices","Second","2","1540","1540","0","0","0","0","Southwell","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","7","Initio","3","Curtis, B A","0","Bethell, Ed","8","0","130","20.00","3","17",,"Highland Reel (IRE)","Khobaraa","Gelding",,"0","Flat","Novices","Third","1","1540","1540","0","0","0","0","Musselburgh","1",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","8","Sovereign King","3","Gray, S A","0","Tate, James","3","0","130","12.00","none",,,"Shamardal (USA)","Lamar (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","9","Burrows Dream (FR)","3","Hardie, Cameron","0","Mackie, J","2","0","125","66.00","'03","23","Hood","Ultra (IRE)","See Your Dream","Filly",,"0","Flat","Novices","Third","2","1540","1870","0","0","0","0","Wolverhampton","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","10","Minchinhampton","3","Bennett, Charlie","0","Brown, A D","5","0","125","66.00","8","383",,"Mayson","Normandy Maid","Filly",,"0","Flat","Novices","Eighth","0","1540","1100","0","0","0","0","Pontefract","0",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","11","Streetzoffilly (IRE)","3","Watson, Jason","0","OMeara, D","12","0","125","6.50","32","20",,"Zoffany (IRE)","Solfege","Filly",,"0","Flat","Novices","Second","2","1540","1980","0","0","0","0","Haydock","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","12","Viscountess Renard (IRE)","3","Orr, Oisin","0","Fahey, R A","11","0","125","25.00","45","29",,"Dandy Man (IRE)","Duchess Of Foxland (IRE)","Filly",,"0","Flat","Novices","Fifth","2","1540","1540","0","0","0","0","Doncaster","2",
"2023-08-11","15:40:00","Thirsk","Robert (Bob) Vickery Memorial Novice Stakes (GBB Race)","7f ","7","Class 5","Good","4320","13","Left Handed","13","Willow Baby (IRE)","3","Sanderson, Benjamin","3","Ward, Jason","10","0","125","40.00","none",,,"Camacho","Va Pensiero (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","1","Jump The Gun (IRE)","6","Sexton, Ryan","3","Jardine, I","9","85","142","11.00","2489080","21","CkPc","Make Believe","Sound Of Guns","Gelding","D","0","Flat","Handicap","Twelfth","4","1540","1870","1870","1","2","1","Hamilton","9",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","2","Carnival Zain","6","Brookes, Aiden","5","Hammond, Micky","1","84","141","11.00","1557980","28",,"Youmzain (IRE)","Lady Fashion","Gelding","D","0","Flat","Handicap","Tenth","5","1540","1980","1760","3","2","0","Newmarket (July)","7",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","3","Manigordo (USA)","6","Eaves, Tom","0","Easterby, T D","2","82","139","8.00","3424130","27","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","CD","0","Flat","Handicap","Tenth","6","1540","2310","1650","3","1","1","York","8",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","4","Poets Magic","7","Hart, Jason","0","Quinn, J J","8","81","138","20.00","'0162258","78",,"Poets Voice","Magic Destiny","Mare","D","0","Flat","Handicap","Eighth","1","1540","1870","1650","3","2","0","Catterick","2",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","5","Tuscan (IRE)","4","Tudhope, Daniel","0","OMeara, D","3","78","135","6.50","4790809","35","Vsor","Churchill (IRE)","Orcia (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1540","1760","1540","2","0","0","Haydock","6",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","6","Judgment Call","5","Allan, David","0","Perratt, Miss L A","7","74","131","4.50","2414583","17",,"Pivotal","Madonna DellOrto","Gelding","D","0","Flat","Handicap","Third","6","1540","2420","1650","2","1","0","Musselburgh","10",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","7","Bicep (IRE)","4","James, S H","0","Tuer, Grant","6","73","130","7.50","7114108","52",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","CD","0","Flat","Handicap","Eighth","3","1540","1540","1540","3","0","1","Thirsk","6",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","8","Yaaser (IRE)","5","Mulrennan, Paul","0","Goldie, J S","10","72","129","2.75","9343031","17",,"Lope De Vega (IRE)","Urjuwaan","Gelding","CD","0","Flat","Handicap","First","9","1540","2200","1760","3","2","0","Musselburgh","14",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","9","Alpine Sierra (IRE)","5","Garritty, Billy","0","Goldie, J S","5","71","128","12.00","3715250","15",,"Distorted Humor (USA)","Unaccompanied (IRE)","Gelding",,"0","Flat","Handicap","Tenth","5","1540","2420","1870","0","2","0","Yarmouth","8",
"2023-08-11","15:50:00","Musselburgh","Gaynor Winyard Trophy Handicap","7f ","7","Class 4","Good","10468","10","Right Handed","10","Ahamoment (IRE)","4","Fanning, Joe","0","Barron, T D","4","66","123","10.00","7651170","14",,"Alhebayeb (IRE)","Taispeantas (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","7","1540","1760","1540","2","0","0","York","9",
