Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-06","18:45:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap","1m2.5f ","10.5",,"Standard","6106","14","Left Handed","14","My Kurkum","5","Heffernan, J A","0","Martin, A J","9","62","122","33.00","'0900008","72","Hood TT","Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","2310","3740","0","0","0","0","Down Royal","7",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","1","Valentinka","5","Farragher, Adam J","3","Botti, M","7","72","140","12.00","1555385","224","Blnk","Helmet (AUS)","Pantile","Mare","D","0","All Weather","Handicap","Fifth","0","1760","1870","1760","1","0","1","Lingfield","6",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","2","Renesmee","3","Heard, Tyler","3","Dunne, M","13","72","139","40.00","2664180","28","CkPc","Iffraaj","Magique (IRE)","Filly","D","0","All Weather","Handicap","Twelfth","0","1760","1760","1760","1","0","0","Kempton","8",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","3","Elladonna (GER)","3","Muscutt, D","0","Fanshawe, J R","9","70","137","3.50","524","46",,"Belardo (IRE)","Elle Gala (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","2420","0","0","0","0","Wolverhampton","3",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","4","Lady Mojito (IRE)","3","Garritty, Billy","0","Fahey, R A","3","70","137","6.50","8520755","30","CkPc","Kessaar (IRE)","Smart Bounty","Filly",,"0","All Weather","Handicap","Fifth","0","1760","1760","1540","0","0","1","Kempton","7",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","5","Goldkit (FR)","3","Hornby, Rob","0","Cole, P F I","8","69","136","9.00","23244","245",,"Olympic Glory (IRE)","Kits (FR)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1870","0","0","0","0","Nottingham","5",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","6","Creme Chantilly (IRE)","3","Crouch, Hector","0","Bell, M L W","10","69","136","11.00","1509518","39",,"New Bay","Creme Anglaise","Filly","D","0","All Weather","Handicap","Eighth","0","1760","2200","1760","2","0","0","Chelmsford City","6",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","7","Platinum Jubilee (IRE)","3","Probert, David","0","Balding, A M","4","69","136","10.00","796","21",,"Oasis Dream","Marisol (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Newcastle","3",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","8","Noble Sovereign","3","Fahy, J P","0","Loughnane, David","5","68","135","8.00","627","198",,"Night Of Thunder (IRE)","Daintily Done","Filly",,"0","All Weather","Handicap","Seventh","0","1760","1760","0","0","0","0","Windsor","3",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","9","Intricate Pillar (IRE)","3","McDonald, P J","0","Ward, Tom","2","65","132","6.50","4066227","18"," TT","Awtaad (IRE)","Delicate","Filly","C","0","All Weather","Handicap","Seventh","0","1760","1760","1540","0","0","1","Lingfield","8",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","10","Daydream Express","3","Shoemark, Kieran","0","Gosden, John and Thady","11","65","132","4.00","3673","21","CkPc","Kingman","Midnight Thoughts (USA)","Filly",,"0","All Weather","Handicap","Third","0","1760","2200","0","0","0","0","Newcastle","4",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","11","Soi Dao (IRE)","4","Marsh, Finley","0","Wintle, A","6","63","131","33.00","'0765469","19",,"Twilight Son","Home Cummins (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1760","1760","1320","0","0","1","Wolverhampton","11",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","12","Dalrymple","3","Kelly, Shane","0","Osborne, J A","1","63","130","16.00","460","202",,"Cracksman","Dalvina","Filly",,"0","All Weather","Handicap","Eleventh","0","1760","1540","0","0","0","0","Newmarket (Rowley)","3",
"2023-12-06","19:00:00","Kempton","Thank You O&T Chef Johann Fillies Handicap","1m ","8","Class 5","Standard To Slow","4187","13","Right Handed","13","Aussi Mandate","3","Keniry, L P","0","Hannon (Jnr), Richard","12","61","128","16.00","944","201",,"Zoustar (AUS)","Full Mandate (IRE)","Filly",,"0","All Weather","Handicap","Fourth","0","1760","1760","0","0","0","0","Newbury","2",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","1","Al Mubhir","4","Farragher, Adam J","0","Haggas, W J","9","105","132","5.00","5135839","46","CkPc","Frankel","Muffriha (IRE)","Colt","D","0","All Weather","Non-Handicap","Ninth","0","1760","2200","1870","1","1","1","Ascot","7",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","2","Alrehb (USA)","6","Sayette, B D L","0","Foy, Kevin","5","100","132","16.00","1007386","89",,"War Front (USA)","Tahrir (IRE)","Gelding","D","0","All Weather","Non-Handicap","Sixth","0","1760","1870","1870","2","1","2","Ascot","8",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","3","Positive Impact (IRE)","4","Coakley, Ross","0","Crisford, Simon","1","102","132","3.50","5221691","32","CkPc","Shamardal (USA)","Masarah (IRE)","Gelding","CD","0","All Weather","Non-Handicap","First","0","1760","1870","1760","2","0","1","Chelmsford City","3",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","4","Tempus","7","Shoemark, Kieran","0","Watson, Archie","2","107","132","6.00","1394457","168",,"Kingman","Passage Of Time","Gelding","D","0","All Weather","Non-Handicap","Seventh","0","1760","2200","1870","6","1","0","Ascot","4",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","5","Greys Monument","3","Crouch, Hector","0","Beckett, R M","6","102","131","7.50","7112823","52","Blnk","Territories (IRE)","Matron Of Honour (IRE)","Colt","D","0","All Weather","Non-Handicap","Third","0","1760","1760","1760","1","0","1","Goodwood","3",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","6","Majestic Pride","3","Buick, William","0","Appleby, Charlie","4","96","131","2.25","2114","215","Hood","Shamardal (USA)","Gonbarda (GER)","Gelding",,"0","All Weather","Non-Handicap","Fourth","0","1760","1540","1540","0","0","2","Newmarket (Rowley)","2",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","7","Another Romance (IRE)","4","Probert, David","0","Charlton, Roger/Harry","7","97","127","12.00","3127260","108","Hood","Night Of Thunder (IRE)","Late Romance (USA)","Filly",,"0","All Weather","Non-Handicap","Eleventh","0","1760","1540","1540","0","0","2","Pontefract","3",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","8","Lightship (IRE)","4","Muscutt, D","0","Foy, Kevin","8","96","127","14.00","1125690","29",,"Fascinating Rock (IRE)","Kayak","Filly","CD","0","All Weather","Non-Handicap","Eleventh","0","1760","2200","1760","2","0","0","Lingfield","8",
"2023-12-06","19:30:00","Kempton","Irish Stallion Farms EBF Hyde Stakes (Listed)","1m ","8","Listed Race","Standard To Slow","28355","9","Right Handed","9","Makinmedoit (IRE)","4","Turner, Hayley","0","Eustace, Harry","3","97","127","12.00","2373004","25",,"Golden Horn","Tranquil Star (IRE)","Filly",,"0","All Weather","Non-Handicap","Fourth","0","1760","2640","2200","0","3","0","Newcastle","7",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","1","Enemy","6","Kingscote, Richard","0","Williams, Ian","11","103","138","12.00","5500396","28"," TT","Muhaarar","Prudenzia (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","3520","3520","3080","0","0","2","Kempton","7",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","2","Sleeping Lion (USA)","8","Probert, David","0","Charlton, Roger/Harry","12","98","133","7.00","'0653422","28",,"Teofilo (IRE)","Flame Of Hestia (IRE)","Gelding","CD","0","All Weather","Handicap","Second","0","3520","3630","3520","2","0","3","Kempton","6",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","3","Rainbow Dreamer","10","Sayette, B D L","0","King, A","2","97","132","9.00","2271667","28","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap","Seventh","0","3520","4620","4070","5","7","1","Kempton","7",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","4","The Grand Visir","9","Costello, Dougie","0","Williams, Ian","7","92","127","16.00","2953470","53","CkPc TT","Frankel","Piping (IRE)","Gelding",,"0","All Weather","Handicap","Twelfth","0","3520","5390","4400","0","2","3","Newmarket (Rowley)","9",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","5","Duty Of Care","5","Kelly, Shane","0","Osborne, J A","10","92","127","6.00","'0561120","213",,"Kingman","Exemplify","Gelding","CD","0","All Weather","Handicap","Fourteenth","0","3520","3520","3520","2","0","2","Newmarket (Rowley)","3",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","6","Evaluation","5","Norton, Francis","0","Johnston, Charlie","4","89","124","8.50","1142084","28",,"Dubawi (IRE)","Estimate (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","3520","3960","3630","3","1","1","Kempton","1",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","7","Vino Victrix","5","Loughnane, Mr Billy","0","Morrison, H","14","87","122","6.00","8090405","28",,"Sir Percy","Valeria Victrix (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","0","3520","4510","3520","2","0","1","Kempton","7",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","8","Sir Chauvelin","11","Pyle, William","5","Goldie, J S","8","87","122","11.00","5091401","28",,"Authorized (IRE)","Jabbara (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3520","4070","3630","1","1","14","Kempton","9",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","9","Citizen General (IRE)","4","Keniry, L P","0","Dunlop, E A L","5","87","122","33.00","2945197","18","Blnk","Camelot","Capriole","Gelding",,"0","All Weather","Handicap","Seventh","0","3520","3630","2860","0","0","5","Lingfield","10",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","10","Blazeon Five","5","Edmunds, Lewis","0","Teal, R A","3","87","122","9.00","5161240","53",,"Indian Haven","Precision Five","Mare","CD","0","All Weather","Handicap","Twentieth","0","3520","4070","4070","4","1","0","Newmarket (Rowley)","11",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","11","Melakaz (IRE)","5","Jamin, Pierre-Louis","0","Stephens, Robert","13","83","118","6.50","1125141","147",,"Markaz (IRE)","Melatonina (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","4","Kempton","3",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","12","Zoran","6","Turner, Hayley","0","Lavelle, Miss E C","6","79","114","9.00","5321432","16"," TT","Invincible Spirit (IRE)","Filia Regina","Gelding",,"0","All Weather","Handicap","Second","0","3520","4730","4510","0","1","1","Kempton","7",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","13","September Power (IRE)","6","Farragher, Adam J","3","Wigham, M","9","79","114","20.00","'0161454","16","CkPc","Mastercraftsman (IRE)","Lisanor","Mare","D","0","All Weather","Handicap","Fourth","0","3520","3630","3630","1","3","2","Kempton","15",
"2023-12-06","20:00:00","Kempton","Unibet London Stayers Series (Final) Handicap","2m ","16","Class 2","Standard To Slow","41232","14","Right Handed","14","Duke Of Oxford","3","Heard, Tyler","3","Bell, M L W","1","85","114","6.50","1403971","16"," TT","Kingman","Miss Marjurie (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","3520","3520","3520","1","0","2","Kempton","8",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","1","Suffrajet (IRE)","4","Norton, Francis","0","Johnston, Charlie","2","74","137","14.00","2136446","314",,"Golden Horn","Liberating","Filly",,"0","All Weather","Handicap","Sixth","0","2420","2750","1870","0","0","1","Newcastle","3",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","2","Ocean Heights","6","Heard, Tyler","3","Pipe, D E","8","74","137","7.50","2060P73","16"," TT","Dubawi (IRE)","Ethereal Sky (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2420","3740","3740","0","1","0","Kempton","3",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","3","Ciotog (IRE)","5","Marsh, Finley","0","Loughnane, Daniel Mark","12","72","135","20.00","2211576","22",,"Dandy Man (IRE)","Cristal Fashion (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","2090","1870","0","0","3","Wolverhampton","10",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","4","Gentle Whinny (IRE)","3","Shoemark, Kieran","0","Coakley, D J","6","73","133","6.00","541045","30","CkPc","Churchill (IRE)","Short Call (IRE)","Filly",,"0","All Weather","Handicap","Fifth","0","2420","2420","1760","0","0","1","Kempton","3",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","5","Absolute Queen (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","5","73","133","4.50","1194332","11","CkPc","Zoffany (IRE)","Beat The Stars (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2420","3080","2530","0","1","1","Wolverhampton","10",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","6","Story Horse","3","Muscutt, D","0","Knight, W J","3","73","133","4.00","74562","18",,"Bated Breath","Salutare (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","0","0","0","0","Wolverhampton","5",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","7","Devizes (IRE)","7","Kelly, Shane","0","Phelan, P M","1","69","132","20.00","1403136","114",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding","C","0","All Weather","Handicap","Sixth","0","2420","3520","3520","0","7","0","Kempton","7",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","8","Raintown (IRE)","3","Fisher, Taylor","3","Moore, J S","4","71","131","16.00","1170560","99",,"Outstrip","Miss Fifty (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","2420","2640","2200","0","0","3","Newbury","7",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","9","Red Royalist","9","Sayette, B D L","0","Murphy, Mike / Keady, Michael","9","68","131","40.00","'0331570","97"," TT","Royal Applause","Scarlet Royal","Gelding",,"0","All Weather","Handicap","Eleventh","0","2420","5280","4730","0","3","1","Newcastle","6",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","10","Royal Dream","3","Kingscote, Richard","0","Dunlop, E A L","7","71","131","5.00","4513672","11"," TT","Muhaarar","Royale Danehill (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","2420","2640","2200","0","0","2","Lingfield","10",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","11","Page Three (USA)","4","Probert, David","0","Balding, A M","13","68","131","7.00","4864702","28","CkPc","Dialed In (USA)","Pin Up (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2420","2750","0","0","0","0","Kempton","9",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","12","Secret Potion (GER)","7","Mangan, Gina","3","Down, C J","11","67","130","20.00","2859666","14","CkPc","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","2420","4290","3520","0","1","0","Wolverhampton","6",
"2023-12-06","20:30:00","Kempton","Unibet Zero% Mission Handicap","1m3f ","11","Class 5","Standard To Slow","4187","13","Right Handed","13","Geelong (FR)","4","Hornby, Rob","0","Cole, P F I","10","67","130","7.00","3251214","28","Blnk","Australia","Tioga Pass","Gelding","CD","0","All Weather","Handicap","Fourth","0","2420","3080","2530","1","1","1","Kempton","14",

