Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","8","Starter For Ten","5","Nolan, D","0","Furtado, Ivan","5","60","133","5.50","5149834","28","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","9","Ustath","6","Peate, Jonny","5","Fell, Roger","7","58","131","12.00","1232640","6",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","10","Billian (IRE)","4","Garritty, Billy","0","Kirby, P A","9","53","126","10.00","3895477","4",,"Mehmas (IRE)","Truly Magnificent (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:30:00","Southwell","Follow AtTheRaces On Twitter Handicap","6f ","6","Class 6","Standard","3348","11","Left Handed","11","Bomb Squad (IRE)","4","Murtagh, Connor","0","Mackie, J","10","49","122","4.50","2329542","9",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","1","Largo Bay (USA)","4","Rooke, George","0","Madgwick, M","1","67","144","14.00","3434118","15","Blnk","Flintshire","No Panic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","2","Franco Grasso","4","Hutchinson, Callum","5","Chapple-Hyam, P W","2","66","143","16.00","3691267","57","Blnk","Frankel","Oakley Girl","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","3","Pablo Prince","4","Kingscote, Richard","0","Best, John & Jewell, Karen","14","64","141","5.00","'0316431","37",,"Outstrip","French Accent","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","4","Stormbomber (CAN)","6","Kirby, Adam","0","Madgwick, M","12","62","139","14.00","'0997531","277",,"Stormy Atlantic (USA)","Swanky Bubbles (CAN)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","5","Optimistic Belief (IRE)","4","Kelly, Shane","0","Phelan, P M","10","62","139","40.00","'P607800","21",,"Make Believe","Panglossian (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","6","Albion Princess","3","Whelan, Trevor","0","Charlton, Roger/Harry","5","65","135","2.75","86641","42",,"Kingman","Langlauf (USA)","Filly",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","7","Tribuna Uffizi (IRE)","4","Sayette, B D L","3","Scott, George","4","55","132","10.00","5121924","41","Blnk","Zoffany (IRE)","Bunood (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","8","La Belle Vie","3","Dawson, R","0","Main, Mrs H S","3","60","130","6.50","7755524","21",,"Iffraaj","Belle Dauphine","Filly",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","9","Wolf Of Oxshott","3","Queally, T P","0","Parr, Joseph","6","58","128","4.00","7086","128",,"Almanzor (FR)","Marie Rossa","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","10","Savoy Brown","6","Carver, William","3","Attwater, M J","7","50","127","28.00","3165265","105",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","11","Heroic Holly (IRE)","3","Bishop, Charles","0","King, A","8","56","126","12.00","754846","25","CkPc","Australia","Happy Holly (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","12","Marchetti (IRE)","5","Dobbs, Pat","0","Fox, J C","9","47","124","16.00","5856275","18",,"Camelot","Though (IRE)","Mare",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","13","Malcolm","3","Bennett, Charlie","0","West, Adam","13","54","124","25.00","7364235","13",,"Teofilo (IRE)","Interception (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","19:45:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m4f ","12","Class 6","Standard To Slow","2916","14","Right Handed","14","Alsamyah","3","Da Silva, Raul","0","Johnson, B R","11","46","116","50.00","8938857","18","Hood TT","Farhh","Chasing Rubies (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","1","Sampers Seven (IRE)","5","Shepherd, Callum","0","Appleby, M","10","84","138","2.75","4220533","32",,"Anjaal","Sampers (IRE)","Mare","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","2","Kape Moss","3",,"0","Loughnane, David","1","80","133","0.00","4016320","6",,"Equiano (FR)","Chrissycross (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","3","Instinction","3","Russell, Harry","3","Smart, B","6","78","131","4.50","1346722","21",,"Brazen Beau (AUS)","Spontaneity (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","4","Amor de Mi Vida (FR)","4","Morris, Luke","0","Watson, Archie","3","75","129","16.00","2121250","19","CkPc","Dabirsim (FR)","Troiecat (FR)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","5","Four Adaay","4","Edmunds, Lewis","0","Millman, B R","5","75","129","6.50","2432156","20",,"Adaay (IRE)","Sonko (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","6","Amber Dew","3","Smith, Jefferson","0","Dixon, Scott","4","75","128","10.00","2568070","61","Blnk","Showcasing","Roxy Star (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","7","Colombe (IRE)","4","Planas, Connor","7","Boughey, George","2","72","126","3.50","1162732","8"," TT","Mehmas (IRE)","Symbol Of Peace (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","8","Riversway","3","McHugh, B","0","Camacho, Miss J A","8","70","123","7.00","6705110","17",,"Mayson","Capesthorne (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","9","Second Collection","6","ONeill, K T","0","Carroll, A W","7","69","123","16.00","8673661","45",,"Delegator","Quelle Affaire","Mare","D","0","All Weather","Handicap",
"2022-09-21","20:00:00","Southwell","Sky Sports Racing HD Virgin 535 Fillies Handicap","5f ","5","Class 4","Standard","4644","9","Straight","10","Lucky Shake (FR)","3","Lee, G","0","Midgley, P T","9","67","120","12.00","6025232","32",,"Zelzal (FR)","Lucky Lot","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","1","Bombastic (IRE)","7","Bennett, Charlie","0","Brisland, Robyn","11","60","135","40.00","9207120","21",,"Ravens Pass (USA)","Star Of The West","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","2","Me Next","3","Hornby, Rob","0","Todd, Mark","7","60","133","14.00","5474465","16",,"Equiano (FR)","Next One","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","3","Brazen Idol","3","Cosgrave, Pat","0","Pearce, Simon","8","60","133","1.75","'0414211","47",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","4","Starjik","5","Wood, George","0","Butler, John","12","58","133","10.00","'0554","43",,"Exceed And Excel (AUS)","Ice Palace","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","5","Hot Legs Lil (IRE)","3","Keniry, L P","0","Davis, D J S Ffrench","1","59","132","12.00","8524647","93","CkPc","Hot Streak (IRE)","Flashy Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","6","Agapanther","3","Dawson, R","0","Main, Mrs H S","9","57","130","4.00","5851243","26",,"Outstrip","Byroness","Filly","C","0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","7","Magicinthemaking (USA)","8","Hitchcott, Sam","0","Long, J E","3","55","130","20.00","3720188","139",,"Wildcat Heir (USA)","Love In Bloom (USA)","Mare","CD","0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","8","Dazzerling (IRE)","3","Callan, N","0","Mongan, Mrs L J","2","56","129","8.00","5842834","37","CkPc","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","9","Manettino (IRE)","3",,"0","Williams, S C","6","55","128","0.00","3845448","6",,"Aclaim (IRE)","Step Sequence","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","10","Juanita","3","Bishop, Charles","0","Coakley, D J","4","53","126","8.50","4666563","44","Hood","Adaay (IRE)","Kip","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","11","Ummsuquaim (USA)","3","ONeill, Dane","0","Auvray, Jean-Rene","10","53","126","16.00","2460609","21","CkPc","More Than Ready (USA)","Jiwen (CAN)","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:15:00","Kempton","Bet At racingtv.com Handicap","6f ","6","Class 6","Standard To Slow","2916","11","Right Handed","12","Sapphires Moon","3","Egan, David","0","Carroll, A W","5","50","123","10.00","'0614465","10",,"Ardad (IRE)","Shifting Moon","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","1","Raiff (IRE)","6","Swift, Mr Dale","0","Kirby, P A","4","65","137","28.00","6578327","19",,"Shamardal (USA)","Estiqaama (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","2","Arcadian Friend","3","Morris, Luke","0","Prescott, Sir Mark","2","70","135","1.50","88912","55",,"Lope De Vega (IRE)","Best Friend (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","3","Smokey Malone","4","Hogan, D E","0","Feilden, Miss J","5","62","134","12.00","7231253","57","Blnk","Outstrip","Trixie Malone","Gelding","C","0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","4","Typewritten (USA)","4","Stott, Kevin","0","Ward, Tom","6","62","134","2.50","5321331","23","CkPc","Wrote (IRE)","Tapitinsilver (USA)","Filly","CD","0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","5","Glen Cove (IRE)","3","Shepherd, Callum","0","Simcock, D M","1","67","132","4.00","66741","35",,"Ardad (IRE)","North East Bay (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","6","Graph","3","Greatrex, Thomas","0","Charlton, Roger/Harry","3","66","131","9.00","688","51",,"Frankel","Photographic","Filly",,"0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","7","Timesoftheessence (IRE)","3","Currie, Nicola","0","Knight, W J","7","64","129","22.00","7605","22",,"Time Test","Alys Love","Gelding",,"0","All Weather","Handicap",
"2022-09-21","20:30:00","Southwell","At The Races App Expert Tips Handicap","1m4f ","12","Class 5","Standard","3888","8","Left Handed","8","Harmonious","5","Smith, Jefferson","0","Dixon, Scott","8","51","123","33.00","4552045","8","Blnk","New Approach (IRE)","Clear Voice (USA)","Gelding",,"0","All Weather","Handicap",

