Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","3","Tick Along (IRE)","9","Maxwell, C D","0","McCourt, T G","0","89","150","8.00","4037516","15","CkPc","Tikkanen (USA)","Pamalee (IRE)","Mare","C","14","National Hunt","Handicap Chase","Sixth","2","4290","5280","4730","0","1","0","Tramore","2",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","4","Let Her Flow (IRE)","9","OBrien, P M","7","Larkin, J","0","80","141","33.00","4550889","6",,"Scorpion (IRE)","Sherin (GER)","Mare",,"14","National Hunt","Handicap Chase","Ninth","0","4290","5060","4400","0","1","0","Navan","7",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","5","Lesssaidthebetter","9","McDonagh, Mark M","5","Rothwell, P J","0","79","140","12.00","'0867PU3","50",,"Intikhab (USA)","Romany Dream","Gelding",,"14","National Hunt","Handicap Chase","Third","0","4290","5610","0","0","0","0","Punchestown","6",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","6","Monoxide","8","Kennedy, B P","7","McCluskey, Neill","0","79","140","18.00","3060558","17","Blnk TT","Galileo (IRE)","Breathe (FR)","Gelding",,"14","National Hunt","Handicap Chase","Eighth","2","4290","5280","2200","0","0","1","Wexford","8",
"2023-06-17","15:30:00","Downpatrick","Tote Always SP Or Better At Downpatrick Handicap Chase (0-109)","2m3.5f ","19.5",,"Good","5841","7","Right Handed","7","Go Battle (IRE)","9","King, D","5","Byrne, Philip Michael","0","79","140","5.50","2502355","23"," TT","Windsor Knot (IRE)","Lisdaleen (IRE)","Mare",,"14","National Hunt","Handicap Chase","Fifth","1","4290","5500","0","0","0","0","Limerick","1",
"2023-06-17","15:35:00","Bath","Hot Air Balloon Company British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Firm","4104","5","Left Handed","1","Crows Nest (IRE)","3","Cosgrave, Pat","0","Boughey, George","4","0","138","1.38","31","9",,"U S Navy Flag (USA)","Argentina (IRE)","Gelding",,"0","Flat","Novices","First","2","1100","1320","1320","0","1","0","Hamilton","2",
"2023-06-17","15:35:00","Bath","Hot Air Balloon Company British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Firm","4104","5","Left Handed","2","Rogue De Vega","3","Morris, Luke","0","Clover, Tom","5","0","136","2.00","21","23",,"Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Novices","First","2","1100","1100","1100","1","0","0","Chelmsford City","2",
"2023-06-17","15:35:00","Bath","Hot Air Balloon Company British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Firm","4104","5","Left Handed","3","Never This Way (IRE)","3","Farragher, Adam J","3","Haggas, W J","3","0","131","2.50","3","61","Hood TT","No Nay Never (USA)","Gravity Flow (IRE)","Colt",,"0","Flat","Novices","Third","1","1100","1320","0","0","0","0","Kempton","1",
"2023-06-17","15:35:00","Bath","Hot Air Balloon Company British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Firm","4104","5","Left Handed","4","Outreach","3","Haynes, Joey","0","Usher, M D I","2","0","131","20.00","42","49",,"Outstrip","Willbeme","Gelding",,"0","Flat","Novices","Second","1","1100","1320","0","0","0","0","Wolverhampton","2",
"2023-06-17","15:35:00","Bath","Hot Air Balloon Company British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Firm","4104","5","Left Handed","5","Autumn Lights","3","Fahy, J P","0","Murphy, P G","1","0","126","100.00","'00","12",,"Harry Angel (IRE)","Autumn Leaves","Filly",,"0","Flat","Novices","Eleventh","2","1100","1540","0","0","0","0","Windsor","2",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","1","Mill Stream (IRE)","3","Ghiani, Marco","0","Chapple-Hyam, Jane","9","98","135","8.00","1246","21",,"Gleneagles (IRE)","Swirral Edge","Colt","D","0","Flat","Handicap","Sixth","1","1320","1540","1320","1","0","0","Haydock","4",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","2","Rousing Encore (IRE)","3","Orr, Oisin","0","Fahey, R A","14","97","134","25.00","5524057","28",,"Acclamation","Jolie Chanson (FR)","Colt","D","0","Flat","Handicap","Seventh","3","1320","1760","1320","1","0","1","Newbury","7",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","3","Rabaah (IRE)","3","Crowley, Jim","0","Hills, Charles","7","97","134","10.00","3115","28",,"Dubawi (IRE)","Rufoof","Colt","D","0","Flat","Handicap","Fifth","1","1320","1320","1320","2","0","0","Newbury","3",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","4","Catch The Paddy (IRE)","3","Callan, N","0","Ryan, K A","18","91","128","8.00","221182","31",,"No Nay Never (USA)","Pandoras Box (IRE)","Colt","CD","0","Flat","Handicap","Second","1","1320","1540","1320","2","0","0","York","4",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","5","Washington Heights","3","Spencer, Jamie","0","Ryan, K A","5","90","127","6.00","1223922","28",,"Washington Dc (IRE)","Epping Rose (IRE)","Gelding",,"0","Flat","Handicap","Second","3","1320","1320","1100","0","0","1","Newmarket (Rowley)","7",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","6","Garner","3","Doyle, Hollie","0","Watson, Archie","4","88","125","16.00","311","16",,"Recorder","Dawn Glory","Gelding","D","0","Flat","Handicap","First","1","1320","1320","1320","2","0","0","Lingfield","1",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","7","Miss Jungle Cat","3","James, S H","0","Burke, K R","13","88","125","28.00","1371522","294","CkPc","Jungle Cat (IRE)","Honky Tonk Sally","Filly","CD","0","Flat","Handicap","Second","0","1320","1540","1320","1","0","1","Newmarket (July)","5",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","8","Eminency (IRE)","3","Tudhope, Daniel","0","Cox, C G","15","87","124","12.00","2153433","12",,"Havana Grey","Kendamara (FR)","Colt","D","0","Flat","Handicap","Third","3","1320","1540","1320","1","0","0","Windsor","7",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","9","Redemption Time","3","Ryan, Rossa","0","Cox, C G","8","87","124","18.00","3319003","29"," TT","Harry Angel (IRE)","Red Box","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","1","York","3",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","10","Pure Angel","3","McDonald, P J","0","Horton, James","21","86","123","14.00","52212","21",,"Ardad (IRE)","Be My Angel","Filly",,"0","Flat","Handicap","Second","1","1320","1320","1100","0","0","1","Goodwood","4",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","11","Quinault (GER)","3","Planas, Connor","5","Williams, S C","20","85","122","6.00","7361111","28","Hood TT","Oasis Dream","Queimada (GER)","Gelding","D","0","Flat","Handicap","First","4","1320","1540","1540","3","1","0","Newmarket (Rowley)","7",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","12","Safari Dream (IRE)","3","Hart, Jason","0","Millman, B R","10","85","122","25.00","'0121033","19","CkPc","Bungle Inthejungle","Grandmas Dream","Gelding",,"0","Flat","Handicap","Third","2","1320","1320","1100","0","0","2","Leicester","8",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","13","Zouky","3","Marquand, Tom","0","McBride, P J","1","85","122","33.00","1150","51",,"Zoustar (AUS)","Kerrys Dream","Filly","D","0","Flat","Handicap","Thirteenth","1","1320","1320","1320","2","0","0","Chelmsford City","4",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","14","Quintus Arrius (IRE)","3","Eaves, Tom","0","Ryan, K A","17","85","122","14.00","26121","34","CkPc","Mehmas (IRE)","Juxtaposed","Colt","D","0","Flat","Handicap","First","2","1320","1320","1320","2","0","0","Hamilton","5",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","15","Secret Guest","3","Wheatley, Zak","5","Smart, B","12","85","122","25.00","318813","10",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","Third","3","1320","1320","1320","1","0","1","Nottingham","6",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","16","Spirit Of Applause","3","Allan, David","0","Easterby, T D","6","85","122","12.00","2105812","10",,"Charm Spirit (IRE)","Accolade","Gelding","D","0","Flat","Handicap","Second","3","1320","1650","1320","2","0","0","Nottingham","9",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","17","Buccabay (IRE)","3","Davies, Harry","3","Houghton, Eve Johnson","19","83","120","28.00","81364","12",,"Saxon Warrior (JPN)","Fifth Commandment (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Windsor","5",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","18","Kings Crown (IRE)","3","Mullen, Andrew","0","Nicholls, Adrian","11","82","119","40.00","6770549","6",,"Starspangledbanner (AUS)","Textured (IRE)","Gelding","D","0","Flat","Handicap","Ninth","3","1320","1320","1320","1","0","0","Beverley","7",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","19","Brooklyn Nine Nine (IRE)","3","Hardie, Cameron","0","Fahey, R A","3","81","118","33.00","22128","19",,"No Nay Never (USA)","Mamba Noire (FR)","Gelding","D","0","Flat","Handicap","Eighth","2","1320","1320","1320","1","0","0","Leicester","5",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","20","Chasseral","3","Turner, Hayley","0","Balding, A M","22","81","118","20.00","333143","23",,"Exceed And Excel (AUS)","Swiss Range","Filly","D","0","Flat","Handicap","Third","2","1320","1320","1320","1","0","0","Haydock","4",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","21","Northcliff (IRE)","3","Fentiman, Duran","0","Easterby, T D","2","80","117","40.00","4363028","6",,"Dandy Man (IRE)","Colgin","Gelding",,"0","Flat","Handicap","Eighth","5","1320","1320","0","0","0","0","Beverley","8",
"2023-06-17","15:40:00","York","Oakmere Homes Supporting Macmillan Sprint Handicap (Heritage Handicap)","6f ","6","Class 2","Good To Firm","51540","22","Straight","22","Dark Kestrel (IRE)","3","ONeill, K T","0","Gosden, John and Thady","16","79","116","18.00","'0616","11"," TT","Dark Angel (IRE)","Goodnight And Joy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","2","1320","1320","1320","1","0","0","Lingfield","4",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","1","Check My Pulse (IRE)","7","Hamilton, Jamie","0","Menzies, Rebecca","0","91","168","9.00","'U421565","17","Vsor","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","2","3410","4400","3520","0","2","1","Cartmel","7",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","2","Going Mobile (IRE)","8","England, Jonathan","0","England, Sam","0","91","168","11.00","13351P5","35","Blnk TT","Arcano (IRE)","Next To The Top","Gelding","C","12","National Hunt","Handicap Chase","Fifth","1","3410","5940","4400","0","4","0","Hexham","9",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","3","Konik King (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","88","165","2.75","'P274P73","25"," TT","Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","1","3410","4620","0","0","0","0","Hexham","3",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","4","Budarri","10","McMenamin, Daniel","0","Coltherd, W S","0","82","159","3.50","6812452","14","CkPc TT","Supreme Sound","Amtaar","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3410","4950","4510","0","4","0","Hexham","11",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","5","Onenightintown (IRE)","9","Thompson, Joshua","10","Hammond, Micky","0","79","156","7.00","1331264","25","CkPc TT","Robin Des Pres (FR)","Snug Bunch (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","1","3410","4950","4950","0","2","0","Hexham","8",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","6","Kicksaftersix (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","79","156","4.00","'P7P7582","17","Hood","Scorpion (IRE)","Astalanda (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3410","4400","0","0","0","0","Cartmel","5",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","7","Archive (FR)","13","Anderson, Mr A","5","France, Suzzanne","0","75","152","40.00","9745875","42",,"Sulamani (IRE)","Royale Dorothy (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3410","4400","3630","0","4","4","Hexham","4",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","8","Ensel Du Perche (FR)","9","Noonan, David G","0","Barclay, Stella","0","74","151","18.00","5552U4P","42",,"Anabaa Blue","Onvavoir (FR)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3410","4950","0","0","0","0","Hexham","7",
"2023-06-17","15:45:00","Hexham","Cleansweep Handicap Chase","1m7.5f ","15.5","Class 5","Good","4832","9","Left Handed","9","War At Sea (IRE)","9","Bewley, Jonathon","3","Bewley, G T","0","73","150","11.00","84223PP","17"," TT","Mastercraftsman (IRE)","Swirling (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3410","4730","0","0","0","0","Cartmel","2",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","1","Malakahna (FR)","5","Hutchinson, Callum","3","Williams, Ian","2","80","135","4.50","611704P","90","CkPc TT","Manduro (GER)","Alakhana (FR)","Mare","D","0","Flat","Handicap","Pulled Up","0","3520","4620","3740","4","2","0","Chepstow","10",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","2","Percy Jones","4","Probert, David","0","Loughnane, Daniel Mark","6","76","131","5.50","5152165","21",,"Sir Percy","Luisa Calderon","Gelding",,"0","Flat","Handicap","Fifth","1","3520","3080","2640","0","0","2","Salisbury","7",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","3","Grand Canal (IRE)","6","Mulrennan, Paul","0","Goldie, J S","5","75","130","2.50","1050451","12","Blnk","Australia","Loreto (IRE)","Gelding",,"0","Flat","Handicap","First","4","3520","3520","3300","0","0","5","Ayr","7",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","4","Oman (IRE)","5","Norton, Francis","0","Williams, Ian","4","72","127","12.00","'P500705","21","CkPc","Australia","Awohaam (IRE)","Gelding","C","0","Flat","Handicap","Fifth","3","3520","4070","3190","0","0","2","Chester","8",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","5","Heart Of Soul (IRE)","8","Lee, G","0","Morris, Patrick","7","70","125","25.00","'0400776","8","CkPc","Makfi","Hadrians Waltz (IRE)","Gelding","C","0","Flat","Handicap","Sixth","3","3520","3520","2860","0","0","6","Haydock","7",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","6","Capone (GER)","8","Curtis, B A","0","Davis, D J S Ffrench","3","65","120","1.75","5177243","21",,"Nathaniel (IRE)","Codera (GER)","Gelding","D","0","Flat","Handicap","Third","2","3520","4400","4400","1","2","0","Chester","2",
"2023-06-17","15:55:00","Chester","Manor Car Hire Handicap","2m ","16","Class 4","Good","6115","7","Left Handed","7","Lumberjack","4","Egan, John","0","Loughnane, David","1","61","116","40.00","3468","8","Blnk","Mastercraftsman (IRE)","Wood Chorus","Gelding",,"0","Flat","Handicap","Eighth","2","3520","2640","0","0","0","0","Haydock","3",
"2023-06-17","16:00:00","Sandown","Darley British EBF Maiden Stakes (GBB Race)","1m2f ","10","Class 2","Good","27000","7","Right Handed","1","A Dublin Lad","3","Dettori, L","0","Gosden, John and Thady","5","0","130","3.50","3","259",,"Ulysses (IRE)","Sacre Caroline (USA)","Colt",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Newmarket (Rowley)","1",
