Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","7","Eye Of The Water (IRE)","6","Fallon, Cieren","0","Harris, R A","2","66","131","10.00","6535339","18",,"Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","8","Michaels Choice","6","Dobie, Georgia","3","Houghton, Eve Johnson","9","66","131","16.00","3643536","205",,"War Command (USA)","Todber","Gelding",,"0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","9","The Cola Kid","5","ONeill, K T","0","Haynes, Alice","10","65","130","1.75","5871232","5","Vsor TT","Lethal Force (IRE)","Georges Gift","Gelding","D","0",
"2022-05-28","18:45:00","Salisbury","NF Pony Breeders Celebrate Dionis Macnair MBE Handicap","6f ","6","Class 5","Good To Firm","3591","9","Straight","10","Coolagh Magic","6","Phillips, Mollie","5","Brisland, Robyn","7","59","124","33.00","'0715310","38",,"Sepoy (AUS)","Miliika","Gelding","D","0",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","5010","4","Left Handed","1","Samba Dancer (FR)","7","Harrison, Liam","3","OBrien, Fergal","0","114","168","1.75","5211103","17",,"Zambezi Sun","Dancing Amber (GER)","Gelding",,"15",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","5010","4","Left Handed","2","Pencreek (FR)","9","Morgan, Luca","3","Pauling, Ben","0","114","168","7.50","330143P","197"," TT","Konig Shuffle (GER)","Couture Fleurs (FR)","Gelding",,"15",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","5010","4","Left Handed","3","Balkardy (FR)","5","Williams, Isabel","3","Williams, Evan","0","109","163","1.75","1545311","24","CkPc","Balko (FR)","Kalimnos (FR)","Gelding",,"15",
"2022-05-28","19:00:00","Ffos Las","GGs Novices Handicap Chase (GBB Race)","2m3.5f ","19.5","Class 4","Good","5010","4","Left Handed","4","The Boola Boss (IRE)","6","Bowen, Sean P","0","Curtis, Miss Rebecca","0","101","155","3.00","33863","23",,"Quest For Peace (IRE)","Hy Kate (IRE)","Gelding",,"15",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","1","Wiseacre (IRE)","4","Dobbs, Pat","0","Watson, Archie","5","0","142","2.00","33","11",,"Dark Angel (IRE)","Bear Cheek (IRE)","Gelding",,"0",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","2","Lastrollofthedice","3","Keniry, L P","0","Cox, C G","2","67","133","10.00","564","21",,"Lethal Force (IRE)","Silken Skies (IRE)","Gelding",,"0",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","3","Musical Mystery","3","Fallon, Cieren","0","Stronge, Ali","4","70","133","8.00","9455","16",,"Showcasing","Puzzled Look","Gelding",,"0",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","4","Rich Rhythm","3","Hornby, Rob","0","Beckett, R M","3","0","133","7.50","none",,,"Profitable (IRE)","Gift Of Music (IRE)","Gelding",,"0",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","5","Zainalarab","3","Noble, Cameron","3","Varian, Roger","6","0","133","5.00","6","27",,"Wootton Bassett","Zimira (IRE)","Colt",,"0",
"2022-05-28","19:15:00","Salisbury","Whitsbury Manor Stud Maiden Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3915","6","Straight","6","Thakrah","3","Levey, S M","0","Cowell, R M H","1","0","128","2.75","45","257",,"Dubawi (IRE)","Thafeera (USA)","Filly",,"0",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","1","Czech Her Out (IRE)","8","Morgan, Luca","3","Scudamore, M J","0","98","168","7.00","6P51403","23"," TT","Fame And Glory","Molly Hussey (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","2","Emorelle (IRE)","5","Williams, Eleanor","7","Williams, Evan","0","98","168","3.33","43533","18",,"Shirocco (GER)","Flemerelle (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","3","Dancing Dani (IRE)","7","Ring, C V","3","Evans, Mrs N S","0","90","160","33.00","24035UP","23",,"Stowaway","Nodelay (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","4","Hana Collonges (FR)","5","Boinville, Nico","0","Henderson, N J","0","86","156","12.00","8494","24",,"Kapgarde (FR)","Anais Collonges (FR)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","5","Catch Me Not","7","Davies, James","0","Hawke, N J","0","84","154","25.00","57P7448","70","CkPc","Flemensfirth (USA)","Dorabelle (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","6","Pola Chance (FR)","6","Noonan, David G","0","Hawke, N J","0","82","152","12.00","404626U","42","Hood TT","Boris De Deauville (IRE)","Take A Chance (FR)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","7","Rubys Reward","6","Dingle, Rex","0","Honeyball, A J","0","81","151","3.50","'0502415","24"," TT","Dr Massini (IRE)","Cresswell Ruby (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","8","Get An Oscar (IRE)","8","Bowen, Sean P","0","Bowen, P","0","81","151","8.00","'O308347","108","CkPc TT","Getaway (GER)","Lady Perspex (IRE)","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","9","Dynamic Kate (IRE)","6","Wedge, Adam","0","Mulholland, N P","0","77","147","5.00","4472343","224"," TT","Yeats (IRE)","Alverstone","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","10","Pennant Empress","6","Tudor, Jack","0","Hamer, Mrs D A","0","74","144","28.00","'077","143",,"Lucarno (USA)","Pennant Princess","Mare",,"12",
"2022-05-28","19:30:00","Ffos Las","Gower Motors Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Good","3730","11","Left Handed","11","Southfield Megan","6","Twiston-Davies, Sam","0","Mulholland, N P","0","72","142","10.00","450P86","23"," TT","Dylan Thomas (IRE)","Southfield Etoile","Mare",,"12",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","1","Mummys Boy","4","Kelly, Shane","0","Murphy, Mike","6","69","142","12.00","5350143","100"," TT","Footstepsinthesand","Dance On The Hill (IRE)","Gelding",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","2","Ae Fond Kiss","3","Whelan, Trevor","0","De Giles, Ed","2","65","128","40.00","7856","19",,"Time Test","Aurora Gray","Filly",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","3","Damascus Finish (IRE)","3","Carson, William","0","Johnson, B R","7","67","128","28.00","2325568","19",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","4","Greatness Awaits (IRE)","3","Hornby, Rob","0","Channon, M R","3","69","128","5.50","8515236","16","CkPc","Clodovil (IRE)","Top Act (FR)","Gelding",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","5","Guilin (IRE)","3","Davies, Harry","7","Woods, S P C","8","70","128","2.75","2152","11",,"Cityscape","Paradise Way","Colt",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","6","Haarar","3","Levey, S M","0","Bell, M L W","4","70","128","1.63","6701","12",,"Muhaarar","Interchange (IRE)","Gelding",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","7","Luckyboylovelywife","3","Fallon, Cieren","0","Botti, M","1","66","128","25.00","753","63",,"Oasis Dream","Iridescence","Filly",,"0",
"2022-05-28","19:45:00","Salisbury","Graham Fitch Quinta Do Lago Classified Stakes (GBB Race)","1m2f ","10","Class 5","Good To Firm","3591","8","Right Handed","8","Rampoldi Plan (USA)","3","Greatrex, Thomas","0","King, A","5","70","128","4.00","76752","21",,"Hard Spun (USA)","Coal And Ice (USA)","Gelding",,"0",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","1","Tinnahalla (IRE)","5","Bowen, Sean P","0","Murphy, Olly","0","119","168","6.50","4170270","22","CkPc TT","Starspangledbanner (AUS)","Bright Bank (IRE)","Gelding","D","8",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","2","Chasamax (IRE)","7","Boinville, Nico","0","Henderson, N J","0","115","164","4.00","8251147","20",,"Jeremy (USA)","Peratus (IRE)","Gelding","D","8",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","3","General Consensus","10",,"5","Drinkwater, S W","0","115","164","0.00","3719P","1309",,"Black Sam Bellamy (IRE)","Charlottes Webb (IRE)","Gelding",,"8",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","4","John Betjeman","6","Gillard, Fergus","3","Gillard, Mark","0","114","163","1.50","2237182","10","Blnk","Poets Voice","A Great Beauty","Gelding","CD","8",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","5","Mister Allegro","4","Dingle, Rex","0","Honeyball, A J","0","112","155","6.00","5118545","17",,"Bernardini (USA)","Joyful Hope","Gelding","D","8",
"2022-05-28","20:00:00","Ffos Las","Caswell Interiors Handicap Hurdle","2m ","16","Class 4","Good","4684","5","Left Handed","6","Peterborough (FR)","9","Williams, Isabel","3","Williams, Evan","0","102","151","4.00","432414U","18","CkPc","Fuisse (FR)","Peony Girl (FR)","Gelding",,"8",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","1","Duke Of Verona (IRE)","4","Fallon, Cieren","0","Jarvis, W","0","80","135","3.00","4239218","21","CkPc","Belardo (IRE)","Somewhere (IRE)","Gelding",,"0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","2","Runrized (FR)","7","Marsh, Finley","3","Poulton, Camilla","0","78","133","25.00","'PP1650P","81"," TT","Authorized (IRE)","Courseulles (FR)","Gelding",,"0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","3","Sovereign Duke (GER)","7","Davies, Harry","7","Candy, H","0","78","133","6.50","3P72800","221",,"Jukebox Jury (IRE)","Shadow Queen (GER)","Gelding",,"0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","4","Orin Swift (IRE)","8","Hornby, Rob","0","Portman, J G","0","77","132","4.00","'0356232","28",,"Dragon Pulse (IRE)","Hollow Green (IRE)","Gelding","D","0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","5","Byron Hill (IRE)","5","Keenan, Darragh","0","Tuite, Joseph","0","76","131","3.33","2175143","246",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","6","City Tour","6",,"3","Richards, Mrs L","0","74","129","0.00","7212579","115","Blnk","Dutch Art","Privacy Order","Gelding",,"0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","7","Songo (IRE)","6","Dobbs, Pat","0","Harris, M F","0","71","126","3.50","492U413","7","Hood","Most Improved (IRE)","Sacre Fleur (IRE)","Gelding",,"0",
"2022-05-28","20:15:00","Salisbury","Molson Coors Handicap","1m6f ","14","Class 4","Good To Firm","5076","7","Right Handed","8","Madeeh","6","Heard, Tyler","5","Kirby, P A","0","61","116","40.00","6086U72","22"," TT","Oasis Dream","Ashaaqah (IRE)","Gelding",,"0",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","1","Neachells Bridge (IRE)","10","Twiston-Davies, Sam","0","Mulholland, N P","0","108","168","5.00","3659364","19","CkPc TT","Getaway (GER)","Strawberry Lane (IRE)","Gelding","D","10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","2","Sambezi (FR)","6","Bass, David","0","Signy, Oliver","0","107","167","2.75","'F94P732","20"," TT","Rajsaman (FR)","Tunis (FR)","Gelding",,"10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","3","College Oak","7","Sheehan, Gavin","0","Snowden, Jamie","0","105","165","8.50","3338P36","24","Blnk","Norse Dancer (IRE)","Katmai (IRE)","Gelding","D","10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","4","Holerday Ridge (IRE)","7","Kennedy, W T","0","Hitch,Mrs C","0","103","163","12.00","817PP1","42","Hood TT","Mahler","Deep Lilly","Gelding",,"10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","5","Envol De La Cour (FR)","8","Morgan, Luca","3","Scudamore, M J","0","101","161","8.50","'P733445","110","Hood TT","Maresca Sorrento (FR)","Reveuse De La Cour (FR)","Gelding",,"10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","6","Hello Bob","7","Tudor, Jack","0","Drinkwater, S W","0","100","160","7.50","'0804314","547",,"Cityscape","Maid Of Perth","Mare","D","10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","7","Easkey Lad (IRE)","7","Jones, Ben R","0","Curtis, Miss Rebecca","0","95","155","3.33","'P611224","12","CkPc","Most Improved (IRE)","Lilakiya (IRE)","Gelding","C","10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","8","Loved Out (IRE)","5","Wedge, Adam","0","Williams, Evan","0","93","153","12.00","3227774","12",,"Requinto (IRE)","Love Thirty","Gelding",,"10",
"2022-05-28","20:30:00","Ffos Las","AA Cleaning Maintenance Handicap Hurdle","2m4.5f ","20.5","Class 4","Good","4684","8","Left Handed","9","Beau Haze","9",,"0","Dando, P C","0","91","151","0.00","5551245","20",,"Black Sam Bellamy (IRE)","Bella Haze","Gelding","C","10",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","1","Eight Of Diamonds","3","Fallon, Cieren","0","Woods, S P C","6","67","137","1.38","7552212","17",,"Ulysses (IRE)","Mirror City","Gelding","D","0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","2","Buxted Reel (IRE)","3","Davies, Harry","7","Williams, Ian","5","67","137","3.50","8824952","12","Hood","Highland Reel (IRE)","Blue Lightning","Gelding",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","3","Stormbreaker","3","Keenan, Darragh","0","Fanshawe, J R","1","65","135","7.50","373","34",,"Proconsul","Shadows Whispers (IRE)","Colt",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","4","Dicktate","3","Carson, William","0","Teal, R A","2","64","134","28.00","9578","210",,"Lawman (FR)","Gakku","Gelding",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","5","Pyrrhic Dancer (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","63","133","28.00","5678","42","CkPc","Holy Roman Emperor (IRE)","Kirks Dancer (USA)","Colt",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","6","Ham And Jam (IRE)","3","Hornby, Rob","0","Beckett, R M","9","59","129","3.33","809","28",,"Champs Elysees","Artistica (IRE)","Gelding",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","7","Clonsilla Rose (IRE)","3","Dobbs, Pat","0","Mullins, J W","3","58","128","50.00","'0400","211",,"Elzaam (AUS)","Crozet Islands (USA)","Filly",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","8","Knights Gambit","3","Saunders, Tyler","5","Portman, J G","8","58","128","28.00","'079","19",,"Sir Percy","Play Street","Gelding",,"0",
"2022-05-28","20:45:00","Salisbury","Peter Symonds Catering Handicap","1m4f ","12","Class 6","Good To Firm","3186","9","Right Handed","9","The Residencies (IRE)","3","Whelan, Trevor","0","Millman, B R","7","54","124","12.00","9074","17",,"Slade Power (IRE)","Snowdrops","Gelding",,"0",
"2022-05-28","21:00:00","Ffos Las","EV Towers Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","6","Left Handed","1","Cape Vidal","5","Dingle, Rex","0","Honeyball, A J","0","0","156","1.88","none",," TT","Kayf Tara","Midnight Minx","Horse",,"0",
