Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","13","Tom The Plasterer (IRE)","7","Hayes, C D","0","Comer, Luke","15","52","130","7.00","950893","21",,"Bashkirov","Sister Helen (IRE)","Gelding",,"0","All Weather","Handicap","Third","2","2640","4180","0","0","0","0","Dundalk","5",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","14","Wishes And Dreams (IRE)","4","Foley, Shane","0","Murphy, Ciaran","4","52","128","5.00","'09923","84","CkPc TT","Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","All Weather","Handicap","Third","2","2640","2640","0","0","0","0","Dundalk","4",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","15","Noble Crusade (USA)","6",,"0","McConnell, John C","13","50","128","16.00","'0000096","7",,"Noble Mission","Hint Of Joy (USA)","Gelding",,"0","All Weather","Handicap","Sixth","1","2640","4180","2530","0","0","3","Dundalk","9",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","16","Wojood","8",,"0","Hogan, Denis Gerard","5","47","125","33.00","'0080P07","7","CkPc TT","Dansili","Endless","Gelding","C D","0","All Weather","Handicap","Seventh","1","2640","4400","3630","1","3","1","Dundalk","8",
"2024-02-09","19:30:00","Dundalk","Find Us On Facebook At dundalkstadium Handicap (47-65)","1m4f ","12",,"Standard","5310","14","Left Handed","17","Epaulawn (IRE)","6",,"0","Hynds, Noel G","12","51","129","25.00","2760880","212"," TT","Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0","All Weather","Handicap","Sixteenth","0","2640","1760","0","0","0","0","Fairyhouse","2",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","1m ","8","Class 5","Standard","5051","5","Left Handed","1","Smiling Sunflower (IRE)","5","Marquand, Tom","0","Appleby, M","4","67","132","9.00","7607885","31"," TT","Fulbright","Hankering (IRE)","Mare",,"0","All Weather","Handicap","Fifth","2","1760","2200","1870","0","1","1","Southwell","9",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","1m ","8","Class 5","Standard","5051","5","Left Handed","2","Clipsham Gold (IRE)","5","Cheyne, Greg","0","Cunha, Dylan","1","67","132","2.25","4334254","6","CkPc","Galileo Gold","Tilly Two (IRE)","Mare","D","0","All Weather","Handicap","Fourth","8","1760","2420","1870","2","1","1","Kempton","17",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","1m ","8","Class 5","Standard","5051","5","Left Handed","3","Wadacre Grace","5","Fanning, Joe","0","Johnston, Charlie","5","67","132","2.00","3163254","23",,"Brazen Beau (AUS)","Glenreef","Mare","CD","0","All Weather","Handicap","Fourth","5","1760","1980","1760","4","0","1","Kempton","21",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","1m ","8","Class 5","Standard","5051","5","Left Handed","4","Capuchinero","5","Howarth, Christian","3","Haynes, Alice","2","66","131","5.00","'0551383","16","CkPc TT","Holy Roman Emperor (IRE)","Ape Attack","Mare","C","0","All Weather","Handicap","Third","2","1760","1870","1540","0","0","3","Kempton","12",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","1m ","8","Class 5","Standard","5051","5","Left Handed","5","Lunarscape","4","Morris, Luke","0","Loughnane, Daniel Mark","3","65","130","3.50","'0922375","16"," TT","Cityscape","Moon Song","Filly",,"0","All Weather","Handicap","Fifth","3","1760","2090","1320","0","0","1","Kempton","10",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","1","Give A Little Back (FR)","5","Doyle, Hollie","0","Murphy, Amy","4","60","135","5.50","9728795","41","CkPc TT","Zelzal (FR)","Boyarynya (USA)","Gelding",,"0","All Weather","Handicap","Fifth","3","1760","2640","2090","0","1","0","Wolverhampton","11",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","2","Sienna Breeze (IRE)","6","Leavy, Mr Joe","7","Owen, J P","3","60","135","4.50","2080257","42",,"Camacho","Viking Rose (IRE)","Mare",,"0","All Weather","Handicap","Seventh","2","1760","2200","1870","0","1","0","Southwell","4",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","3","Flying Panther","4","Marquand, Tom","0","Newland, Dr R D P","7","57","132","20.00","6217689","37","Hood","Hawkbill (USA)","La Pantera","Gelding","D","0","All Weather","Handicap","Ninth","2","1760","2200","1760","2","0","0","Kempton","10",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","4","Split Elevens","6","Muscutt, D","0","Butler, John","1","56","131","2.50","3955436","26","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","4","1760","1760","1760","2","0","4","Lingfield","14",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","5","H Key Lails","4","Farragher, Adam J","0","Attwater, M J","2","56","131","2.75","5536562","8","CkPc","Washington Dc (IRE)","Natural Appeal (IRE)","Gelding",,"0","All Weather","Handicap","Second","5","1760","2640","1870","0","2","0","Chelmsford City","16",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","6","Lough Leane (IRE)","4","Hogan, D E","0","Simcock, D M","5","55","130","5.50","8003355","173",,"Cityscape","Kyllarney","Gelding",,"0","All Weather","Handicap","Fifth","0","1760","2640","0","0","0","0","Southwell","4",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","1m ","8","Class 6","Standard","4004","7","Left Handed","7","Struck Gold (IRE)","4","Morris, Luke","0","Butler, John","6","53","128","14.00","6611455","22","Blnk","No Nay Never (USA)","Yesterday (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","5","1760","1870","1870","1","1","0","Chelmsford City","12",

