Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","5","Orbaan","8","Nolan, D","0","OMeara, D","5","100","130","20.00","2811425","196",,"Invincible Spirit (IRE)","Contradict","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1760","1760","1","2","0","Ascot","11",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","6","Rhoscolyn","5","Watson, Jason","0","OMeara, D","6","99","129","8.50","'0783500","196"," TT","Territories (IRE)","Zeyran (IRE)","Gelding","CD","0","Flat","Handicap","Nineteenth","0","1540","1760","1650","3","1","0","Ascot","10",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","7","Boardman","7","Allan, David","0","Easterby, T D","7","98","128","5.00","'0624870","28",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0","Flat","Handicap","Eleventh","1","1540","1870","1650","4","2","0","Doncaster","11",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","8","Montassib","5","Fallon, Cieren","0","Haggas, W J","11","98","128","7.00","1154420","28",,"Exceed And Excel (AUS)","Felwah","Gelding","D","0","Flat","Handicap","Nineteenth","1","1540","1760","1540","2","0","1","Doncaster","6",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","9","Gweedore","6","Loughnane, Mr Billy","5","Scott, Miss Katie","2","96","126","7.00","'0721531","21",,"Epaulette (AUS)","Ares Choix","Gelding","D","0","Flat","Handicap","First","1","1540","1870","1760","5","5","0","Musselburgh","13",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","10","Tuscan (IRE)","4","Kingscote, Richard","0","OMeara, D","8","95","125","16.00","6120447","217",,"Churchill (IRE)","Orcia (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","2","0","0","Newmarket (Rowley)","5",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","11","Jump The Gun (IRE)","6","Havlin, Robert","0","Jardine, I","4","95","125","40.00","1052489","28","CkPc","Make Believe","Sound Of Guns","Gelding","D","0","Flat","Handicap","Ninth","1","1540","1870","1870","1","2","1","Doncaster","11",
"2023-04-29","15:45:00","Haydock","Join Racing TV Now Handicap","7f ","7","Class 2","Good","30924","12","Left Handed","12","Rainbow Fire (IRE)","5","Callan, N","0","Botti, M","9","95","125","5.50","812312","24",,"Kodiac","Heroine Chic (IRE)","Gelding","D","0","Flat","Handicap","Second","1","1540","1760","1540","2","0","0","Kempton","2",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","1","Anna Bunina (FR)","7","Torrens, Simon","0","McConnell, John C","0","139","161","28.00","8604293","7"," TT","Poets Voice","Russian Society","Mare",,"11","National Hunt","Hurdle","Third","11","4180","4510","3960","0","0","10","Ayr","13",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","2","Brandy Love (IRE)","7","Mullins, Mr P W","0","Mullins, W P","0","145","161","5.50","1312135","46","Hood","Jet Away","Bambootcha (IRE)","Mare",,"11","National Hunt","Hurdle","Fifth","2","4180","4510","4510","0","1","2","Cheltenham","2",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","3","Echoes In Rain (FR)","7","Townend, P","0","Mullins, W P","0","150","161","2.50","2212F14","46","Hood TT","Authorized (IRE)","Amarantine (FR)","Mare","C","11","National Hunt","Hurdle","Fourth","3","4180","4400","3740","0","0","6","Cheltenham","7",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","4","Epatante (FR)","9","Walsh, M P","0","Henderson, N J","0","146","161","7.00","1322184","16",,"No Risk At All (FR)","Kadjara (FR)","Mare",,"11","National Hunt","Hurdle","Fourth","5","4180","4510","4400","0","1","9","Aintree","6",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","5","Love Envoi (IRE)","7","Mullins, D E","0","Fry, Harry","0","152","161","1.88","1112112","46"," TT","Westerner","Love Divided (IRE)","Mare",,"11","National Hunt","Hurdle","Second","3","4180","4730","4730","0","5","3","Cheltenham","3",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","6","Queens Brook (IRE)","8","Donoghue, K M","0","Elliott, Gordon","0","148","161","6.00","2231213","46",,"Shirocco (GER)","Awesome Miracle (IRE)","Mare","C","11","National Hunt","Hurdle","Third","5","4180","4950","4510","0","2","3","Cheltenham","5",
"2023-04-29","15:50:00","Punchestown","Coolmore N.H. Sires Mogul Irish EBF Mares Champion Hurdle (Grade 1)","2m3f ","19","Grade 1","Good To Yielding","66372","7","Right Handed","7","Shewearsitwell (IRE)","8","OKeeffe, Sean F","0","Mullins, W P","0","145","161","28.00","15P4119","46",,"Shirocco (GER)","Ware It Vic (IRE)","Mare","C","11","National Hunt","Hurdle","Ninth","7","4180","5280","5280","0","3","3","Cheltenham","8",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","1","Goshen (FR)","7","Moore, Jamie","0","Moore, G L","0","154","164","3.00","3231235","62",,"Authorized (IRE)","Hyde (FR)","Gelding","C","11","National Hunt","Hurdle","Fifth","5","4730","5390","4290","0","0","10","Fontwell","7",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","2","Knappers Hill (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","150","164","3.33","1111423","62",,"Valirann (FR)","Brogella (IRE)","Gelding","C","11","National Hunt","Hurdle","Third","5","4730","4510","4400","0","0","9","Fontwell","5",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","3","Call Me Lord (FR)","10","Twiston-Davies, Sam","0","Henderson, N J","0","145","158","11.00","'P312520","45",,"Slickly (FR)","Sosa (GER)","Gelding","CD","11","National Hunt","Hurdle","Twentieth","5","4730","5500","4730","1","0","4","Cheltenham","5",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","4","Texard (FR)","8",,"0","Pipe, D E","0","109","158","0.00","37P57PF","8","CkPc TT","Kapgarde (FR)","Textuelle (FR)","Gelding",,"11","National Hunt","Hurdle","Fell","12","4730","5390","4400","0","0","3","Exeter","12",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","5","Thyme Hill","9","OBrien, T J","0","Hobbs, P J / White, J","0","156","158","2.50","2251218","45","CkPc","Kayf Tara","Rosita Bay","Gelding","D","11","National Hunt","Hurdle","Eighth","4","4730","5500","5390","1","4","3","Cheltenham","4",
"2023-04-29","16:00:00","Sandown","bet365 Select Hurdle (Grade 2) (GBB Race)","2m5.5f ","21.5","Grade 2","Good To Soft","45560","5","Right Handed","6","Theatre Glory (IRE)","6","Boinville, Nico","0","Henderson, N J","0","143","155","3.33","111U316","46",,"Fame And Glory","Native Beauty (IRE)","Mare",,"11","National Hunt","Hurdle","Sixth","4","4730","4620","4620","0","0","6","Cheltenham","4",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","1","Mr Wagyu (IRE)","8","Sullivan, James P","0","Quinn, J J","10","100","135","11.00","'0535050","10","Vsor","Choisir (AUS)","Lake Louise (IRE)","Gelding","C","0","Flat","Handicap","Tenth","1","1100","1540","1430","0","15","0","Newmarket (Rowley)","13",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","2","Mondammej","6","Hardie, Cameron","0","Brittain, Antony","9","99","134","18.00","8462000","245","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","Flat","Handicap","Eleventh","0","1100","1320","1320","5","1","0","Beverley","7",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","3","Last Crusader (IRE)","4","Tudhope, Daniel","0","Burke, K R","1","99","134","12.00","7198468","74","Vsor","Oasis Dream","Spanish Fly (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1320","1","1","0","Newcastle","6",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","4","Justanotherbottle (IRE)","9","Scott, Rowan","0","Ryan, K A","4","97","132","7.00","'0502506","18","Blnk","Intense Focus (USA)","Duchess K (IRE)","Gelding","C D","0","Flat","Handicap","Sixth","1","1100","1320","1320","6","4","0","Pontefract","11",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","5","Nomadic Empire (IRE)","5","Doyle, Hollie","0","OMeara, D","7","94","129","6.50","'0454307","189","CkPc","Kodiac","Beatify (IRE)","Gelding","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","2","1","0","Doncaster","11",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","6","Hyperfocus (IRE)","9","Kirrane, Sean","3","Easterby, T D","5","93","128","9.00","4430220","27","CkPc","Intense Focus (USA)","Jouel (FR)","Gelding","C D","0","Flat","Handicap","Twelfth","1","1100","1540","1320","1","6","0","Doncaster","12",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","7","Intrinsic Bond","6","Mulrennan, Paul","0","Waggott, Miss Tracy","3","92","127","18.00","7110008","18",,"Intrinsic","Misu Billy","Gelding","C D","0","Flat","Handicap","Eighth","2","1100","1540","1320","2","4","0","Pontefract","11",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","8","Vintage Clarets","4","Orr, Oisin","0","Fahey, R A","6","91","126","2.25","'0102292","21",,"Ardad (IRE)","Enchanted Princess","Gelding","D","0","Flat","Handicap","Second","1","1100","1320","1100","3","0","0","Musselburgh","9",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","9","Illusionist (GER)","6","James, S H","0","Tuer, Grant","2","90","125","4.50","9010614","309",,"Hot Streak (IRE)","Irishstone (IRE)","Gelding","D","0","Flat","Handicap","Fourth","0","1100","1540","1320","3","1","0","Newcastle","2",
"2023-04-29","16:10:00","Ripon","Ripon Silver Sprint Trophy Handicap","5f ","5","Class 2","Soft","15462","10","Straight","10","Copper Knight (IRE)","9","Fentiman, Duran","0","Easterby, T D","8","89","124","8.50","'0007704","18"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","D","0","Flat","Handicap","Fourth","1","1100","1320","1210","11","1","0","Pontefract","12",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","1","Hour By Hour","3","Probert, David","0","Jardine, I","4","76","136","3.00","6251502","18",,"Time Test","Steppe By Steppe","Gelding",,"0","Flat","Handicap","Second","1","1540","1760","1320","0","0","1","Pontefract","6",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","2","Frequent Flyer (IRE)","3",,"0","Balding, A M","2","75","135","0.00","72205","15",,"Acclamation","Fashion Theory","Colt",,"0","Flat","Handicap","Fifth","1","1540","1650","0","0","0","0","Leicester","5",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","3","Strategia (ITY)","3","Atzeni, Andrea","0","Botti, M","5","74","134","5.00","5534","12",,"Shalaa (IRE)","Tribulina","Gelding",,"0","Flat","Handicap","Fourth","1","1540","1760","0","0","0","0","Windsor","4",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","4","United Force (IRE)","3","Moore, Ryan","0","Watson, Archie","7","73","133","2.25","327","68","CkPc","Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","Seventh","0","1540","1760","0","0","0","0","Newcastle","3",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","5","Hello Arthur","3","Crowley, Jim","0","Allen, C N","1","72","132","7.50","634","53",,"Adaay (IRE)","Mimram","Gelding",,"0","Flat","Handicap","Fourth","0","1540","1760","0","0","0","0","Lingfield","3",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","6","Carvetii (IRE)","3","Shaw, Harrison","0","Carroll, D","6","68","128","12.00","53438","9",,"Dandy Man (IRE)","Sundown Sally (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1540","1320","0","0","0","0","Ripon","5",
"2023-04-29","16:15:00","Leicester","Staropramen Zero Alcohol Handicap","7f ","7","Class 5","Soft","4187","6","Straight","7","Angel Time (IRE)","3","Dawson, R","0","Brisland, Robyn","3","57","117","4.00","9058501","15",,"Pennys Picnic (IRE)","Tarawa (FR)","Filly","C","0","Flat","Handicap","First","1","1540","1760","1320","0","0","1","Leicester","7",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","1","Coco Jack (IRE)","3","Loughnane, Mr Billy","5","Scott, George","8","93","135","8.50","4123356","28",,"Wings Of Eagles (FR)","Bright Morning (USA)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1870","1650","0","0","4","Chelmsford City","13",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","2","Signcastle City (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","4","87","129","20.00","5135","238",,"Dark Angel (IRE)","Uae Queen","Colt",,"0","Flat","Handicap","Fifth","0","1760","1760","1320","0","0","1","Ascot","4",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","3","Pol Roger (IRE)","3","Beasley, Connor","0","Dods, M","9","86","128","11.00","211205","21",,"Churchill (IRE)","Passegiata","Gelding","C D","0","Flat","Handicap","Fifth","1","1760","1760","1760","1","0","1","Musselburgh","6",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","4","Royal Rhyme (IRE)","3","Lee, Clifford","0","Burke, K R","6","85","127","8.00","14","19"," TT","Lope De Vega (IRE)","Dubai Queen (USA)","Colt",,"0","Flat","Handicap","Fourth","1","1760","1760","1540","0","0","1","Kempton","2",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","5","Animate (IRE)","3","Burns, Harry","3","Crisford, Simon","5","85","127","5.00","4314","224",,"Shamardal (USA)","Dark Liberty (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","1540","0","0","1","Ayr","4",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","6","Racingbreaks Ryder (IRE)","3","Shoemark, Kieran","0","Hills, Charles","1","84","126","4.00","'02311","24",,"Fast Company (IRE)","Nisma (IRE)","Colt","D","0","Flat","Handicap","First","1","1760","1870","1870","1","1","0","Nottingham","5",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","7","Conservationist","3","Ryan, Rossa","0","Cox, C G","3","84","126","6.00","215","182",,"Muhaarar","Zuhoor Baynoona (IRE)","Filly","CD","0","Flat","Handicap","Fifth","0","1760","1760","1760","1","0","0","Newmarket (Rowley)","3",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","8","Acotango (IRE)","3","Kingscote, Richard","0","Charlton, Roger/Harry","2","83","125","8.50","5241","238",,"Kodiac","Chupalla","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","0","Kempton","4",
"2023-04-29","16:20:00","Haydock","Lathom Handicap","1m ","8","Class 3","Good","12885","9","Left Handed","9","Deceiver","3","Egan, David","0","Kubler, Daniel","7","79","121","4.00","371","31",,"Cracksman","Penny Drops","Gelding",,"0","Flat","Handicap","First","0","1760","1760","1540","0","0","1","Kempton","3",
"2023-04-29","16:25:00","Punchestown","Palmerstown House Pat Taaffe Handicap Chase (0-150) (Grade B)","3m ","24","Grade 2","Good To Yielding","26549","14","Right Handed","1","Sam Brown","11","Harvey, Mr B W","5","Honeyball, A J","0","150","166","8.00","'P135P5F","14","Blnk TT","Black Sam Bellamy (IRE)","Cream Cracker","Gelding",,"17","National Hunt","Handicap Chase","Fell","5","5280","7590","5500","0","1","5","Aintree","5",
"2023-04-29","16:25:00","Punchestown","Palmerstown House Pat Taaffe Handicap Chase (0-150) (Grade B)","3m ","24","Grade 2","Good To Yielding","26549","14","Right Handed","2","Diol Ker (FR)","9","Buckley, Kieran","3","Meade, Noel","0","148","164","25.00","109220U","14","Blnk","Martaline","Stiren Bleue (FR)","Gelding",,"17","National Hunt","Handicap Chase","Unseated Rider","5","5280","7590","5390","0","1","2","Aintree","5",
"2023-04-29","16:25:00","Punchestown","Palmerstown House Pat Taaffe Handicap Chase (0-150) (Grade B)","3m ","24","Grade 2","Good To Yielding","26549","14","Right Handed","3","Escaria Ten (FR)","9","Gilligan, D J","7","Elliott, Gordon","0","148","164","12.00","'P82927P","44","CkPc","Maresca Sorrento (FR)","Spartes Eria (FR)","Gelding","D","17","National Hunt","Handicap Chase","Pulled Up","3","5280","7590","5500","1","2","0","Cheltenham","3",
"2023-04-29","16:25:00","Punchestown","Palmerstown House Pat Taaffe Handicap Chase (0-150) (Grade B)","3m ","24","Grade 2","Good To Yielding","26549","14","Right Handed","4","Ramillies (IRE)","8","Mullins, D E","0","Mullins, W P","0","144","160","2.75","316612P","45"," TT","Shantou (USA)","Mrs Wallensky (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Pulled Up","3","5280","5500","5390","0","1","2","Cheltenham","3",
