Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","13","Story Rory (IRE)","8","Callaghan, Mr K","7","Gibney, Thomas","0","110","140","50.00","'0013130","168"," TT","Oscar (IRE)","Que Pasa (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:30:00","Fairyhouse","I.N.H. Stallion Owners EBF Novice Handicap Hurdle Series Final (Grade B)","3m.5f ","24.5","Grade 2","Soft","26549","13","Right Handed","14","Rebellious Gale (IRE)","7","Carberry, Peter","0","Martin, A J","0","106","140","33.00","4525354","45"," TT","Califet (FR)","Victrix Gale (IRE)","Gelding",,"14","National Hunt","Handicap Novices Hurdle",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","1","Galop Du Bosc (FR)","7","Price, Charlie","3","Vaughan, Tim","0","100","168","3.00","33P5792","16","Blnk TT","Vatori (FR)","Larisandre (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","2","Kym Eyre (IRE)","7","Williams, Isabel","3","Williams, Evan","0","95","163","2.50","9554623","19","CkPc","Mahler","Saddleoncemore (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","3","Kings Krackertara","8","Davies, James","0","Gifford, N J","0","80","148","5.00","44770P4","16"," TT","Kayf Tara","Firecracker Lady (IRE)","Mare",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","4","Entre Deux (FR)","9","Scholfield, Nick","0","Henderson, P","0","80","148","11.00","5PFP2PP","26","CkPc","Khalkevi (IRE)","Evitta (FR)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","5","Vetoncall (IRE)","11","Godfrey, Ben","3","Jones, A E","0","76","144","7.50","8P73172","22","CkPc","Well Chosen","Miss Audacious (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","6","Dysania (IRE)","8","Nailor, Jordan","0","Bowen, P","0","76","144","7.00","'00P334P","23","CkPc","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","7","Via Dante (IRE)","6","Armson, Philip","3","Pipe, D E","0","76","144","16.00","88777F","16","Blnk","Milan","Jessies Delight","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:35:00","Newton Abbot","Fudge Bassett Memorial Handicap Chase","3m2f ","26","Class 5","Heavy","5487","8","Left Handed","8","Lakeside Lad","8","Harris, Bradley","7","Mullins, J W","0","74","142","9.00","'U497426","18","Blnk","Alkaased (USA)","Kimmeridge Bay","Gelding",,"20","National Hunt","Handicap Chase",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","1","Hurricane Ivor (IRE)","6","Foley, Shane","0","Harrington, Mrs John","5","96","141","9.00","8099869","163",,"Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","2","Real Force","6","Curran, D N","7","Bunyan, Darren","6","91","136","20.00","1054400","297",,"Lethal Force (IRE)","Real Me","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","3","Craft Irish (IRE)","5","Coen, J","5","Murphy, P J F","11","88","133","8.00","4141180","134","CkPc","Adaay (IRE)","Lotus Roots","Mare","C D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","4","Only Spoofing (IRE)","9","Ngcobo, C","3","Coleman, Kevin","10","87","132","66.00","7146000","14",,"Approve (IRE)","Golden Anthem (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","5","Aljady (FR)","8","Bowen, S D","7","Hogan, Denis Gerard","3","79","124","22.00","6970907","14","Blnk TT","Bated Breath","No Truth (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","6","Dun Na Sead (IRE)","4","McSweeney, O","5","Cotter, Kieran P","7","78","123","10.00","5660915","15",,"Starspangledbanner (AUS)","Alice Thornton","Filly","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","7","Downforce (IRE)","11","Maye, Jessica","10","McCreery, W","9","76","121","6.00","'0004105","14","Vsor","Fast Company (IRE)","Spinning Ruby","Gelding","C D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","8","Harrys Hill","5","Hassett, M W","10","Hassett, Martin","2","75","120","5.50","'0911136","14",,"Heeraat (IRE)","Lexington Rose","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","9","Screen Siren (IRE)","5","Lordan, W M","0","Lynam, S","12","73","119","5.00","6279255","23","CkPc","Slade Power (IRE)","Chelsy (IRE)","Mare","CD","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","10","Sounds Of Spring (IRE)","6","McCullagh, N G","0","Condon, K J","1","73","119","4.00","7040103","13","Blnk TT","Dark Angel (IRE)","Rock Exhibition","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","11","Mymomentintime (USA)","4","Roche, L F","0","Finn, Miss Susan A","8","72","119","12.00","'0093016","167"," TT","Kantharos (USA)","Karida (USA)","Colt","D","0","Flat","Handicap",
"2023-04-08","16:40:00","Cork","SP Or Better Guaranteed With Tote Handicap","5f ","5",,"Heavy","8496","12","Straight","12","Mount Ruapehu (IRE)","3","Slattery, A J","0","Grogan, J F","4","82","119","5.50","'0023341","193",,"Invincible Spirit (IRE)","Katla (IRE)","Colt","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","1","Ey Up Its Maggie","5",,"5","Coyle, Tony","3","82","137","0.00","5020941","6","CkPc","Equiano (FR)","Velvet Jaguar","Mare","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","2","Leodis Dream (IRE)","7","Nolan, D","0","Midgley, P T","1","81","136","14.00","7232561","196",,"Dandy Man (IRE)","Paddy Again (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","3","Le Beau Garcon","4","Mason, Joanna","0","Easterby, M W","6","80","135","7.50","1127508","204",,"Brazen Beau (AUS)","Bacall","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","4","Bay Breeze","4","Allan, David","0","Easterby, T D","2","78","133","14.00","4330429","154",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","5","Vadamiah (IRE)","4","McHugh, B","0","Midgley, P T","17","77","132","14.00","5511431","262",,"Vadamos (FR)","Ghanimah","Filly","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","6","Monsieur Kodi (IRE)","4","Orr, Oisin","0","Fahey, R A","10","77","132","12.00","5211790","178",,"Kodiac","Babylonian","Gelding",,"0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","7","Rock Melody (IRE)","4","Mulrennan, Paul","0","Goldie, J S","16","77","132","25.00","1353370","187",,"Fascinating Rock (IRE)","Legal Lyric (IRE)","Filly",,"0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","8","Havagomecca","5","Beasley, Connor","0","Dods, M","7","76","131","12.00","7224661","180",,"Havana Gold (IRE)","Bikini","Mare","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","9","Black Friday","8","Mathers, Patrick","0","Smith, R Michael","9","75","130","18.00","6705744","165",,"Equiano (FR)","The Clan Macdonald","Gelding","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","10","Ballyare","6","Sexton, Ryan","3","Russell, Miss Lucinda V","4","74","129","18.00","'0655730","36","Blnk TT","Hot Streak (IRE)","Saddlers Bend (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","11","Bert Kibbler","5","Curtis, B A","0","Barron, T D","15","74","129","3.50","1192515","8",,"Fountain Of Youth (IRE)","Annie Beach (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","12","Lady Lade","4","Stott, Kevin","0","Dalgleish, Keith","14","72","127","8.50","2657312","180",,"Havana Gold (IRE)","Accolade","Filly","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","13","Jordan Electrics","7","Tudhope, Daniel","0","Goldie, J S","5","70","125","20.00","9495006","155","Hood","Dandy Man (IRE)","Ruby Slippers","Gelding","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","14","Rory","5","Egan, David","0","Goldie, J S","11","68","123","9.00","1443335","144","CkPc","Orientor","Eternal Instinct","Gelding","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","15","James Watt (IRE)","7","Lee, G","0","Midgley, P T","13","65","120","22.00","5548889","8","CkPc","Morpheus","Tomintoul Singer (IRE)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","16","Primos Comet","8","Hardie, Cameron","0","Goldie, J S","8","62","117","7.00","4778645","15",,"Orientor","Primo Heights","Gelding","CD","0","Flat","Handicap",
"2023-04-08","16:45:00","Musselburgh","Ina & Ella MacGregor Memorial Handicap","5f ","5","Class 4","Good To Soft","6281","16","Straight","17","Global Humor (USA)","8","Watts, Shannon","7","Goldie, J S","12","62","117","33.00","'0632630","180",,"Distorted Humor (USA)","In Bloom (USA)","Gelding","D","0","Flat","Handicap",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","1","Maid Omalley","10","Coltherd, Sam W","0","Coltherd, W S","0","121","169","5.00","1F52434","20"," TT","Black Sam Bellamy (IRE)","Jolie (IRE)","Mare","C","16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","2","Dalyotin (FR)","7","Moscrop, Nathan","0","Menzies, Rebecca","0","119","167","22.00","'04127P6","20","Vsor","Poliglote","Dalyonne (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","3","Buster Valentine (IRE)","10","Hamilton, Jamie","0","Walford, Mark","0","116","164","14.00","21F6655","27",,"Ask","Femme Du Noir (IRE)","Gelding","D","16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","4","Tfou (FR)","7","Quinlan, Sean","0","Richards, N G","0","114","162","3.00","24312","135",,"Authorized (IRE)","Fire Moon Julie (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","5","Paddy The Horse (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","114","162","5.50","2311F43","20",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","6","Operation Overlord (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","110","158","4.50","4521P24","53"," TT","Jeremy (USA)","Alfreeze","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","7","Wild Polly (IRE)","9","Nichol, Craig","0","Dobbin, Mrs R","0","104","152","16.00","312364","66",,"Mahler","Dalzenia (FR)","Mare",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","8","Dawn Raider (IRE)","11","Hogan, Mr J","5","Hanmer, G D","0","100","148","10.00","2344957","61","CkPc TT","Mahler","Woodview Dawn (IRE)","Gelding","C","16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","9","Knocknamona (IRE)","12","Thompson, Joshua","10","Hammond, Micky","0","96","144","11.00","6405116","13",,"Trans Island","Faraday Lady (IRE)","Gelding","CD","16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","10","Victory Echo (IRE)","10","Dowson, Thomas","0","Barnes, M A","0","95","143","16.00","'PP35P53","38"," TT","Cloudings (IRE)","Serendipity (IRE)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","16:50:00","Carlisle","Watch Irish Racing On RacingTV Handicap Chase","2m4f ","20","Class 4","Good To Soft","6020","11","Right Handed","11","Contre Ordre (FR)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","94","142","20.00","956P","18","CkPc TT","Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"16","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","1","Hold Onto The Line (IRE)","6","Coleman, A","0","Ewart, J P L","0","110","168","4.00","3751114","38","CkPc TT","Westerner","Dedoctorsdaughter (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","2","Oconnell (IRE)","7","Chapman, Ross","0","Smith, Mrs S J","0","106","164","5.50","554","33",,"Westerner","Brixen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","3","Upagainstit (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","105","163","4.00","665561","17",,"Presenting","Sunami Storm (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","4","Spark Of Madness (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","104","162","10.00","4514414","130"," TT","Walk In The Park (IRE)","Prosopopee (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","5","Cremant (IRE)","9","Twiston-Davies, Sam","0","Mulholland, N P","0","100","158","11.00","7313322","207","CkPc TT","Getaway (GER)","Opera Season (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","6","Fazayte (FR)","8","Quinn, Caoilin","5","Potter, R D","0","99","157","7.50","1232292","27","CkPc","Spider Flight (FR)","Vakina (FR)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-08","17:00:00","Haydock","cavani.co.uk Bow Tie Bonanza Handicap Chase","2m4f ","20","Class 4","Good To Soft","7922","7","Left Handed","7","Croagh Patrick (IRE)","8","England, Jonathan","0","England, Sam","0","96","154","2.50","2P83332","13","CkPc TT","Mountain High (IRE)","Benedicta Rose (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","1","Shanroe","9","Meyler, D","0","Thornton, Karl","0","138","166","11.00","'0187022","141"," TT","Multiplex","Pugnacious Lady","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-04-08","17:05:00","Fairyhouse","RYBO Handicap Hurdle (Grade A)","2m.5f ","16.5","Grade 1","Soft","53097","16","Right Handed","2","Da Capo Glory (IRE)","6","Allen, Mr D","7","Butler, Padraig","0","135","163","8.00","3517134","49",,"Fame And Glory","Oscar Ladensa (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
