Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","11","Aguaplano","4","Probert, David","0","Botti, M","8","82","122","9.00","2128912","38","CkPc","Outstrip","Ile Flottante","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","12","Uzincso","7","Wood, George","0","Butler, John","13","81","121","40.00","9312050","38",,"Mayson","Capacious","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 3","Standard To Slow","7731","13","Right Handed","13","Iron Heart","6","Keeley, Aidan","5","Newcombe, A G","6","76","116","66.00","526U491","58",,"Muhaarar","Kiyoshi","Gelding","D","0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","1","Oriental Art","5","Spencer, Jamie","0","Simcock, D M","5","66","138","5.00","2942244","135",,"Archipenko (USA)","Robe Chinoise","Gelding",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","2","Nawar","8","Wood, George","0","Curran, S","4","65","137","10.00","6721006","38"," TT","Henrythenavigator (USA)","Nouriya","Gelding",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","3","Ward Castle (IRE)","4","Furniss, Bradley","7","Botti, M","3","65","135","14.00","3472526","20","CkPc","Flintshire","Endless Light","Gelding",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","4","Jacks Profit (IRE)","4","Williams, Jordan","5","Evans, P D","2","65","135","3.33","5742312","25","Vsor","Profitable (IRE)","Violet Flame (IRE)","Colt","C","0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","5","Broad Appeal","9","Saunders, Tyler","5","Portman, J G","9","62","134","25.00","3772787","40",,"Medicean","Shy Appeal (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","6","Compere","4","Carson, William","0","Attwater, M J","11","63","133","28.00","5604","31",,"Gleneagles (IRE)","Emergent","Gelding",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","7","How Hard Can It Be","5","Lee, Clifford","0","Carroll, A W","10","61","133","12.00","1347360","40",,"Style Vendome (FR)","Louya (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","8","Delvey (IRE)","4","Doyle, Hollie","0","Best, John & Jewell, Karen","1","62","132","14.00","5737","31",,"Iffraaj","Fashion Darling (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","9","Solanna","4","Muscutt, D","0","Butler, John","7","61","131","5.00","1685845","24",,"Helmet (AUS)","Night Lily (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","10","Drill To Dream","4","Edmunds, Lewis","0","Charalambous, P / Clutterbuck, J","8","60","130","4.00","2467024","8","Blnk","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2023-01-07","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","1m3f ","11","Class 6","Standard To Slow","3140","11","Right Handed","11","Special Times","4","Marquand, Tom","0","Cox, C G","6","60","130","14.00","59845","26","Blnk","Time Test","Salonmare (GER)","Filly",,"0","All Weather","Handicap",

