Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","9","Sky Sprinter (IRE)","6","OKeeffe, Sean F","0","Mullins, W P","0","0","166","14.00","957453","26",,"Shantou (USA)","Levmoss Lady (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Third","2","4840","5500","0","0","0","0","Killarney","2",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","10","Soldier Of Honour (IRE)","6","Noonan, G B","5","McCarthy, Eoin Christopher","0","0","166","66.00","none",,,"Soldier Of Fortune (IRE)","Delta Forty","Gelding",,"16","National Hunt","Beginners Chase","No Run","0","4840","0","0","0","0","0",,"0",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","11","The Friday Man","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","2.00","1213232","26",,"Kayf Tara","Lunique (FR)","Gelding",,"16","National Hunt","Beginners Chase","Second","4","4840","5500","4730","0","0","5","Killarney","6",
"2023-09-20","17:00:00","Listowel","Brandon Hotel Beginners Chase","2m6f ","22",,"Yielding","7434","11","Left Handed","12","The Short Go (IRE)","6","OKeeffe, Darragh","0","Bromhead, Henry De","0","0","166","7.50","322316","48","Hood","Fame And Glory","Izzy Du Berlais (IRE)","Gelding",,"16","National Hunt","Beginners Chase","Sixth","2","4840","4510","4400","0","0","1","Galway","4",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","1","Park Street","4","Lee, G","0","Jackson, Miss T","1","72","142","2.50","6130751","18",,"New Approach (IRE)","City Chic (USA)","Gelding","C","0","Flat","Handicap","First","9","2200","3630","1870","0","0","3","Beverley","11",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","2","Sagauteur (FR)","7","Watson, Jason","0","Menzies, Rebecca","2","67","137","10.00","7573560","12"," TT","Literato (FR)","Saga DOuilly (FR)","Gelding","D","0","Flat","Handicap","Eleventh","4","2200","2640","2310","2","1","0","Newcastle","5",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","3","Iron Sheriff (IRE)","5","Peate, Jonny","3","Fell, R / Murray, S","7","64","134","20.00","1413176","25","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","8","2200","2640","2200","4","0","1","Redcar","15",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","4","Blue Yonder (FR)","3","Orr, Oisin","0","Fahey, R A","5","69","134","4.50","3112788","20",,"Gutaifan (IRE)","Senafe","Gelding","CD","0","Flat","Handicap","Eighth","7","2200","2310","2200","1","0","1","Newcastle","9",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","5","Contrast (IRE)","9","Mason, Joanna","0","Easterby, M W","8","63","133","7.50","3296172","42",,"Dutch Art","Israar","Gelding","CD","0","Flat","Handicap","Second","6","2200","2530","2200","5","0","2","Pontefract","12",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","6","Dandys Angel (IRE)","6","Sexton, Ryan","3","Wainwright, J S","3","61","131","6.00","2114132","18",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare","CD","0","Flat","Handicap","Second","14","2200","2640","2200","4","0","2","Beverley","16",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","7","Panama City","4","Mathers, Patrick","0","McInnes, I W","10","59","129","9.00","9000573","24"," TT","Iffraaj","Guavia (GER)","Gelding","C","0","Flat","Handicap","Third","6","2200","2200","1650","0","0","1","Beverley","7",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","8","Beryl Burton","5","McManoman, Faye","0","Berry, John","4","57","127","12.00","1622654","16",,"Sixties Icon","Miss Moses (USA)","Mare","D","0","Flat","Handicap","Fourth","5","2200","2640","2200","2","0","0","Windsor","6",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","9","Mac Ailey","7","Fentiman, Duran","0","Easterby, T D","9","51","121","12.00","5104235","15","Blnk","Firebreak","Rosabee (IRE)","Gelding","D","0","Flat","Handicap","Fifth","11","2200","2420","2200","2","0","2","Hamilton","15",
"2023-09-20","17:10:00","Beverley","Racing Again Next Tuesday Handicap (Div 1)","1m2f ","10","Class 5","Soft","4527","10","Right Handed","10","Have You A Minute","3","Sullivan, James P","0","Tate, T P","6","51","116","16.00","'0856627","41",,"Muhaarar","One Second","Gelding",,"0","Flat","Handicap","Seventh","5","2200","3080","0","0","0","0","Nottingham","8",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","1","Zamond (FR)","7","Hughes, Brian","0","McCain Jnr, D","0","95","168","4.00","'U527635","30","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","3960","4730","3850","0","0","3","Bangor","11",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","2","Darkest Day (IRE)","8","Hamilton, Jamie","0","Young Jnr, William","0","95","168","3.33","1229491","8","CkPc TT","Aizavoski (IRE)","Dempseys Luck (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","First","5","3960","4620","4620","0","1","2","Kelso","10",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","3","Stand Staunch (IRE)","5","Kavanagh, Peter J","3","Hamilton, Mrs A C","0","91","164","40.00","'B24PPP0","146",,"Camelot","Takawiri (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eleventh","0","3960","4510","0","0","0","0","Perth","3",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","4","Allibaba","5","Dowson, Thomas","0","Kirby, P A","0","88","161","28.00","368P8PP","13",,"Alhebayeb (IRE)","Contenance (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","3960","4290","0","0","0","0","Southwell","8",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","5","A Shining Moon (IRE)","5","Midgley, Tom","3","Midgley, P T","0","87","160","3.50","'0715325","22","CkPc","Sea The Moon (GER)","Aliana (GER)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","2","3960","3740","2200","0","0","1","Musselburgh","11",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","6","Konik King (IRE)","7","Moscrop, Nathan","0","Corbett, Mrs Susan","0","83","156","7.50","74P7375","49"," TT","Jet Away","Cuddle Ina Drizzle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","3960","4620","0","0","0","0","Perth","5",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","7","Ten Ten Twenty (IRE)","5","Woods, K K","0","Jeffreys, D J","0","79","152","5.50","4P07665","21","CkPc TT","Vadamos (FR)","Echo River (USA)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","4","3960","4510","3630","0","0","3","Uttoxeter","7",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","8","Coeur Aimant (FR)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","73","146","3.50","'P550224","25",,"Maresca Sorrento (FR)","Babet (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","3960","5500","0","0","0","0","Cartmel","2",
"2023-09-20","17:15:00","Kelso","Bentley Edinburgh Handicap Hurdle (Div 2)","2m2f ","18","Class 5","Good","3697","9","Left Handed","9","Wedding Stress","5","Williamson, Joseph","5","Coward, Miss J M","0","69","142","50.00","8388P8P","14","Hood","Casamento (IRE)","Chip N Pin","Mare",,"10","National Hunt","Handicap Hurdle","Pulled Up","3","3960","5390","0","0","0","0","Hexham","7",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","1","Switchel (IRE)","3","Marquand, Tom","0","Morrison, H","1","72","137","18.00","5920","105"," TT","Golden Horn","Swizzle Stick (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","2200","1870","0","0","0","0","Kempton","4",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","2","Leitzel","3","Egan, David","0","OMeara, D","9","72","137","14.00","1007596","13",,"Teofilo (IRE)","Trapeze","Filly",,"0","Flat","Handicap","Sixth","5","2200","2640","1760","0","0","2","Haydock","6",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","3","Emma Emilleen","3","Muscutt, D","0","Fanshawe, J R","7","72","137","18.00","63248","33",,"Lope De Vega (IRE)","Millistar","Filly",,"0","Flat","Handicap","Eighth","4","2200","2200","0","0","0","0","Newmarket (July)","5",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","4","Al Hargah (IRE)","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","8","69","134","6.00","8123213","8","Blnk","Muhaarar","Platinum Pearl","Filly","D","0","Flat","Handicap","Third","9","2200","2200","2200","1","0","1","Leicester","11",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","5","Kynsa (IRE)","3","Murphy, Oisin","0","Osborne, J A","5","67","132","5.50","'0743226","19",,"Make Believe","Fact Or Folklore (IRE)","Filly",,"0","Flat","Handicap","Sixth","6","2200","2200","0","0","0","0","Ffos Las","6",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","6","Kamanika (IRE)","3","Doyle, James","0","Parr, Joseph","6","67","132","2.25","1435143","25",,"Roaring Lion (USA)","Raddeh","Filly","D","0","Flat","Handicap","Third","8","2200","2310","2310","1","1","0","Newmarket (July)","11",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","7","Expert Witness","3","Probert, David","0","Todd, Mark","4","66","131","16.00","750538","25"," TT","Expert Eye","Upstanding","Filly",,"0","Flat","Handicap","Eighth","5","2200","2200","0","0","0","0","Newmarket (July)","6",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","8","Forever Proud","3","Wright, Liam","7","Hoad, M R","11","62","127","33.00","8738645","61",,"Sioux Nation (USA)","Marsh Pride","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Pontefract","7",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","9","Cherryhawk","3","Shoemark, Kieran","0","Davis, D J S Ffrench","10","60","125","11.00","776279","37",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Ninth","3","2200","2420","0","0","0","0","Kempton","6",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","10","Bletchley Storm","3","Shepherd, Callum","0","Bell, M L W","2","59","124","3.50","866223","14",,"Night Of Thunder (IRE)","Mystery Code","Filly",,"0","Flat","Handicap","Third","3","2200","2420","0","0","0","0","Southwell","5",
"2023-09-20","17:25:00","Sandown","Try Racing TV For Free Now Fillies Handicap","1m2f ","10","Class 5","Good To Soft","4711","11","Right Handed","11","Lady Of Nepal","3","Morris, Luke","0","Carroll, A W","3","52","117","50.00","5450","14",,"The Gurkha (IRE)","Atlantic Isle (GER)","Filly",,"0","Flat","Handicap","Twelfth","4","2200","2640","0","0","0","0","Southwell","4",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","1","Bell Shot (IRE)","4","Mitchell, Jack","0","Cowell, R M H","1","79","141","16.00","1413140","39","CkPc","Dark Angel (IRE)","Merry Me (IRE)","Gelding","D","0","Flat","Handicap","Tenth","1","1320","1540","1540","1","2","0","Redcar","1",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","2","Razzam (IRE)","3",,"0","Appleby, M","5","80","140","0.00","2431237","1",,"Showcasing","Whispering Bell (IRE)","Gelding","C","0","Flat","Handicap","Seventh","7","1320","1320","1100","0","0","1","Yarmouth","9",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","3","Champagne Sarah (IRE)","3","Buick, William","0","Murphy, Mike / Keady, Michael","8","80","140","9.00","4411220","20","CkPc","Sioux Nation (USA)","Alice Rose (IRE)","Filly","C D","0","Flat","Handicap","Eleventh","7","1320","1320","1320","1","0","2","Newcastle","11",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","4","Lord Uhtred (IRE)","3","Davies, Harry","0","Hills, Charles","4","79","139","4.00","3215677","22",,"Siyouni (FR)","Faay (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1320","1650","1540","0","1","0","Newbury","5",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","5","Smalleytime (IRE)","3","Sayette, B D L","0","Foy, Kevin","10","79","139","8.00","914","21",,"Tamayuz","Into The Lane (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","1320","1540","1320","1","0","0","Kempton","3",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","6","Beelzebub (IRE)","3","Crowley, Jim","0","Wintle, A","7","77","137","25.00","3113046","83",,"Dark Angel (IRE)","Hay Chewed (IRE)","Gelding","D","0","Flat","Handicap","Sixth","5","1320","1430","1320","2","0","0","Newcastle","8",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","7","Sir Oliver (IRE)","6","Cherchi, Stefano","0","Dwyer, C A","9","75","137","11.00","3230709","53","CkPc","Dark Angel (IRE)","Folga","Gelding","C D","0","Flat","Handicap","Ninth","6","1320","1540","1540","2","5","1","Newmarket (July)","10",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","8","Dark Side Thunder","4","Edmunds, Lewis","0","Macey, Jessica","6","74","136","14.00","5671135","103","CkPc","Night Of Thunder (IRE)","Dark Side Princess","Gelding","D","0","Flat","Handicap","Fifth","3","1320","1540","1320","5","0","0","Haydock","6",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","9","How Impressive (IRE)","4","Kingscote, Richard","0","Palmer, Hugo","11","72","134","3.00","2554032","21","Vsor TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1320","1760","1540","0","1","0","Lingfield","8",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","10","Parisiac (IRE)","4","Howarth, Christian","5","Haynes, Alice","12","72","134","18.00","4143443","19","Blnk","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","Third","9","1320","1540","1320","3","0","0","Ffos Las","15",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","11","Snuggle","3","Osborne, Saffie","0","Walker, Ed","3","73","133","6.50","2123455","17",,"Showcasing","Under The Covers","Gelding","D","0","Flat","Handicap","Fifth","8","1320","1540","1320","1","0","0","Brighton","10",
"2023-09-20","17:30:00","Yarmouth","Sea Deer Handicap","6f ","6","Class 4","Good To Soft","5653","11","Straight","12","Hiatus (IRE)","3","ONeill, K T","0","Allen, C N","2","70","130","7.00","4616376","55",,"Camacho","Before The Storm","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1760","1320","2","0","0","Yarmouth","15",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","1","Chosen Templar (IRE)","5","Orourke, JP","7","ORourke, P","0","0","168","9.00","55","26",,"Well Chosen","Kilganey Maid (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","4400","3740","0","0","0","0","Killarney","2",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","2","Jet Setting Jim (IRE)","6","Gleeson, Mr J L","5","Queally, John","0","0","168","8.50","6","48",,"Jet Away","Shannon Chevi (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","1","4400","3960","0","0","0","0","Galway","1",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","3","Lummi Island (IRE)","5","Sugrue, R","7","Deacon, D","0","0","168","8.50","653","26",,"Alkaadhem","Miss Palm (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","3","4400","4400","0","0","0","0","Killarney","3",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","4","Making My Way Back (IRE)","6","Swan, H C","5","Neilan, John","0","0","168","33.00","96","26",,"Lucky Speed (IRE)","Cabra Cruizor (IRE)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","4400","3960","0","0","0","0","Killarney","2",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","5","Noble Talent (IRE)","6","Maguire, Mr F","0","Jr, T J Nagle","0","0","168","12.00","54","125",,"Getaway (GER)","Noble Motive (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","4400","5280","0","0","0","0","Tipperary","2",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","6","Rising Dust (IRE)","5","Burke-Ott, A","7","Hourigan, Michael","0","0","168","66.00","'0","155",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventeenth","0","4400","4400","0","0","0","0","Tipperary","1",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","7","Sheheree (IRE)","5","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","168","28.00","none",,,"Red Jazz (USA)","High Chart","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","8","Toor Khov (IRE)","5","OConnor, Derek","0","Flynn, Ms M","0","0","168","12.00","none",,,"Sholokhov (IRE)","Toor Present (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","9","Isoldes Voice (IRE)","7","OBrien, Mr E P","5","Aherne, Sean","0","0","161","22.00","none",,,"Poets Voice","Trilemma","Mare",,"0","National Hunt","NH Flat","No Run","0","4400","0","0","0","0","0",,"0",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","10","Mag Dillane (IRE)","5","Barron, Mr R W","7","McNamara, E","0","0","161","11.00","8357","192",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare",,"0","National Hunt","NH Flat","Seventh","0","4400","5280","0","0","0","0","Limerick","4",
"2023-09-20","17:35:00","Listowel","Listowel Vintners Association Flat Race","2m4f ","20",,"Yielding","6372","11","Left Handed","11","Traditude Tara (IRE)","5","Mullins, Mr P W","0","Mullins, W P","0","0","161","0.53","2","40",,"Kayf Tara","Nurse Ratched (IRE)","Mare",,"0","National Hunt","NH Flat","Second","1","4400","3630","0","0","0","0","Wexford","1",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","1","Frankendael","4","Rodriguez, Callum","0","Bethell, Ed","6","71","141","3.50","3137646","85",,"Camelot","Daquonde (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","3","2200","2640","2200","1","0","0","Beverley","5",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","2","Billy Roberts (IRE)","10","Loughnane, Mr Billy","0","Whitaker, Simon","9","66","136","7.00","2605242","23","CkPc","Multiplex","Mi Amor (IRE)","Gelding","CD","0","Flat","Handicap","Second","7","2200","2640","2310","3","1","6","Ripon","10",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","3","Letaba","3","Doyle, Hollie","0","Dunlop, E A L","2","69","134","6.00","3654263","8","Blnk","Muhaarar","Shingwedzi (SAF)","Gelding",,"0","Flat","Handicap","Third","9","2200","2640","0","0","0","0","Leicester","9",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","4","Kingsley Pride","3","Fanning, Joe","0","Johnston, Charlie","8","68","133","10.00","2364609","19","Vsor","Roaring Lion (USA)","Whirly Bird","Gelding",,"0","Flat","Handicap","Ninth","6","2200","2750","0","0","0","0","Carlisle","10",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","5","Loddon","3","Mason, Joanna","0","Ender, Miss S J","4","67","132","12.00","'034626","32",,"Sea The Moon (GER)","Wylye","Filly",,"0","Flat","Handicap","Sixth","6","2200","2200","0","0","0","0","Bath","6",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","6","Sea In The Dark (IRE)","3","Beasley, Connor","0","Dods, M","7","65","130","11.00","54725","34",,"Sea The Moon (GER)","Realt Eile (IRE)","Filly",,"0","Flat","Handicap","Fifth","2","2200","2200","0","0","0","0","Ayr","2",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","7","Leitrim Rock (IRE)","3","Tudhope, Daniel","0","Knight, W J","3","64","129","5.50","'0738","21",,"Lope De Vega (IRE)","Dansky (IRE)","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2200","0","0","0","0","Kempton","4",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","8","Bay Of Naples (IRE)","7","Planas, Connor","3","Herrington,M ","1","55","125","3.50","9202521","8","CkPc TT","Exceed And Excel (AUS)","Copperbeech (IRE)","Gelding","D","0","Flat","Handicap","First","9","2200","3080","2640","1","3","2","Leicester","13",
"2023-09-20","17:45:00","Beverley","Racing Again Next Tuesday Handicap (Div 2)","1m2f ","10","Class 5","Soft","4527","9","Right Handed","9","Brunello Breeze","4","Norton, Francis","0","Tate, T P","5","51","121","22.00","8990075","48","CkPc","Bated Breath","Calima Breeze","Gelding",,"0","Flat","Handicap","Fifth","6","2200","2200","0","0","0","0","Nottingham","7",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","1","Sebastopol (IRE)","9","Sheppard, Stan","0","Lacey, T","0","144","168","1.38","412P1F1","18","Vsor TT","Fame And Glory","Knockcroghery (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","1","4620","5610","4730","0","1","7","Newton Abbot","6",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","2","Ilikedwayurthinkin (IRE)","9","McLernon, R P","0","Haslam, B M R","0","132","156","22.00","'PU3476P","46",,"Yeats (IRE)","Sway (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","3","4620","5500","5060","1","2","1","Galway","7",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","3","Minella Escape (IRE)","8","Jones, Charlotte","3","Moffatt, James","0","125","149","28.00","4F0P3UF","60",,"Beat Hollow","Be My Leader (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fell","2","4620","5610","4620","1","0","0","Cartmel","5",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","4","Glinger Flame (IRE)","11","Quinlan, Sean","0","Richards, N G","0","125","149","7.50","'S261283","20","CkPc","Daylami (IRE)","Titian Flame (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Third","4","4620","5170","4510","0","0","6","Stratford","5",
"2023-09-20","17:50:00","Kelso","Paul Fergusons Jumpers To Follow Handicap Hurdle (GBB Race)","2m5f ","21","Class 2","Good","13008","6","Left Handed","5","Buckos Boy","8","Sheehan, Gavin","0","Snowden, Jamie","0","124","148","1.38","1347311","20","CkPc","Midnight Legend","Buxom (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","First","3","4620","5060","5060","1","1","3","Stratford","5",
