Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","9","Yellow Jacket","6","McCain, Abbie","3","McCain Jnr, D","0","80","148","8.50","7446","24",,"Blue Bresil (FR)","Cent Prime","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","10","Tonto Foley (IRE)","5","Collier, Ellis","8","Williams, Christian","0","77","145","3.00","9P0","109",,"Vendangeur (IRE)","Hardabout (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:15:00","Newcastle","Vertem Investing For The Future Conditional Jockeys Handicap Hurdle","2m1f ","17","Class 5","Good To Soft","3406","11","Left Handed","11","Hapy La Vie (FR)","6","Austin, Edward","0","Ewart, J P L","0","74","142","20.00","'P0P","22","CkPc","Brave Mansonnien (FR)","Byzantion (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","1","Iolaos Du Mou (FR)","5","Boinville, Nico","0","Henderson, N J","0","0","165","2.75","1","114",,"Coastal Path","Thelemise Du Mou (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","2","Brook Bay (IRE)","5","Scholfield, Nick","0","ONeill, Jonjo","0","0","158","4.00","none",,,"Affinisea (IRE)","Orchid Bay","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","3","Classic Anthem (IRE)","5","Dunne, R T","0","Boyle, J R","0","0","158","9.00","none",,,"Affinisea (IRE)","Clohass Lane","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","4","Emailandy (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","158","8.50","none",," TT","Mount Nelson","Eoz (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","5","Freddies Song (FR)","5",,"0","Bridgwater, D G","0","0","158","0.00","none",,,"Great Pretender (IRE)","Athinea (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","6","Support Act (IRE)","5","Bannister, Harry A A","0","Lawes, T","0","0","158","14.00","none",,,"Affinisea (IRE)","Carrigbuck (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","7","Thorpeness (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","158","12.00","none",,,"Doyen (IRE)","African Keys (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","8","Dancing In Brazil","4","Cannon, Tom J","0","King, A","0","0","153","3.50","13","55",,"Blue Bresil (FR)","Hora","Colt",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","9","Berlais Du George","4","Nolan, Michael G","0","Mullins, J W","0","0","146","50.00","none",,,"Clovis Du Berlais (FR)","Shes Da One (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","10","East India Express (IRE)","4","Twiston-Davies, Sam","0","Henderson, N J","0","0","146","12.00","none",,,"Milan","Roztoc (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","11","Highway One O Five (IRE)","4","Frost, Bryony","0","Gordon, C","0","0","146","16.00","none",,,"Sageburg (IRE)","Shuil A Hocht (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:20:00","Kempton","Coral Get Closer To The Action Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2614","11","Right Handed","12","Master Hobbs","4","Sheehan, Gavin","0","Webber, P R","0","0","146","66.00","none",,,"Jack Hobbs","Interim Lodge (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","1","Empire Of The Sun","3","Ladd, Theodore","0","Guest, Rae","1","0","127","6.00","98","114",,"Dariyan (FR)","Boleyna (USA)","Gelding",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","2","Copper Bay (IRE)","3","Shepherd, Callum","0","Scott, George","6","0","122","2.00","9","23",,"Starspangledbanner (AUS)","Abend (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","3","Invested (IRE)","3","Crouch, Hector","0","Bell, M L W","4","0","122","1.25","8","23",,"Smooth Daddy (USA)","Galeaza","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","4","Carranita","3","Hansen, Thore","0","Jenkins, J R","2","0","120","40.00","'00","42",,"Heeraat (IRE)","Ellcon (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","5","Kinky Boots","3",,"0","Quinn, Denis P","3","0","120","0.00","33","23"," TT","Aclaim (IRE)","Woomera","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","6","Pink Stripes","3","Breslin, Andrew","3","Williamson, Mrs L","7","45","120","14.00","6675657","109",,"Heeraat (IRE)","Mariahs Melody (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","7","Ritarocks","3","Gordon, Josephine","0","McEntee, P S","5","0","120","40.00","'00","13"," TT","Heeraat (IRE)","Dutch Cat","Filly",,"0","All Weather","Maiden",
"2023-02-25","17:40:00","Chelmsford City","chelmsfordcityracecourse.com Restricted Maiden Stakes (GBB Race)","6f ","6","Class 5","Standard","4347","7","Left Handed","8","Take My Breath (IRE)","3","Hardie, Cameron","0","Best, John & Jewell, Karen","8","0","120","7.50","'00","23",,"Kuroshio (AUS)","Aberavon","Filly",,"0","All Weather","Maiden",
"2023-02-25","18:10:00","Chelmsford City","Fairwood Brasserie Fillies Handicap","6f ","6","Class 4","Standard","7066","5","Left Handed","1","Trusty Rusty","6","Fallon, Cieren","0","Carroll, A W","1","77","135","2.75","1455413","48",,"Roderic OConnor (IRE)","Madame Rouge","Mare","D","0","All Weather","Handicap",
"2023-02-25","18:10:00","Chelmsford City","Fairwood Brasserie Fillies Handicap","6f ","6","Class 4","Standard","7066","5","Left Handed","2","Sarahs Verse","6","Pearson, Laura","3","Harris, R A","5","73","131","9.00","3239539","18",,"Poets Voice","Sancai (USA)","Mare","D","0","All Weather","Handicap",
"2023-02-25","18:10:00","Chelmsford City","Fairwood Brasserie Fillies Handicap","6f ","6","Class 4","Standard","7066","5","Left Handed","3","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","3","72","130","3.50","2354126","35",,"Poets Voice","Miss Toldyaso (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-25","18:10:00","Chelmsford City","Fairwood Brasserie Fillies Handicap","6f ","6","Class 4","Standard","7066","5","Left Handed","4","Kensington Agent (FR)","4","Phillips, Mollie","3","Carroll, A W","4","66","124","2.25","3052121","10",,"Elusive City (USA)","Agent Kensington","Filly","D","0","All Weather","Handicap",
"2023-02-25","18:10:00","Chelmsford City","Fairwood Brasserie Fillies Handicap","6f ","6","Class 4","Standard","7066","5","Left Handed","5","Come On Girl","6","Voikhansky, Alexander","7","Appleby, M","2","60","118","3.50","4254343","29","Blnk","Outstrip","Floating","Mare","D","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","1","Beauzon","4","Stott, Kevin","0","OMeara, D","1","67","137","1.88","769U193","21","Hood","Brazen Beau (AUS)","Pepper Lane","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","2","Starsong (IRE)","4","Fallon, Cieren","0","Appleby, M","11","66","136","7.00","1946536","21","Hood","Starspangledbanner (AUS)","Meetyouatthemoon (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","3","Bluebells Boy","4","Shepherd, Callum","0","Holland, Darryll","3","65","135","8.00","3518","23"," TT","Outstrip","Pompeia","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","4","Fighting Temeraire (IRE)","10","Quinn, Jimmy","0","Ivory, D K","10","65","135","22.00","6070677","23","CkPc","Invincible Spirit (IRE)","Hot Ticket (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","5","Josies Kid (IRE)","4","Hansen, Thore","0","Haynes, Alice","7","64","134","10.00","'0765876","29",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","6","Sir Rodneyredblood","6","Bishop, Charles","0","Jenkins, J R","2","63","133","16.00","7142886","54","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","7","Nubough (IRE)","7","Bryan, Joshua","0","Pattinson, Mark","5","62","132","16.00","2503255","39"," TT","Kodiac","Qawaasem (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","8","Corinthia Knight (IRE)","8","Crouch, Hector","0","Watson, Archie","8","62","132","16.00","9708967","23","CkPc","Society Rock (IRE)","Victoria Lodge (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","9","Mashaan","5","Gordon, Josephine","0","Lycett, Shaun","9","62","132","6.00","5752657","100",,"Kodiac","Vitello","Gelding","C","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","10","Desert Boots","5","Keenan, Darragh","0","Pearce, Simon","6","60","130","7.50","2469367","9","Blnk","Belardo (IRE)","City Chic (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-25","18:40:00","Chelmsford City","Bananarama Here For Ladies Day Handicap","6f ","6","Class 6","Standard","5496","11","Left Handed","11","Mustaffiz","4","Swift, Mr Dale","0","Wallis, Charlie","4","60","130","16.00","9990065","9",,"Oasis Dream","Mulkeyya (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","1","Protected Guest","8","Queally, T P","0","Margarson, G G","1","87","142","10.00","'0477389","23",,"Helmet (AUS)","Reem Star","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","2","Captain Kane","4","Shepherd, Callum","0","Scott, George","4","86","139","8.00","4411357","26",,"Ulysses (IRE)","Foundation Filly","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","3","Red Flyer (IRE)","5",,"0","Best, John & Jewell, Karen","3","84","139","0.00","4204824","49",,"Free Eagle (IRE)","Hip","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","4","Halic","5","Keenan, Darragh","0","Eddery, Robert","8","81","136","2.75","6321","29",,"Golden Horn","Pavlosk (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","5","Brasca","7","Stott, Kevin","0","Loughnane, Daniel Mark","2","80","135","3.33","3204754","39",,"Nathaniel (IRE)","Regalline (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","6","Bearaway (IRE)","5","Swift, Mr Dale","0","Spencer, Seb","7","74","129","20.00","4317854","18",,"Kodiac","Fair Sailing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","7","Bit Harsh (IRE)","4","Jamin, Pierre-Louis","3","King, A","6","76","129","1.38","9430111","18","CkPc","Australia","Shortmile Lady (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-25","19:10:00","Chelmsford City","Peggy Steeden Handicap","1m5.5f ","13.5","Class 4","Standard","7066","7","Left Handed","8","Cedar Cage","6","Hardie, Cameron","0","Shaw, D","5","70","125","28.00","4335280","12","Hood","Golden Horn","Faslen (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","1","Red Evelyn","5","Dawes, Rose","7","Pearce, Simon","8","53","131","6.50","3644651","9","Blnk","Garswood","Skara Brae","Mare","C","0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","2","Book Of Verse (USA)","5","Keenan, Darragh","0","Spiller, Henry","4","48","128","12.00","'0000073","9","Blnk TT","Curlin (USA)","Silvester Lady","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","3","Cape Cornwall Rose (IRE)","4","Bishop, Charles","0","Todd, Mark","9","42","128","28.00","5300640","117"," TT","Awtaad (IRE)","Alice Rose (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","4","Channel Packet","9","Ladd, Theodore","0","Appleby, M","2","46","128","4.50","7616324","15","CkPc","Champs Elysees","Etarre (IRE)","Horse","C","0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","5","Crazy Spin","7","Swift, Mr Dale","0","Furtado, Ivan","3","50","128","9.00","6148572","9","Vsor TT","Epaulette (AUS)","Georges Gift","Mare","C","0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","6","Faithless Insomnia","4",,"0","McEntee, P S","6","48","128","0.00","7007207","33",,"Oasis Dream","Rive Gauche","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","7","Guitar","4","Crouch, Hector","0","Smith, Martin","10","47","128","16.00","6631658","8","Blnk","Mayson","Clapperboard","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","8","Lake Sand (IRE)","6","Fallon, Cieren","0","Stronge, Ali","7","48","128","7.50","3640446","24","CkPc","Footstepsinthesand","Lake Louise (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","9","Sausalito","4","Queally, T P","0","Moore, G L","5","49","128","1.88","7008071","9","Vsor","Frankel","One Last Dance (AUS)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-25","19:40:00","Chelmsford City","chelmsfordcityracecourse.com Classified Stakes","1m2f ","10","Class 6","Standard","5496","9","Left Handed","10","Six Strings","9","Hardie, Cameron","0","Shaw, D","1","49","128","6.00","5005153","14","Hood","Requinto (IRE)","Island Music (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","1","Afloat","3","Shepherd, Callum","0","Guest, Rae","3","0","128","50.00","none",,,"Sea The Moon (GER)","Planete Bleue (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","2","Eternal Hope (IRE)","3","Davies, Harry","3","Appleby, Charlie","2","0","128","0.83","3","12",,"Teofilo (IRE)","Voice Of Truth (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","3","Glowing Sky (IRE)","3","Stott, Kevin","0","Gosden, John and Thady","1","0","128","2.50","5","119",,"Sea The Stars (IRE)","Bella Qatara (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","4","Grand Duchess Olga","3","Norton, Francis","0","Guest, Rae","7","0","128","50.00","none",,,"Sir Percy","Archduchess","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","5","Kalama Sunrise","3","Bennett, Charlie","0","Channon, Jack","6","0","128","80.00","9","21",,"Coulsty (IRE)","Evanesce","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","6","Midsummer Dance (USA)","3","Crouch, Hector","0","Gosden, John and Thady","4","0","128","22.00","6","21",,"Mendelssohn (USA)","Dance With Another (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-25","20:10:00","Chelmsford City","Wedding Celebrations At Chelmsford City Racecourse Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 4","Standard","5940","7","Left Handed","7","Mountain Song (IRE)","3","Fallon, Cieren","0","Appleby, Charlie","5","0","128","3.50","22","12",,"Sea The Stars (IRE)","Yodelling (USA)","Filly",,"0","All Weather","Maiden",

