Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","8","Spinaround (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","3","93","124","6.00","2210624","32","CkPc","Kodiac","Spinamiss (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","18:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","1m ","8","Class 2","Standard To Slow","12885","9","Right Handed","9","Animal Instinct","5","Probert, David","0","Williams, Ian","6","86","121","22.00","'0058406","32",,"Leroidesanimaux (BRZ)","Alea Iacta","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","1","Alwajd (IRE)","3",,"0","Williams, Ian","8","58","139","0.00","8772151","4","CkPc","Dark Angel (IRE)","Relation Alexander (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","2","Shes Got Bottle","3","Fisher, Taylor","7","Fell, Roger","4","54","135","0.73","8067811","8",,"Lethal Force (IRE)","Lady Tabitha (IRE)","Filly","D","0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","3","International Law","8","Hardie, Cameron","0","Brittain, Antony","3","48","134","6.00","4466543","8","Vsor","Exceed And Excel (AUS)","Cruel Sea (USA)","Gelding","C","0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","4","Furniture Factors (IRE)","4","Lee, G","0","Thompson, Ronald","11","47","133","22.00","8099075","14",,"Pride Of Dubai (AUS)","I Hearyou Knocking (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","5","Going Underground","5","Muir, Paula","3","Storey, W","5","46","132","22.00","8676098","8","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","6","Flight Command (IRE)","5","Hanagan, Paul","0","Drinkwater, S W","1","46","132","11.00","3690538","172",,"War Command (USA)","Regency Girl (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","7","Zealous (IRE)","9","Rodriguez, Callum","0","Whillans, Ewan","9","45","131","22.00","7873030","28","CkPc","Intense Focus (USA)","Velvet Kiss (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","8","Collette (IRE)","5","Howarth, Christian","5","Barr, R E","7","45","131","28.00","8580008","63","CkPc","New Approach (IRE)","Shallow Lake (USA)","Mare",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","9","Amani","4","Murtagh, Connor","0","Weatherer, Mark","10","45","131","28.00","'0097","83",,"Adaay (IRE)","Miss Wells (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","10","Oscar Doodle","3","Robinson, Ben","0","Ellison, B","2","46","127","3.33","'0053622","8","CkPc","Outstrip","Dusty Blue","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:15:00","Newcastle","Cazoo Search Drive Smile Handicap","1m2f ","10","Class 6","Standard To Slow","3456","10","Left Handed","11","Pasha Bay","3","Mullen, Andrew","0","Perratt, Miss L A","6","45","126","33.00","7875807","10",,"Cable Bay (IRE)","Cafe Express (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","1","Hasty Sailor (IRE)","5","Kingscote, Richard","0","Stoute, Sir Michael","7","90","142","5.50","3211387","12"," TT","Fastnet Rock (AUS)","Galileano (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","2","Naval Commander","5","Carson, William","0","Brisland, Robyn","11","90","142","12.00","6136391","308",,"French Navy","Quail Landing","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","3","Sir Rumi (IRE)","4","Osborne, Saffie","3","Hannon (Jnr), Richard","1","89","141","11.00","4644341","11",,"Gleneagles (IRE)","Reine Des Plages (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","4","Nao Da Mais (BRZ)","6","Callan, N","0","Botti, M","12","88","140","22.00","5765210","55","CkPc","T.h.approval","Espetacular (BRZ)","Horse","C","0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","5","Pillar Of Hope","4","Hart, Jason","0","Johnston, M","13","86","138","7.00","7141","15",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","6","Savvy Knight (IRE)","3","Marquand, Tom","0","Woods, S P C","10","90","136","14.00","111430","39","CkPc","Caravaggio (USA)","Seagull (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","7","True Courage","4","Hogan, D E","0","Bell, M L W","8","83","135","6.50","4232411","13","Vsor","Le Havre (IRE)","Pearly Steph (FR)","Gelding","C","0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","8","Noble Anthem (IRE)","3","Ryan, Rossa","0","Watson, Archie","14","88","134","22.00","91418","65","CkPc","Starspangledbanner (AUS)","Queen Margherita","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","9","Base Note","3","Mitchell, Jack","0","Crisford, Simon","5","88","134","20.00","9221186","139","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","10","Almuhit (IRE)","3","Crowley, Jim","0","Gosden, John and Thady","2","88","134","3.00","481","124","Blnk","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","11","Secret Box","4",,"0","Prescott, Sir Mark","9","80","132","0.00","344187","12",,"Le Havre (IRE)","Red Box","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","12","Zhang Fei (FR)","4","Bryan, Joshua","0","Cole, P F I","4","79","131","12.00","9322615","13","Blnk","Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","13","Tuxedo Junction","3","Muscutt, D","0","Fanshawe, J R","6","85","131","6.00","5221","33",,"Iffraaj","Dash To The Front","Colt",,"0","All Weather","Handicap",
"2022-09-28","18:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m3f ","11","Class 3","Standard To Slow","7731","13","Right Handed","14","Spring Glow","5","Probert, David","0","Balding, A M","3","77","129","18.00","1442477","34",,"Mukhadram","Spring Dream (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","1","Captain Wentworth","2","Lee, G","0","Ryan, K A","4","0","133","11.00","'05","25",,"Dark Angel (IRE)","Jumira Princess (IRE)","Colt",,"0","All Weather","Novices",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","2","Helianthus","2","Muir, Paula","3","Kirby, P A","6","0","133","33.00","none",,,"Aclaim (IRE)","Sunflower","Gelding",,"0","All Weather","Novices",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","3","Kurts Cat","2","Hardie, Cameron","0","Frost, Kevin","2","0","133","80.00","none",,,"Estidhkaar (IRE)","Cathies Dream (USA)","Gelding",,"0","All Weather","Novices",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","4","Obelix","2","Sayette, B D L","3","Gosden, John and Thady","1","0","133","0.29","22","14",,"Sea The Stars (IRE)","La Mortola","Colt",,"0","All Weather","Novices",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","5","Dreams Adozen (FR)","2","Mullen, Andrew","0","Johnston, M","5","0","128","10.00","6","15",,"Kingman","Ferevia (IRE)","Filly",,"0","All Weather","Novices",
"2022-09-28","18:45:00","Newcastle","Cazoo EBF Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","4050","6","Straight","6","Dubai Crystal (IRE)","2","James, S H","0","Burke, K R","3","0","128","5.50","none",,,"Fastnet Rock (AUS)","Lady Of Dubai","Filly",,"0","All Weather","Novices",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","1","Royal Thunder","3","Muscutt, D","0","Knight, W J","5","72","137","4.50","66334","26",,"Night Of Thunder (IRE)","Spinning Melody (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","2","Total Lockdown","3","Dawson, R","0","Butler, John","12","72","137","11.00","6834215","20","Hood","Finjaan","Diamondsaretrumps (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","3","Danza Della Luna","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","7","72","137","16.00","4073155","40",,"Phoenix Reach (IRE)","Sister Moonshine","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","4","Dark Island","3","Ryan, Rossa","0","Main, Mrs H S","9","70","135","14.00","5630","20","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","5","Seal Of Solomon (IRE)","3","Clutterbuck, Rhys","3","Dunlop, E A L","4","69","134","12.00","2171144","13","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","6","Commander Hector","3","Mitchell, Jack","0","Wall, C F","6","69","134","3.33","68714","33",,"Postponed (IRE)","Hectors Girl","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","7","Dream Harder (IRE)","3","Osborne, Saffie","3","Osborne, J A","10","68","133","16.00","4538255","23",,"Muhaarar","Silent Thoughts (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","8","I Am The Sea","3","Marquand, Tom","0","Haggas, W J","11","67","132","5.50","'056274","34","Blnk","Sea The Stars (IRE)","Pollys Mark (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","9","Ve Day (IRE)","3","Probert, David","0","Balding, A M","2","66","131","6.50","84836","22",,"Churchill (IRE)","Cochabamba (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","10","Holiday","3","ONeill, Dane","0","Hannon (Jnr), Richard","1","65","130","9.00","6400735","49",,"Time Test","Precious Angel (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","11","Beebee","3","De Barros, Dayverson","0","Butler, John","8","58","123","50.00","666765U","20","Hood","Outstrip","Shadow Of The Sun","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:00:00","Kempton","Try Our New Price Boosts At Unibet Handicap","1m3f ","11","Class 5","Standard To Slow","3996","12","Right Handed","12","Aurora Papillon (IRE)","3","Rooke, George","0","Meehan, B J","3","58","123","10.00","5312733","20",,"Starspangledbanner (AUS)","Aurora Butterfly (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:15:00","Newcastle","Vickers.Bet Proud To Support British Racing Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","4","Straight","1","Biplane (USA)","4","Rodriguez, Callum","0","Wainwright, J S","2","68","140","1.75","5976211","37","CkPc","Noble Mission","Aviate","Filly","C D","0","All Weather","Handicap",
"2022-09-28","19:15:00","Newcastle","Vickers.Bet Proud To Support British Racing Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","4","Straight","2","La Feile","3","Murtagh, Connor","0","Fahey, R A","1","67","135","4.00","5554146","30",,"Aclaim (IRE)","Zeyran (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:15:00","Newcastle","Vickers.Bet Proud To Support British Racing Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","4","Straight","3","Key Look (IRE)","5","Hamilton, Tony","0","Harker, G A","3","61","133","1.88","5582122","7","CkPc","Dawn Approach (IRE)","Fashion Line (IRE)","Mare","C D","0","All Weather","Handicap",
"2022-09-28","19:15:00","Newcastle","Vickers.Bet Proud To Support British Racing Fillies Handicap","1m ","8","Class 5","Standard To Slow","3996","4","Straight","4","Roses Girl","3","Fisher, Taylor","7","Dunlop, E A L","4","61","129","4.50","4286267","16","Vsor","Ribchester (IRE)","Ballerina Rose","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","1","Broxi (IRE)","4","Currie, Nicola","0","Ivory, D K","9","69","144","2.75","'0675311","7","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","2","Dynakite","4","ONeill, K T","0","Carter, Lee","6","66","141","22.00","1415690","12",,"Adaay (IRE)","Ahwahnee","Gelding","C","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","3","Unsung Hero (IRE)","3","Mitchell, Jack","0","Main, Mrs H S","8","66","138","1.50","7453291","12",,"Iffraaj","Red Avis","Colt","CD","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","4","Bonus","5","Crouch, Hector","0","Boyle, J R","7","61","136","10.00","5420179","16",,"Roderic OConnor (IRE)","Spring Clean (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","5","Revolutionary Man (IRE)","7","Bennett, Charlie","0","Brisland, Robyn","1","61","136","16.00","2086380","31",,"Exceed And Excel (AUS)","Bint Almukhtar (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","6","Attentive","3","Dawson, R","0","Butler, John","2","63","135","12.00","3341500","14","Vsor","Oasis Dream","Visoliya (FR)","Filly","D","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","7","Elsaab","3","Hart, Jason","0","Murphy, Amy","3","62","134","4.00","5495551","38","Blnk","El Kabeir (USA)","Miss Mediator (USA)","Filly","D","0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","8","Romantic Memories","3","Clutterbuck, Rhys","3","Portman, J G","10","57","129","22.00","4808295","52",,"Time Test","Midnight Fling","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","9","Piselli Molli (IRE)","4","Muscutt, D","0","Shaw, D","5","50","125","33.00","5880007","13",,"Dragon Pulse (IRE)","Dancing Duchess (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:30:00","Kempton","Unibet Support Safe Gambling Handicap (Div 1)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","10","River Chorus (IRE)","4","Heard, Tyler","3","McEntee, P S","4","46","121","25.00","7459736","99",,"Mehmas (IRE)","Scarlet Pimpernel","Filly",,"0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","1","Old News","5","Noble, Cameron","0","Stubbs, Mrs L","2","69","139","5.50","4067248","15",,"Dutch Art","Queens Charter","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","2","Willie John","7","Rodriguez, Callum","0","Haslam, B M R","7","65","135","7.00","6508786","29",,"Dansili","Izzi Top","Gelding","D","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","3","Mr Trevor (IRE)","4","Hanagan, Paul","0","Duffield, Mrs A","3","64","134","3.33","7364116","22",,"Kodi Bear (IRE)","Muscadelle","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","4","Discomatic (IRE)","4","Lee, G","0","Midgley, P T","6","64","134","14.00","5531000","15",,"Estidhkaar (IRE)","Alltherightmoves (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","5","Unsung Hero (IRE)","3",,"0","Main, Mrs H S","9","66","133","0.00","7453291","12",,"Iffraaj","Red Avis","Colt","D","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","6","Novak","3","Mullen, Andrew","0","Jardine, I","4","65","132","5.50","1665830","8",,"Mastercraftsman (IRE)","Parknasilla (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","7","Afta Party (IRE)","4","Howarth, Christian","5","Haynes, Alice","8","62","132","2.50","6237892","7","Hood TT","Mastercraftsman (IRE)","Wood Fairy","Gelding",,"0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","8","Buraback (IRE)","3","Nolan, D","0","Jardine, I","5","65","132","10.00","3125956","8",,"Buratino (IRE)","Gailes First (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","19:45:00","Newcastle","Sky Sports Racing Sky 415 Handicap","7f ","7","Class 5","Standard To Slow","3996","8","Straight","9","Frankelio (FR)","7","Garritty, Billy","0","Hammond, Micky","1","56","126","14.00","'0638838","26",,"Frankel","Restiadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","1","Tellem Nowt","4","Larson, Frederick","5","McEntee, P S","1","67","142","4.50","'0830815","1","Hood TT","Belardo (IRE)","Taleteller (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","2","Fangorn","4","Bennett, Charlie","0","Channon, M R","3","66","141","8.00","7153600","11",,"Bungle Inthejungle","Inffiraaj (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","3","Atlantic Heart (IRE)","3","Morris, Luke","0","Kubler, Daniel","5","65","137","2.50","6423421","11","Blnk TT","Twilight Son","Heavens Sake","Filly","D","0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","4","Ring of Light","4","ONeill, Dane","0","Candy, H","7","61","136","6.50","'08526","52",,"Mayson","Silver Halo","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","5","Martineo","7","McEntee, Grace","3","Butler, John","10","60","135","14.00","7198380","20",,"Declaration Of War (USA)","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","6","Shin Saw Gyi","3","Muscutt, D","0","Scott, George","2","62","134","4.50","222","12",,"Ardad (IRE)","Posh Claret","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","7","Inclement Weather","4","Hutchinson, Callum","5","Hales, A M","6","58","133","9.00","2516469","30"," TT","Bated Breath","Rapid Recruit (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","8","Showdiemlad (IRE)","3","Havlin, Robert","0","Brisland, Robyn","8","57","129","22.00","7594745","30",,"Showcasing","Carpe Diem Lady (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","9","The Charmer (IRE)","3","Probert, David","0","Shaw, D","9","51","123","8.50","4241343","38",,"Dandy Man (IRE)","Charmgoer (USA)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:00:00","Kempton","Unibet Support Safe Gambling Handicap (Div 2)","7f ","7","Class 6","Standard To Slow","2916","10","Right Handed","10","Debbies Choice (IRE)","3","Rooke, George","0","Bridger, J J","4","46","118","40.00","6009678","16",,"Ardad (IRE)","Alnawiyah","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","1","Ballintoy Harbour (IRE)","4","Lee, G","0","Midgley, P T","5","64","135","3.50","6046006","30",,"Vadamos (FR)","Fingal Nights (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","2","Another Angel (IRE)","8","Rodriguez, Callum","0","Brittain, Antony","4","61","132","2.25","9927948","1","Vsor","Dark Angel (IRE)","Kermana (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","3","Dapper Man (IRE)","8","Peate, Jonny","5","Fell, Roger","8","58","129","9.00","6565385","31","CkPc","Dandy Man (IRE)","Gist (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","4","Quercus (IRE)","5","Hanagan, Paul","0","Duffield, Mrs A","1","54","125","2.25","'0822234","20","CkPc","Nayef (USA)","Dufoof (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","5","Nodsasgoodasawink","4","Wheatley, Zak","5","Perratt, Miss L A","7","50","121","11.00","9897780","2","CkPc","Sixties Icon","Winkaway","Filly",,"0","All Weather","Handicap",
"2022-09-28","20:15:00","Newcastle","At The Races App Expert Tips Confined Handicap","5f ","5","Class 6","Standard To Slow","3456","8","Straight","6","Mutasallem (IRE)","4","Mullen, Andrew","0","Frost, Kevin","6","49","120","25.00","1660590","5","CkPc TT","Showcasing","Bright Glow","Gelding","D","0","All Weather","Handicap",
