Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","5","My Little Queens (IRE)","5","Orr, Oisin","0","Fahey, R A","11","78","126","9.00","5353121","28",,"Mastercraftsman (IRE)","Spiralling","Mare","D","0","Flat","Handicap","First","3","2200","2640","2200","3","0","3","Hamilton","10",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","6","Reach (IRE)","5","Gray, S A","0","Easterby, M W","10","76","124","2.25","3214041","7",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare",,"0","Flat","Handicap","First","3","2200","2640","2640","0","2","0","Nottingham","6",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","7","Golden Melody (IRE)","5","Allan, David","0","Easterby, T D","1","73","121","8.00","9293752","10",,"Belardo (IRE)","Chanter","Mare","C","0","Flat","Handicap","Second","4","2200","2310","2310","0","1","4","Ripon","15",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","8","Leitzel","3","Winn, Mark","5","OMeara, D","4","85","120","11.00","110","261",,"Teofilo (IRE)","Trapeze","Filly",,"0","Flat","Handicap","Fourteenth","0","2200","1760","1760","0","0","2","Newmarket (Rowley)","3",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","9","Dubai Crystal (IRE)","3","Norton, Francis","0","Burke, K R","7","82","117","5.00","2612","29",,"Fastnet Rock (AUS)","Lady Of Dubai","Filly","D","0","Flat","Handicap","Second","2","2200","2200","2200","1","0","0","Ascot","4",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","10","Sophiesticate (IRE)","4","Hardie, Cameron","0","Goldie, J S","2","68","116","40.00","'0794448","18",,"War Command (USA)","Lenoire","Filly","D","0","Flat","Handicap","Eighth","4","2200","3190","2750","1","1","0","Ayr","15",
"2023-06-11","17:45:00","Beverley","Sky Bet Sunday Series Fillies Handicap","1m2f ","10","Class 3","Good To Firm","15462","11","Right Handed","11","Centre Court (FR)","3","Fanning, Joe","0","Johnston, Charlie","6","79","114","12.00","2451554","8",,"Showcasing","Game Zone (IRE)","Filly",,"0","Flat","Handicap","Fourth","5","2200","1980","1760","0","0","2","Doncaster","11",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","1","Austrian Theory (IRE)","4","Fanning, Joe","0","Johnston, Charlie","2","93","138","2.50","'0075031","9",,"Awtaad (IRE)","Cedar Sea (IRE)","Gelding",,"0","Flat","Handicap","First","4","1650","2200","1870","0","2","1","Epsom","9",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","2","Zozimus (IRE)","5","Nolan, D","0","OMeara, D","3","90","135","20.00","4004850","71","CkPc","Footstepsinthesand","Comment","Gelding",,"0","Flat","Handicap","Sixteenth","1","1650","2200","1760","0","1","0","Doncaster","1",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","3","Autumn Festival","4","Tudhope, Daniel","0","OMeara, D","9","90","135","7.50","1111049","16",,"Poets Voice","Kammaan","Gelding","CD","0","Flat","Handicap","Ninth","3","1650","1870","1760","2","1","4","Goodwood","11",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","4","The Cookstown Cafu","4","Scott, Rowan","0","Ryan, K A","5","85","130","3.00","7512112","22",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding",,"0","Flat","Handicap","Second","3","1650","1760","1760","0","2","1","Thirsk","7",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","5","Maywake","5","Orr, Oisin","0","Fahey, R A","8","80","125","4.00","6087333","15","CkPc","Mayson","Wakened (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1650","1540","1540","0","0","3","York","7",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","6","Manigordo (USA)","6","Hart, Jason","0","Easterby, T D","6","80","125","11.00","5113424","8","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding",,"0","Flat","Handicap","Fourth","3","1650","2310","1540","0","0","4","Musselburgh","10",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","7","On The River","4","Hardie, Cameron","0","Bethell, Harriet","7","76","121","8.00","1256111","29",,"Heeraat (IRE)","Lady Lekki (IRE)","Gelding","C","0","Flat","Handicap","First","3","1650","1870","1870","0","4","1","Nottingham","9",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","8","Devasboy","4","Nicholls, Mia","7","Williams, Ian","4","74","119","16.00","7590200","32",,"Ectot","Belliflore (FR)","Gelding","D","0","Flat","Handicap","Tenth","4","1650","1870","1650","1","0","2","Chester","13",
"2023-06-11","18:15:00","Beverley","Sky Bet Sunday Series Handicap","7.5f ","7.5","Class 3","Good To Firm","18039","9","Right Handed","9","Visibility (IRE)","6","Whittington, Elisha","5","Dixon, Scott","1","72","117","22.00","5356501","34",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding",,"0","Flat","Handicap","First","4","1650","2310","2200","0","5","2","Southwell","29",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","1","Eeetee (IRE)","5","Tudhope, Daniel","0","OMeara, D","3","86","144","4.50","'0457101","13",,"Fast Company (IRE)","Chiquita Picosa (USA)","Gelding",,"0","Flat","Handicap","First","3","2640","2420","2310","0","0","4","Redcar","13",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","2","Dubai Leader","4","Fanning, Joe","0","Johnston, Charlie","4","81","139","10.00","5515895","28","Hood","Golden Horn","Zaeema","Gelding","D","0","Flat","Handicap","Fifth","2","2640","3080","2640","1","0","1","Hamilton","7",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","3","Fairmac","5","Norton, Francis","0","Johnston, Charlie","1","80","138","8.50","7234016","28","Blnk","Lethal Force (IRE)","Kenyan Cat","Gelding",,"0","Flat","Handicap","Sixth","3","2640","3080","2750","0","1","3","Hamilton","15",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","4","Two Brothers","5","Farragher, Adam J","3","Easterby, M W","9","79","137","6.50","2234122","23","Vsor","Sir Percy","Blandish (USA)","Gelding","CD","0","Flat","Handicap","Second","4","2640","2750","2640","1","0","0","Hamilton","8",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","5","The Nu Form Way (FR)","5","Rodriguez, Callum","0","Barclay, Stella","11","78","136","11.00","'0505131","15",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","C","0","Flat","Handicap","First","4","2640","3080","2750","0","2","3","Chester","12",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","6","Fulfilled","4","Turner, Hayley","0","Simcock, D M","6","75","133","2.50","9313221","10",,"Ulysses (IRE)","Zoella (USA)","Gelding",,"0","Flat","Handicap","First","1","2640","2200","2200","0","0","2","Ripon","5",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","7","Wheres Jeff","8","Gray, S A","0","Easterby, M W","8","71","129","16.00","5266214","11","CkPc","Haafhd","Piece Of Magic","Gelding","C D","0","Flat","Handicap","Fourth","3","2640","2640","2640","1","0","7","Hamilton","7",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","8","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","2","71","129","33.00","6203677","18"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Seventh","4","2640","3850","3410","0","1","0","Ayr","12",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","9","Tigerten","6","Russell, Harry","3","Frost, Kevin","5","69","127","10.00","4F64612","29",,"Born To Sea (IRE)","Morning Bride (IRE)","Gelding","D","0","Flat","Handicap","Second","2","2640","5720","4730","1","3","0","Nottingham","8",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","10","Conservative (IRE)","4","Dennis, Phil","0","Dixon, Scott","7","68","126","25.00","9640643","8",,"Churchill (IRE)","Fairy Dancer (IRE)","Gelding",,"0","Flat","Handicap","Third","4","2640","2200","1760","0","0","1","Doncaster","9",
"2023-06-11","18:45:00","Beverley","Sky Bet Sunday Series Middle Distance Handicap","1m4f ","12","Class 4","Good To Firm","13864","11","Right Handed","11","A La Francaise","4","Mulrennan, Paul","0","Goldie, J S","10","67","125","16.00","4319892","11",,"Postponed (IRE)","Alamode","Filly",,"0","Flat","Handicap","Second","3","2640","3080","2420","0","0","1","Hamilton","9",

