Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","5","General Dynamics (IRE)","7","McGuinness, Miss A","7","Lambe, J J","0","0","161","40.00","'0","446","Hood TT","Califet (FR)","Histoire De Moeurs (FR)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","6","Sizing Diamond (IRE)","8","Ryan, Mr I","7","Dreaper, J T R","0","0","161","40.00","8","59",,"Recital (FR)","Fugal Maid (IRE)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:10:00","Down Royal","Bluegrass Mare Prepare Hunters Chase","2m3.5f ","19.5",,"Yielding To Soft","5310","7","Right Handed","7","The Flier Begley (IRE)","8","Connor, Mr S","7","Crawford, S R B","0","0","161","20.00","2240323","301","Hood","Shirocco (GER)","Las Princess (IRE)","Gelding",,"13","National Hunt","Hunters Chase",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","1","Destroytheevidence","5","Dunne, R T","0","Bailey, K C","0","0","159","8.50","5","63",,"Kayf Tara","Mathine (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","2","Easter Junction (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","159","3.33","3","73",,"Mount Nelson","Easter Day (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","3","Its Tuesday (FR)","5","Brennan, P J","0","OBrien, Fergal","0","0","159","4.50","none",," TT","Ballingarry (IRE)","Santalisa (FR)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","4","Johnthepostman (IRE)","5","Barfoot-Saunt, Mr G","0","Barfoot-Saunt, Mrs Tracey","0","0","159","100.00","none",,,"Sans Frontieres (IRE)","Moon Over Moscow (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","5","Luckie Seven (IRE)","5","McMenamin, Daniel","0","Richards, N G","0","0","159","5.50","2","66",,"Soldier Of Fortune (IRE)","Uimhir A Seacht (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","6","Not Bad Are You","6","Lambert, Finn","5","Twiston-Davies, N A","0","0","159","11.00","none",," TT","Kayf Tara","Chilla Cilla","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","7","Zolpharine (IRE)","5","Hogan, Mr J","5","Ryan, John Patrick","0","0","159","2.25","none",,,"Yeats (IRE)","Flite (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","8","Crystal Mer","4","Dingle, Rex","0","Webber, P R","0","0","149","6.00","75","75",,"Sea The Stars (IRE)","Yaazy (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","9","The Old Bull","4","Edwards, Lee","0","Gretton, T R ","0","0","149","100.00","'0","132"," TT","Blue Bresil (FR)","Auld Fyffee (IRE)","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:15:00","Doncaster","Sky Sports Racing HD Virgin 535 Open Maiden NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good","2535","10","Left Handed","10","Whisky Wolf","4","Hamilton, Jamie","0","Easterby, T D","0","0","149","22.00","none",,,"Territories (IRE)","Cartimandua","Gelding",,"0","National Hunt","Maiden NH Flat",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","1","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","6","57","137","7.00","8508976","42",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","2","Kodebreaker (IRE)","4","Keeley, Aidan","5","Herrington,M ","3","56","136","4.00","3198435","8",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","3","Damascus Finish (IRE)","4","Ghiani, Marco","0","Johnson, B R","9","55","135","10.00","5576375","22",,"Markaz (IRE)","Impressive Victory (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","4","Lilandra (FR)","6","Cox, William","0","Flint, J L","4","54","134","14.00","3955135","156","CkPc","Equiano (FR)","Indigo River (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","5","Desert Miracle","4","Probert, David","0","Foy, Kevin","10","53","133","3.50","'06403","21",,"Postponed (IRE)","Mia San Triple","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","6","Gilbert","4","Bennett, Charlie","0","West, Adam","5","53","133","12.00","2134988","164",,"Cityscape","Merry Diva","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","7","Seattle King","4","Stott, Kevin","0","McEntee, P S","8","51","131","3.50","7069443","8","Blnk","Kingman","Snoqualmie Star","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","8","The Lion Strikes (IRE)","4","Mangan, Gina","5","Oshea, J G M","1","48","128","5.00","'0059539","98",,"The Last Lion (IRE)","Seasons","Gelding",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","9","Somedayonedaynever (IRE)","4","Morris, Luke","0","Carroll, A W","2","46","126","22.00","2389355","13","Blnk","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Handicap",
"2023-03-17","17:20:00","Wolverhampton","Spreadex Sports Cheltenham Festival Offers Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","4292","10","Left Handed","10","Naadyaa","4","Gordon, Josephine","0","Parr, Joseph","7","46","126","66.00","6609090","16",,"Muhaarar","Nasmatt","Filly",,"0","All Weather","Handicap",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","1","Felix Desjy (FR)","10","McGivern, Mr C","0","Elliott, Gordon","0","145","166","40.00","'014B702","55","CkPc","Maresca Sorrento (FR)","Lamadoun (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","2","Might I (IRE)","7","Murtagh, Lorcan","0","Fry, Harry","0","145","166","7.50","5123282","48"," TT","Fame And Glory","Our Honey (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","3","Cool Survivor (IRE)","6","Ewing, Sam","0","Elliott, Gordon","0","140","161","4.00","2661124","41",,"Westerner","Pale Face (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","4","Molly Ollys Wishes","9","Gillard, Fergus","0","Skelton, Daniel","0","140","161","28.00","1P81352","34"," TT","Black Sam Bellamy (IRE)","September Moon","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","5","Imagine (FR)","5","Harvey, Mr B W","0","Elliott, Gordon","0","139","160","6.00","11222","33",,"Montmartre (FR)","Ofurie (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","6","Mark Of Gold","6","Quinn, Caoilin","0","Moore, G L","0","139","160","28.00","15171F1","20",,"Golden Horn","Pollys Mark (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","7","No Ordinary Joe (IRE)","7","Morgan, Luca","0","Henderson, N J","0","139","160","12.00","4113P19","34",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","8","Iroko (FR)","5","Kelly, Aidan","0","Greenall, Oliver","0","138","159","7.50","4411","62"," TT","Cokoriko (FR)","Boscraie (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","9","Spirit Of Legend (FR)","6","OConnor, M P","0","Bromhead, Henry De","0","137","158","25.00","812B6","20",,"Kapgarde (FR)","Indian Lizzy","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","10","Saylavee (IRE)","6","Foley, J B","0","Mullins, W P","0","137","158","40.00","4111515","48",,"Shantou (USA)","Maes Choice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","11","West To The Bridge (IRE)","10","Durrell, Mr T","0","Skelton, Daniel","0","137","158","33.00","5095321","10","CkPc TT","Flemensfirth (USA)","Godlylady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","12","Spanish Harlem (FR)","5","OSullivan, Mr M J M","0","Mullins, W P","0","135","156","5.50","322","36",,"Spanish Moon (USA)","Souverainete (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","13","Au Fleuron (FR)","6","Buckley, Kieran","0","Elliott, Gordon","0","135","156","33.00","1237804","76","CkPc","Crillon (FR)","La Pelodette (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","14","Irish Hill (GER)","5","Cheleda, Angus","0","Nicholls, P F","0","134","155","10.00","3122111","27",,"Kingston Hill","Irresistable (GER)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","15","Firm Footings (IRE)","5","Fitzgerald, Mr S","0","Elliott, Gordon","0","134","155","18.00","312331","33",,"Walk In The Park (IRE)","Tempest Belle (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","16","Wonderwall (IRE)","7",,"0","Spencer, Richard","0","134","155","0.00","13721F3","112","CkPc","Yeats (IRE)","Rock Me Gently","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","17","Impulsive One (USA)","5","Bromley, Ben","0","Henderson, N J","0","133","154","66.00","7451431","30"," TT","Union Rags (USA)","Hokey Okey (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","18","In From The Cold (IRE)","6",,"0","Elliott, Gordon","0","133","154","100.00","'06477P3","30",,"Alhebayeb (IRE)","Grandegrandegrande (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","19","Haxo (FR)","6","Callaghan, Mr K","0","Mullins, W P","0","132","153","20.00","2671","46",,"Kandidate","Responsable (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","20","Buddy One (IRE)","6","Gilligan, Jack G","0","Gilligan, Paul John","0","131","152","28.00","706122","22",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","21","Grozni (FR)","7",,"0","Byrnes, C","0","130","151","0.00","3101412","41",,"Saddler Maker (IRE)","Urane De Ferbet (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","22","Hollow Sound (IRE)","8","ODwyer, Charlie","0","Comer, Luke","0","129","150","100.00","9426P52","26",,"Beat Hollow","Lady Imola (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","23","Hey Johnny (IRE)","6",,"0","Mullins, Thomas","0","127","148","0.00","1UP4153","19",,"Worthadd (IRE)","Faanan Aldaar (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","24","Fifty Ball (FR)","8","Houlihan, Niall F","0","Moore, G L","0","126","147","50.00","45021P0","27",,"Cokoriko (FR)","Voix De Montot (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","25","Innatendue (FR)","5",,"0","Martin, A J","0","125","146","0.00","2263275","19"," TT","Spanish Moon (USA)","Trotot (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:30:00","Cheltenham","Martin Pipe Conditional Jockeys Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Soft","39022","21","Left Handed","26","Vultan (IRE)","6",,"0","Martin, A J","0","124","145","0.00","24210P0","19"," TT","Fastnet Rock (AUS)","Beneloge","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","1","Power Of States (IRE)","7","Curtis, B A","0","Appleby, M","6","86","136","10.00","6273505","15","Vsor TT","Lope De Vega (IRE)","Allegation (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","2","Jean Baptiste (IRE)","6","Allan, David","0","Fell, Roger","3","84","134","20.00","3640633","151",,"Invincible Spirit (IRE)","Pioneer Bride (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","3","Dream Harder (IRE)","4","Planas, Connor","7","Williams, Ian","7","84","134","6.50","1133414","7",,"Muhaarar","Silent Thoughts (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","4","Qaasid (IRE)","5","Lee, G","0","Camacho, Miss J A","8","83","133","3.50","6331712","22","Vsor","Awtaad (IRE)","Nisriyna (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","5","First Impression (IRE)","6","Hart, Jason","0","Quinn, J J","4","83","133","14.00","1442961","32",,"Make Believe","Charmgoer (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","6","Estidama","4","Muscutt, D","0","Haggas, W J","5","78","128","2.25","12","100",,"Farhh","Kitty For Me","Filly",,"0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","7","Innse Gall","5","Mullen, Andrew","0","Jardine, I","2","78","128","14.00","4513134","172",,"Toronado (IRE)","Reaf","Gelding","D","0","All Weather","Handicap",
"2023-03-17","17:45:00","Newcastle","BetUK Over 40,000 Live Streamed Races Handicap","1m2f ","10","Class 4","Standard","5129","8","Left Handed","8","Ri Na Farraige (IRE)","6","Orr, Oisin","0","Fahey, R A","1","73","123","3.50","7673731","23",,"Dawn Approach (IRE)","Shivaree","Gelding","CD","0","All Weather","Handicap",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","1","Charity Barnum (IRE)","5",,"7","Elliott, Gordon","0","0","165","0.00","55F","13",,"Sholokhov (IRE)","Why Not Thistle (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","2","Cuta Des As (FR)","6","Taaffe, Pat","7","Mullins, W P","0","0","165","2.00","none",,,"Its Gino (GER)","Negresse De Cuta (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","3","Im Here Now (IRE)","6","Ryan, Mr A P","7","Ryan, John Patrick","0","0","165","11.00","none",,,"Getaway (GER)","Creation (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","4","Leahs Tricks (IRE)","5","Barry, Mr B","7","Collins, P E","0","0","165","50.00","none",,,"Champs Elysees","Bag Of Tricks (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","5","Noble Annys (IRE)","5","Barry, Mr J C","3","Winston, John","0","0","165","28.00","'S","60",,"Excelebration (IRE)","A Good Year (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","6","Silver Lark (IRE)","5","Swan, H C","5","Elliott, Gordon","0","0","165","1.20","2","22",,"Sholokhov (IRE)","Shower Of Silver (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","7","Sunshine Girl (IRE)","6","Connor, Mr S","7","Crawford, S R B","0","0","165","12.00","4376","310"," TT","Conduit (IRE)","Miss Sarenne (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-03-17","17:50:00","Down Royal","Bluegrass Horse Feeds Mares Flat Race","2m1f ","17",,"Yielding To Soft","5310","6","Right Handed","8","Forza Angelina (IRE)","4",,"7","Rothwell, P J","0","0","155","0.00","none",,,"Workforce","De Street (IRE)","Filly",,"0","National Hunt","NH Flat",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","1","King Athelstan (IRE)","8","Mason, Joanna","0","Ender, Miss S J","9","51","133","3.50","3373261","8","Vsor TT","Mayson","Ashtaroute (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","2","Buford","5","Stott, Kevin","0","Whillans, Ewan","7","46","129","14.00","'0599P45","8"," TT","Lawman (FR)","Sibaya","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","3","Cliffs Of Malta (IRE)","5","Probert, David","0","Roberts, M J","11","49","129","4.00","5505732","8",,"Canford Cliffs (IRE)","Queen Of Malta (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","4","Glint Of An Eye (IRE)","6","Cox, William","0","Flint, J L","5","50","129","22.00","2118077","35","CkPc TT","Australia","Call This Cat (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","5","Hammy End (IRE)","7","McDonald, P J","0","Muir, W R & Grassick, C","4","50","129","6.50","5138364","8","Hood","Mount Nelson","Northern Affair (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","6","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","2","48","129","4.50","2352533","8","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","7","Rogans Fancy (IRE)","7","Jary, Alex","7","Ender, Miss S J","1","43","129","50.00","5904008","8","Blnk TT","Frozen Power (IRE)","Kanuri (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","8","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","10","45","129","5.50","7978895","18",,"Lope De Vega (IRE)","Qushchi","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","9","Stevie Mckeane","6","ONeill, K T","0","Young, Maxwell","8","42","129","50.00","2368U80","39",,"Bated Breath","Eventfull Meet (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","10","Two Two Time","5","Gordon, Josephine","0","McEntee, P S","3","45","129","14.00","9368866","18","Vsor","Al Kazeem","Alla Breve","Mare",,"0","All Weather","Non-Handicap",
"2023-03-17","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Classified Stakes","1m4f ","12","Class 6","Standard","4292","11","Left Handed","11","Nachos Cheese (IRE)","4","Burns, Harry","3","Parr, Joseph","6","47","128","6.50","'005204","18"," TT","Australia","Artwork Genie (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-17","18:15:00","Newcastle","Spreadex Sports 300 Spread Betting Cashback Maiden Stakes (GBB Race)","1m ","8","Class 4","Standard","5234","8","Straight","1","Clear White Light","7","Sexton, Ryan","3","Keatley, Adrian Paul","4","0","142","40.00","3513199","2",,"Dubawi (IRE)","Dalkova","Gelding",,"0","All Weather","Maiden",
