Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","6","Queenlet (IRE)","3","Donohoe, Stephen","0","Haggas, W J","3","84","127","5.50","9165316","14"," TT","Kingman","Tesoro (IRE)","Filly","D","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","7","Gavi Di Gavi (IRE)","7","Bishop, Charles","0","King, A","7","81","125","16.00","6057271","30","CkPc","Camacho","Blossom Deary (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","8","Be Prepared","5","ONeill, K T","0","Bridger, J J","9","79","123","66.00","3133800","12","CkPc","Due Diligence (USA)","Chicklade","Gelding","D","0","All Weather","Handicap",
"2022-11-02","18:30:00","Kempton","Try Our New Price Boosts At Unibet Handicap","7f ","7","Class 3","Standard To Slow","7731","9","Right Handed","9","Top Secret","5","Edmunds, Lewis","0","Muir, W R & Grassick, C","2","77","121","4.00","2090502","14","Hood","Anjaal","Just Devine (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","1","Strike Red (IRE)","4","Garritty, Jack","0","Fahey, R A","11","97","137","7.00","'0445011","25"," TT","Dark Angel (IRE)","Capulet Monteque (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","2","Apollo One","4","Kingscote, Richard","0","Charalambous, P / Clutterbuck, J","4","94","134","3.33","4983873","48",,"Equiano (FR)","Boonga Roogeta","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","3","Tolstoy (IRE)","3","Crowley, Jim","0","Williams, S C","10","94","134","25.00","1921960","11","CkPc","Kingman","War And Peace","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","4","Tiger Crusade (FR)","5","Kelly, Shane","0","Simcock, D M","2","93","133","5.00","1606454","48",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","5","Emperor Spirit (IRE)","4","Morris, Luke","0","Watson, Archie","8","92","132","8.00","2972037","19","CkPc","Holy Roman Emperor (IRE)","Aspasias Tizzy (USA)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","6","Aberama Gold","5","Probert, David","0","Dalgleish, Keith","6","89","129","12.00","2560917","23","Vsor","Heeraat (IRE)","Nigella","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","7","Tomouh (IRE)","5","ONeill, K T","0","Suroor, Saeed Bin","7","88","128","11.00","2482P84","28","CkPc TT","Dubawi (IRE)","Sundrop (JPN)","Mare","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","8","Aramis Grey (IRE)","5","Shepherd, Callum","0","Guest, Rae","3","85","125","4.50","1537241","25",,"Gutaifan (IRE)","Sveva (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","9","King Of Tonga (IRE)","6","Shaw, Harrison","0","Carroll, D","5","81","121","25.00","2210130","18","Blnk","Dark Angel (IRE)","Bronze Queen (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","10","Tyger Bay","5","Heard, Tyler","3","Allen, C N","1","77","117","6.00","4195573","8","Blnk TT","Cable Bay (IRE)","Ribbon Royale","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","19:00:00","Kempton","Unibet 3 Uniboosts A Day Handicap","6f ","6","Class 3","Standard To Slow","7731","11","Right Handed","11","Treacherous","8","Keeley, Aidan","5","De Giles, Ed","9","76","116","16.00","4272754","14",,"Paco Boy (IRE)","Black Baroness","Gelding","CD","0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","1","Further Measure (USA)","5","Hutchinson, Callum","5","Kirk, S","7","79","140","9.00","4334436","23","CkPc","English Channel (USA)","Price Tag","Gelding",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","2","Koeman","8","Egan, John","0","Channon, M R","10","79","140","20.00","2421730","15",,"Dutch Art","Angelic Note (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","3","Zhang Fei (FR)","4","Tabti, M","7","Cole, P F I","1","77","138","10.00","3226150","35","CkPc","Camelot","Mambomiss (FR)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","4","Dubai Leader","3","Muscutt, D","0","Johnston, M","6","79","135","8.00","3155","12",,"Golden Horn","Zaeema","Colt",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","5","Secret Potion (GER)","6","Dobie, Georgia","3","Down, C J","3","73","134","66.00","7P5P200","24","Hood","Dabirsim (FR)","Sola Gratia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","6","Beautiful Crown","4","Burns, Harry","3","Johnson, B R","9","73","134","28.00","7042340","23",,"Helmet (AUS)","Bright Halo (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","7","Genesius (IRE)","5","Cole, Morgan","7","Prescott, Sir Mark","4","71","132","5.50","6632443","16",,"Teofilo (IRE)","Craic Agus Spraoi (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","8","Gustav Holst (IRE)","4","Probert, David","0","Usher, M D I","8","70","131","16.00","2826669","12",,"Sea The Stars (IRE)","Scarlet And Gold (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","9","Dark Island","3","Ryan, Rossa","0","Main, Mrs H S","5","74","130","2.50","56301","35","Hood","Night Of Thunder (IRE)","Western Pearl","Gelding","C","0","All Weather","Handicap",
"2022-11-02","19:30:00","Kempton","Unibet Extra Place Offers Every Day Handicap","1m4f ","12","Class 4","Standard To Slow","5616","10","Right Handed","10","Al Azhar (IRE)","3","Crowley, Jim","0","Tregoning, M P","2","73","129","2.25","1312086","16","CkPc","Invincible Spirit (IRE)","Arabian Comet (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","1","Split Elevens","4","Morris, Luke","0","Butler, John","3","60","135","9.00","2534108","23","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","2","So Savvy","4","Rawlinson, Ali","0","Appleby, M","1","60","135","3.50","6843451","16","H+B","Sepoy (AUS)","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","3","Spirit Of Cahala","3","Hutchinson, Callum","5","Teal, R A","2","60","134","4.50","935","22",,"Swiss Spirit","Cahala Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","4","Dashing Rat","3","Queally, T P","0","Stone, W B","7","59","133","22.00","3985787","23","Blnk","Adaay (IRE)","Hot Secret","Gelding",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","5","Pettochside","13","Stott, Kevin","0","Bridger, J J","5","58","133","40.00","2545907","16",,"Refuse To Bend (IRE)","Clear Impression (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","6","Shin Saw Gyi","3","Muscutt, D","0","Scott, George","10","59","133","18.00","222397","18",,"Ardad (IRE)","Posh Claret","Filly",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","7","Le Cheval Rapide (IRE)","4","Shaw, Harrison","0","Carroll, D","12","57","132","25.00","'0600889","46",,"Estidhkaar (IRE)","Greek Spirit (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","8","Adace","4","ONeill, K T","0","Ivory, D K","14","57","132","33.00","7512086","74",,"Adaay (IRE)","Marjong","Filly","D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","9","Heerathetrack","3","Probert, David","0","Usher, M D I","11","56","130","8.50","5485754","15",,"Heeraat (IRE)","Jessica Ennis (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","10","Rooful","4","Bishop, Charles","0","Houghton, Eve Johnson","8","54","129","2.75","'0026931","21",,"Charming Thought","Roodle","Filly","CD","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","11","Hot Legs Lil (IRE)","3","Shepherd, Callum","0","Davis, D J S Ffrench","13","54","128","40.00","2464750","20","Blnk TT","Hot Streak (IRE)","Flashy Queen (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","12","Measured Moments","3","Wood, George","0","Butler, John","9","50","124","16.00","'055058","48",,"Time Test","Hope And Fortune (IRE)","Filly",,"0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","13","Fact Or Fable (IRE)","5","Dobie, Georgia","3","Moore, J S","6","47","122","14.00","2520265","21","CkPc","Alhebayeb (IRE)","Unreal","Gelding","C D","0","All Weather","Handicap",
"2022-11-02","20:00:00","Kempton","Racing TV Handicap","7f ","7","Class 6","Standard To Slow","2916","14","Right Handed","14","Heers Sadie","4","Watson, Jason","0","Feilden, Miss J","4","46","121","8.50","2647558","15"," TT","Heeraat (IRE)","Sadiigah","Filly",,"0","All Weather","Handicap",

