Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","6","Firstman (FR)","5","Keane, C T","0","Martin, A J","10","71","138","12.00","1221544","14"," TT","Zoffany (IRE)","Tortsanlottie (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","7","Palace Rock (IRE)","5","Roche, L F","0","Casey, Francis","11","71","138","14.00","34218P6","19",,"Battle Of Marengo (IRE)","Fingal Rock (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","8","Riccardi Medici (IRE)","3","Whelan, R P","0","Halford, M","14","75","138","4.00","6537312","14"," TT","No Nay Never (USA)","Duchessofflorence","Colt","CD","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","9","Superior Force","3","Kearney, J","7","Murray, Adrian","8","75","138","25.00","4547534","14",,"Ardad (IRE)","Locharia","Gelding",,"0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","10","Son Of Hypnos (IRE)","5","Colgan, R C","0","Smith, Kevin","7","70","137","33.00","8604675","21","CkPc","Morpheus","Top Dollar","Gelding","D","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","11","Picpoul (IRE)","4","Heffernan, J A","0","Rice, M M","16","67","134","20.00","'0711226","336",,"Gale Force Ten","Upper Silesian (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","12","Musical Rhapsody (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","3","70","133","16.00","8660015","14",,"Holy Roman Emperor (IRE)","Colour Rhapsody (IRE)","Filly","C","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","13","Liberated Light (IRE)","3","Coen, J","5","Kiely, John E","15","68","131","10.00","33000","215",,"Muhaarar","Hikari (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","14","Pepsiwithacap (IRE)","3","Whearty, R","7","Cromwell, Gavin Patrick","9","67","130","12.00","2197627","18","Vsor TT","Dawn Approach (IRE)","Zamid (FR)","Filly","C","0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","15","Scrum Half (IRE)","4",,"0","Meade, Noel","1","65","132","50.00","4526859","20",,"Dawn Approach (IRE)","My Henrietta (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","16","Lord Park (IRE)","5",,"0","McConnell, John C","17","63","130","25.00","'0700809","33",,"Tamayuz","Hammiya (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","17:15:00","Dundalk","William Hill Play Responsibly Handicap (47-75)","1m4f ","12",,"Standard","6106","14","Left Handed","17","The Riastrad (IRE)","4",,"0","Kinsella, Donal","6","62","129","33.00","779897","26","Hood","Coulsty (IRE)","Funtshill (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","1","Em Jay Kay","3","McEntee, Grace","3","McEntee, P S","4","64","133","4.00","323432","2",,"Brazen Beau (AUS)","Skara Brae","Gelding",,"0","All Weather","Novices",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","2","My Genghis","3","Lee, Clifford","0","Carroll, A W","5","62","133","14.00","'063750","23",,"Mukhadram","Assertive Agent","Gelding",,"0","All Weather","Novices",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","3","Fine Balance (IRE)","3","Stott, Kevin","0","Boughey, George","3","0","128","0.80","3","216",,"Siyouni (FR)","Cash In The Hand (USA)","Filly",,"0","All Weather","Novices",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","4","I Didnt Cost Alot","3","Marsh, Finley","0","Potter, R D","2","0","128","33.00","'00","16",,"Ardad (IRE)","Cool Crescendo","Filly",,"0","All Weather","Novices",
"2022-12-21","17:30:00","Wolverhampton","Top Odds Every Day With BetUK Novice Stakes (GBB Race)","5f ","5","Class 5","Standard","4320","5","Left Handed","5","Mimoset","3","Probert, David","0","Guest, Rae","1","57","128","3.00","2393323","12","Blnk","Bobbys Kitten (USA)","Fatal Attraction","Filly",,"0","All Weather","Novices",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","1","Baile Locha Riach (FR)","2","Kelly, S B","0","Murtagh, J P","7","0","131","14.00","none",,,"Siyouni (FR)","Samba Brazil (GER)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","2","Blue News (USA)","2","Slattery, A J","0","Slattery, Andrew","10","77","131","3.50","352522","14",,"Air Force Blue (USA)","Natural Wonder (USA)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","3","Dougies Double (IRE)","2","Sheridan, J M","3","Cody, Patrick","11","0","131","80.00","8","14",,"Ivawood (IRE)","Dressed For Best (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","4","Head Of State (IRE)","2","Crosse, S M","0","OBrien, Joseph Patrick","9","0","131","3.33","none",,,"Churchill (IRE)","Beyond Brilliance (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","5","Legitimate Target","2","Whelan, R P","0","Halford, M","5","0","131","16.00","none",,,"Camacho","Zulema","Colt",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","6","Rhythm And Tyne (IRE)","2","Sheehy, M P","0","Halford, M","13","0","131","25.00","none",,,"Elzaam (AUS)","Lady Tyne","Colt",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","7","Beauty Bella (IRE)","2","Coen, J","5","Murray, Adrian","8","0","126","66.00","none",,,"Buratino (IRE)","Call This Cat (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","8","Bitacora (IRE)","2","Crosse, Nathan","0","Conlon, Joe","4","0","126","6.00","3","21",,"Tamayuz","Hawraa","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","9","Cherry Pink (IRE)","2","McCullagh, N G","0","Halford, M","2","0","126","40.00","8","9",,"Elzaam (AUS)","Esmaggie","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","10","Colorado River (IRE)","2","Caffrey, Adam","7","Murray, Adrian","3","0","126","66.00","none",,,"Fulbright","Shes Special (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","11","Cyber Attack (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","1","81","126","2.25","463","12",,"Saxon Warrior (JPN)","Online Alexander (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","12","Diamondsareforever (IRE)","2","Heffernan, J A","0","Browne, W P","12","0","126","16.00","none",,,"Justify (USA)","Diamondsandrubies (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","17:45:00","Dundalk","Irishinjuredjockeys.com Race","1m ","8",,"Standard","9293","13","Left Handed","13","Hypnotise Me (IRE)","2","Keane, C T","0","Lyons, G M","6","0","126","5.00","6","47",,"Kodiac","Winter Snow (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Cailin Saoirse","3","Fisher, Taylor","5","Dunn, Mrs Alex","7","57","137","1.50","43UP611","25",,"Bated Breath","Belle Travers","Filly","CD","0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Holdenhurst","7","Morris, Luke","0","Turner, W G M","9","56","136","18.00","5437779","13","Vsor","Hellvelyn","Michelle Shift","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","Swiss Rowe (IRE)","4","Keenan, Darragh","0","Loughnane, Daniel Mark","4","53","133","4.00","3077551","23",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Forbearing (IRE)","4","Lee, Clifford","0","Carroll, A W","11","53","133","7.50","'0108905","12",,"Kodi Bear (IRE)","Mercifilly (FR)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Eagle Path (IRE)","3","Larson, Frederick","3","Appleby, M","2","52","132","18.00","3760000","23","H+B","Gleneagles (IRE)","Shirin Of Persia (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Pessoa","3","Marsh, Finley","0","Wintle, A","10","52","132","10.00","8069380","88",,"Ardad (IRE)","Firebelly","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","River Chorus (IRE)","4","Muscutt, D","0","McEntee, P S","3","50","130","7.50","7365314","9",,"Mehmas (IRE)","Scarlet Pimpernel","Filly","CD","0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Western Melody (IRE)","5","Brookes, Aiden","5","Hammond, Micky","6","46","126","25.00","2046980","53",,"Sir Prancealot (IRE)","Western Tune (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Laoch Gach La","3","McManoman, Faye","0","Barclay, Stella","5","46","126","11.00","4302883","16",,"Lethal Force (IRE)","Poetic Dancer","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Gonzaga","7","Cole, Morgan","7","Bennett, J A","1","46","126","14.00","7777775","12","CkPc","Oasis Dream","Symposia","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:00:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 1)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Kaswarah (IRE)","4","Mangan, Gina","5","Oshea, J G M","8","46","126","50.00","'0984787","12","Hood","Mehmas (IRE)","Beautiful Dancer (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Tellthemimhere (IRE)","4","Sheehy, M P","0","ORourke, P","3","64","130","25.00","385U005","12"," Eye","Belardo (IRE)","Empress Charlotte","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Bambino Cavallo (IRE)","3","Stone-Walsh, C","10","OBrien, Joseph Patrick","6","0","129","33.00","96","12",,"Caravaggio (USA)","In My Dreams (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Burgoo Beauty (IRE)","3","Ryan, J J G","7","Lanigan, W J","1","65","129","40.00","5660","78",,"Kodiac","Duchess Andorra (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Cyclamen (IRE)","3","Lordan, W M","0","OBrien, A P","8","71","129","2.25","7045362","5","Blnk","Mastercraftsman (IRE)","Simkana (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","Eyela (IRE)","3","Hayes, C D","0","Harty, Edward and Patrick","9","0","129","66.00","95","5",,"Footstepsinthesand","Gimlis Treasure (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","Hello Possible (IRE)","3","Cleary, R P","0","Oliver, Andrew","7","0","129","50.00","68","5",,"Dark Angel (IRE)","Alsalwa (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Lauroline","3","Geerdharry, C","10","Murtagh, J P","4","0","129","25.00","none",,,"Lope De Vega (IRE)","Lorgnette","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Livia Celeste (IRE)","3","Hassett, M W","10","OBrien, Joseph Patrick","2","69","129","7.00","5545467","14",,"Galileo (IRE)","Nell Gwyn (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Lizzys Filly (IRE)","3","McMonagle, Dylan B","0","Murphy, Ciaran","13","75","129","2.25","3732522","59",,"Cotai Glory","Maiepomai (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Oh Cleo (IRE)","3","Keane, C T","0","Lyons, G M","5","65","129","7.50","420","14",,"Gleneagles (IRE)","Oh Grace (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Selador (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","12","73","129","4.00","272644","26","Blnk","Dark Angel (IRE)","Loreto (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Silent Vigil (IRE)","3","Crosse, Nathan","0","Comer, Luke","14","0","129","66.00","60","42"," TT","Little Ozzy (IRE)","Cocktail Hour (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Theresathought (IRE)","3","Cleary, Jack","7","Cleary, Michael G","11","49","129","150.00","'0086000","42",,"Buratino (IRE)","Carrauntoohil (IRE)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:15:00","Dundalk","HRI Best Turned-Out Flat League Finale Fillies Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Vadiana (IRE)","3","Whelan, R P","0","Collins, Tracey","10","74","129","4.50","425","45",,"Vadamos (FR)","Vassiana (FR)","Filly",,"0","National Hunt","Maiden NH Flat",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","1","Divine Connection","5","James, S H","0","Lidster, Craig","4","56","136","1.88","2417622","5","Blnk","Cable Bay (IRE)","Divine Power","Mare","CD","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","2","Frankelio (FR)","7","Brookes, Aiden","5","Hammond, Micky","9","55","135","11.00","6388385","84",,"Frankel","Restiadargent (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","3","The Rebel Breen","3","Heard, Tyler","3","Price, Katy","6","53","133","16.00","4708370","75","CkPc TT","Bated Breath","Style And Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","4","Desert Dream","8","Swift, Mr Dale","0","Spencer, Seb","1","52","132","11.00","5251330","12"," TT","Oasis Dream","Rosika","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","5","Say Grace (IRE)","3","Mangan, Gina","5","Harris, Miss G","11","52","132","18.00","'0672460","12",,"Kodiac","Break Bread (IRE)","Filly","CD","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","6","Atrafan (IRE)","8","Sexton, Ryan","3","Brown, A D","8","51","131","22.00","4130000","64","CkPc","Atraf","Up Front (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","7","Busselton","3","Whelan, Trevor","0","Candy, H","2","50","130","10.00","907505","9",,"Dark Angel (IRE)","Pirouette","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","8","Hachert","5","Morris, Luke","0","Candlish, Jennie","7","46","126","14.00","'0688049","12","Hood TT","Lope De Vega (IRE)","Sense Of Joy","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","9","Huntsmans Moon (FR)","3","Probert, David","0","Carroll, A W","10","46","126","12.00","5576502","12",,"Hunters Light (IRE)","Song Of India","Gelding",,"0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","10","Creek Harbour (IRE)","7","Sanderson, Benjamin","3","Wintle, A","3","46","126","10.00","5089892","9","Blnk","Kodiac","Allegheny Creek (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-21","18:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Handicap (Div 2)","7f ","7","Class 6","Standard","3726","11","Left Handed","11","Brave Display (IRE)","8","Stott, Kevin","0","McEntee, P S","5","46","126","3.33","8485763","5","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","1","Ledger (IRE)","2","Hayes, C D","0","Traynor, Paul","17","70","138","14.00","'006","21",,"Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","2","Magnanimous Mehmus (IRE)","2","Heffernan, J A","0","Murray, Adrian","1","70","138","3.33","3754","7",,"Mehmas (IRE)","Trading Places","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","3","Dromantine (IRE)","2","Whelan, R P","0","Halford, M","3","69","137","2.75","978","21",,"Lope De Vega (IRE)","Via Ballycroy (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","4","Lake Illawarra (IRE)","2","Geerdharry, C","10","Murtagh, J P","4","69","137","16.00","6708","14","Blnk","Australia","Dietrich (USA)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","5","Malacanne (IRE)","2","Kelly, S B","0","Murtagh, J P","15","69","137","11.00","77035","51",,"Ravens Pass (USA)","Cheyenne Star (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","6","Barneys Joy (IRE)","2","Whearty, R","7","Halford, M","16","67","135","33.00","'0780","7",,"Gutaifan (IRE)","Jeremys Girl (IRE)","Colt",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","7","Tir Tairngire (IRE)","2","Kearney, J","7","ODonoghue, John","6","67","135","12.00","6568","7",,"Kodi Bear (IRE)","Magh Meall","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","8","Law Lady (IRE)","2","McMonagle, Dylan B","0","Mullins, Thomas","5","66","134","14.00","'0697","14","Hood","Profitable (IRE)","Lawmans Lady (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","9","Laser Jet","2","Crosse, Nathan","0","Harrington, Mrs John","13","64","132","9.00","'0570","97",,"Postponed (IRE)","Tropicana Bay","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","10","Liberated Girl","2","Slattery, A J","0","Slattery, Andrew","11","64","132","25.00","7800","14","Vsor","Muhaarar","Shurfah (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","11","Static Charge","2","Marshall, Tom Kiely","7","Murphy, Joseph G","2","63","131","12.00","3702400","14","CkPc","Twilight Son","Electric Feel","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","12","Trident Star (IRE)","2","Keane, C T","0","McAuley, James","9","61","129","11.00","5453430","14","CkPc","Zoustar (AUS)","My Aquarian (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","13","Fleetfootsoldier (IRE)","2","Sheridan, J M","3","Coleman, Kevin","12","59","127","40.00","'090","14",,"Footstepsinthesand","Bittersweet (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","14","Alfarida (IRE)","2","Carroll, G F","0","Cromwell, Gavin Patrick","7","58","126","5.50","800055","14",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","15","Doctor Grace (IRE)","2",,"0","Halford, M","8","57","125","2.75","'098092","28",,"Buratino (IRE)","Firecrown (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","16","Reigles","2",,"0","McGuinness, Adrian","14","55","123","25.00","'0410697","26",,"Havana Grey","Prisom (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-12-21","18:45:00","Dundalk","TRM Champion Trainer & Jockey Awards 2022 Nursery Handicap","7f ","7",,"Standard","5841","14","Left Handed","17","Rossmore Nation (IRE)","2",,"0","Mullins, Anthony","10","55","123","20.00","'005","26"," TT","Sioux Nation (USA)","Alutiq (IRE)","Colt",,"0","All Weather","Handicap Nursery",
