Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","1","Greysful Storm (IRE)","4","Wright, Liam","5","Holland, Darryll","6","93","138","28.00","9422000","55"," TT","Kingston Hill","Ros Mountain (IRE)","Filly","C","0","Flat","Handicap","Twelfth","2","2970","3630","2200","0","0","1","Haydock","7",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","2","Elegancia","4","Tudhope, Daniel","0","Charlton, Roger/Harry","4","91","136","6.50","2110644","20",,"Lope De Vega (IRE)","So Sleek","Filly",,"0","Flat","Handicap","Fourth","2","2970","2640","2200","0","0","2","Newmarket (July)","6",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","3","Mysterious Love (IRE)","4","Spencer, Jamie","0","Menuisier, David","7","89","134","12.00","'0157096","49",,"Dark Angel (IRE)","Ma Cherie","Filly",,"0","Flat","Handicap","Sixth","3","2970","2200","1870","0","0","1","Epsom","5",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","4","Moogie","4","Dobbs, Pat","0","Fanshawe, J R","5","82","127","20.00","7115207","7","Hood","Mastercraftsman (IRE)","Starlet (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","2970","2640","2200","0","0","3","Ascot","8",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","5","Our Golden One (IRE)","3","Levey, S M","0","Ward, Tom","8","93","127","7.50","32115","62",,"Golden Horn","Pleione (FR)","Filly",,"0","Flat","Handicap","Fifth","2","2970","2200","2200","0","0","2","Newbury","5",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","6","Single (IRE)","7","Probert, David","0","Channon, Jack","3","81","126","16.00","5445158","20",,"Nathaniel (IRE)","Solita (USA)","Mare",,"0","Flat","Handicap","Eighth","3","2970","4730","3080","0","4","0","Newcastle","4",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","7","Plus Point","4","Wood, George","0","Eustace, Harry","12","80","125","8.50","8113414","34",,"Mastercraftsman (IRE)","Beshayer (FR)","Filly","C","0","Flat","Handicap","Fourth","4","2970","3520","3190","0","1","2","Chester","6",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","8","Aiming High","5","Shepherd, Callum","0","Simcock, D M","9","78","123","22.00","4997213","20","Hood","Lope De Vega (IRE)","High Hopes","Mare",,"0","Flat","Handicap","Third","4","2970","2860","2640","0","0","3","Windsor","8",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","9","Mrs Twig (IRE)","4","Marquand, Tom","0","Muir, W R & Grassick, C","10","78","123","6.00","6761411","20",,"Mastercraftsman (IRE)","Desert Run (IRE)","Filly",,"0","Flat","Handicap","First","4","2970","3080","2640","0","0","3","Newmarket (July)","7",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","10","Meribella","3","Hornby, Rob","0","Beckett, R M","2","88","122","25.00","145","20",,"Sea The Stars (IRE)","Incharge","Filly",,"0","Flat","Handicap","Fifth","2","2970","2640","1540","0","0","1","Newmarket (July)","3",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","11","Attila The Honey (FR)","3","Norton, Francis","0","Johnston, Charlie","11","81","115","40.00","'0531164","22",,"Jukebox Jury (IRE)","Attima","Filly",,"0","Flat","Handicap","Fourth","4","2970","2750","2640","0","0","2","Newcastle","7",
"2024-07-19","16:45:00","Newbury","UHY Ross Brooke Fillies Handicap","1m5.5f ","13.5","Class 3","Good","25770","12","Left Handed","12","Divine Presence (IRE)","3","ONeill, K T","0","Gosden, John and Thady","1","80","114","1.50","4421","29","CkPc","Dubawi (IRE)","Beautiful Morning","Filly",,"0","Flat","Handicap","First","3","2970","2640","2640","0","0","1","Wolverhampton","4",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","1","Hard Target (IRE)","7","Flanagan, S W","0","Kelly, David Harry","0","99","166","11.00","23B8376","42"," TT","Conduit (IRE)","Butterfly Betty (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","2","5060","5390","4180","0","0","1","Clonmel","8",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","2","Lady Kate (IRE)","7","Quinlan, Liam","3","Hackett, Ray","0","98","165","12.00","'062P137","41",,"Elusive Pimpernel (USA)","Ag Dul Suas (IRE)","Mare",,"16","National Hunt","Handicap Chase","Seventh","2","5060","5500","5170","0","1","0","Punchestown","7",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","3","Tullyhogue Fort (IRE)","8","ONeill, Mr P J","7","ONeill, John F","0","95","162","18.00","7643690","2",,"Sholokhov (IRE)","Railway House (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Twelfth","2","5060","5610","5280","0","1","2","Killarney","12",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","4","Corkbeg (IRE)","7","Shinnick, J P","7","Kelly, David Harry","0","93","160","25.00","'F90P975","42"," TT","Milan","Sher Fountin (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","5060","5390","4400","0","0","2","Clonmel","6",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","5","Rising Dust (IRE)","6","Mullins, D E","0","Hourigan, Michael","0","93","160","6.50","7507213","7",,"Leading Light (IRE)","Bridge View Lady (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Third","4","5060","5500","5170","0","1","0","Kilbeggan","13",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","6","Townhill Penny (IRE)","8","Gilligan, D J","3","Elliott, Gordon","0","93","160","14.00","5P6773P","4","Blnk","Kalanisi (IRE)","Amber Flame (IRE)","Mare",,"16","National Hunt","Handicap Chase","Pulled Up","4","5060","5610","4840","0","0","1","Downpatrick","9",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","7","Meehall (IRE)","8","McNamara, Conor","0","McNamara, E","0","90","157","6.00","35532P2","15"," TT","Mahler","Midway (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Second","1","5060","5610","5280","1","1","0","Tipperary","7",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","8","Electric Dreamer (IRE)","6","Stone-Walsh, C","5","Burke, W J","0","89","156","16.00","'0077P6F","57","CkPc","Malinas (GER)","Lucky Pigeon (IRE)","Mare",,"16","National Hunt","Handicap Chase","Fell","2","5060","5390","0","0","0","0","Limerick","7",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","9","Added Bonus (IRE)","10","OKeeffe, Darragh","0","Walsh, Brendan M","0","87","154","12.00","'0010782","17","CkPc TT","Jeremy (USA)","Vicky Serenade (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","5060","5610","3630","0","0","2","Tipperary","12",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","10","Definiteadare (IRE)","10","Byrnes, Mr P","3","Coakley, Charles","0","85","152","6.50","14FP233","17",,"Court Cave (IRE)","Rossadare (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Third","4","5060","5610","5060","1","0","2","Tipperary","8",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","11","Glenmalure Lodge (IRE)","10","Roche, T P","7","Rothwell, P J","0","85","152","14.00","3137635","187","CkPc","Mahler","Spirit Of Youth (IRE)","Mare","D","16","National Hunt","Handicap Chase","Fifth","0","5060","5390","5060","1","0","0","Punchestown","8",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","12","Kilashee (IRE)","9","Fitzgerald, S","0","Ryan, John Patrick","0","85","152","3.33","5791031","7",,"Oscar (IRE)","Echo Queen (IRE)","Mare","D","16","National Hunt","Handicap Chase","First","6","5060","5390","5060","1","0","3","Kilbeggan","20",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","13","Land Jet (IRE)","8","OKeeffe, Sean F","0","Maher, Peter","0","81","148","12.00","'P907852","41",,"Jet Away","None The Wiser (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","3","5060","5390","0","0","0","0","Punchestown","8",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","14","Mooney Boy (IRE)","7","Torrens, Simon","0","Rothwell, P J","0","80","147","66.00","'0PP785P","291","CkPc","Sea Moon","Going My Way","Gelding",,"16","National Hunt","Handicap Chase","Pulled Up","0","5060","5390","0","0","0","0","Fairyhouse","3",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","15","Rudy Catrail (IRE)","13","Sexton, K C","0","Sheehy, E","0","79","146","33.00","128FFP0","152",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Eleventh","0","5060","5610","5500","0","5","0","Punchestown","8",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","16","Clyde The Glide (IRE)","7",,"0","Kelly, Patrick G","0","77","144","33.00","8000868","41"," TT","Presenting","Wicket Maiden","Gelding",,"16","National Hunt","Handicap Chase","Eighth","3","5060","5500","0","0","0","0","Punchestown","12",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","17","Low Lie The Fields (IRE)","10",,"0","Maher, Peter","0","92","159","50.00","400F5P0","41","CkPc TT","Gold Well","Tir Na Gcapall (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Tenth","3","5060","5390","4400","0","0","2","Punchestown","5",
"2024-07-19","16:50:00","Killarney","Lee Strand Handicap Chase (0-102)","2m7f ","23",,"Good","5575","15","Left Handed","18","Coco Lightning (IRE)","7",,"0","OConnor, Thomas P","0","85","152","28.00","9304876","17","Hood","Ask","Coco Moon (IRE)","Mare",,"16","National Hunt","Handicap Chase","Sixth","3","5060","5060","0","0","0","0","Tipperary","5",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","1","Liberty Mountain","4","Keeley, Aidan","3","Brennan, F J","3","67","142","14.00","6107467","23",,"Washington Dc (IRE)","Cresta Gold","Filly","D","0","Flat","Handicap","Seventh","1","1540","1540","1540","2","0","0","Kempton","9",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","2","Gentle Ellen (IRE)","5","Rodriguez, Callum","0","Barron, T D","5","67","142","2.00","4312032","14",,"Bungle Inthejungle","Art Of Gold","Mare",,"0","Flat","Handicap","Second","3","1540","1760","1320","0","0","3","Haydock","7",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","3","Oscars Sister (IRE)","4","Edmunds, Lewis","0","Camacho, Miss J A","6","59","134","5.50","1878966","21","Hood","Dandy Man (IRE)","Wishing Chair (USA)","Filly","CD","0","Flat","Handicap","Sixth","2","1540","1760","1540","1","0","0","Doncaster","3",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","4","Angel Amadea","6","Watson, Jason","0","Menzies, Rebecca","1","57","132","5.50","8525343","53"," TT","Dark Angel (IRE)","Keene Dancer","Mare","D","0","Flat","Handicap","Third","3","1540","2200","1540","1","0","1","Redcar","10",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","5","Sarakana (IRE)","3","Muscutt, D","0","De Giles, Ed","4","64","132","18.00","1007605","23",,"Harzand (IRE)","Gliding (IRE)","Filly","C","0","Flat","Handicap","Fifth","3","1540","1760","1320","0","0","1","Salisbury","5",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","6","Spirit Of The Rose","3","Osborne, Saffie","0","Cox, C G","7","63","131","4.50","3438","52",,"Showcasing","Osipova","Filly",,"0","Flat","Handicap","Eighth","1","1540","1540","0","0","0","0","Leicester","4",
"2024-07-19","17:00:00","Haydock","Watch On Racing TV Old Boston Fillies Handicap","7f ","7","Class 5","Good","4187","7","Left Handed","7","Autumn Rose (IRE)","3","Doughty, Jack","5","Carroll, A W","2","59","127","5.00","'052475","15",,"Ten Sovereigns (IRE)","Malayan Mist (IRE)","Filly",,"0","Flat","Handicap","Fifth","1","1540","1760","0","0","0","0","Haydock","5",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","1","Tommy McJohn (IRE)","2","Heffernan, J A","0","OCallaghan, M D","2","0","133","3.00","2","69",,"Mehmas (IRE)","Lady Mega (IRE)","Colt",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Naas","1",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","2","Ace King Queen (IRE)","2","Hayes, C D","0","Prendergast, Kevin","5","0","128","7.50","4","73",,"Equiano (FR)","Dawn Affair","Filly",,"0","Flat","Maiden","Fourth","1","1100","1100","0","0","0","0","Navan","1",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","3","Bean Tintreach (IRE)","2","Carroll, G F","0","Lyons, G M","7","0","128","10.00","none",,,"Mehmas (IRE)","Campion","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","4","Fiamma (IRE)","2","Whearty, R","5","Murray, Adrian","6","0","128","18.00","none",,,"Kodiac","Vociferous Marina (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","5","Origami (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","128","12.00","8","13"," TT","Sioux Nation (USA)","Saiddaa (USA)","Filly",,"0","Flat","Maiden","Eighth","1","1100","1100","0","0","0","0","Naas","1",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","6","Tempest Star (IRE)","2","Keane, C T","0","Lyons, G M","4","0","128","0.91","2","13",,"Starspangledbanner (AUS)","Auxilia (IRE)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Naas","1",
"2024-07-19","17:07:00","Down Royal","Irish Stallion Farms European Breeders Fund Maiden","5f ","5",,"Good","9558","7","Straight","7","Wee Mary (IRE)","2","Foley, Shane","0","Quinn, M G","3","0","128","80.00","'0","41",,"Sands Of Mali (FR)","Ty Rock Brandy (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","1","1100","1100","0","0","0","0","Navan","1",
"2024-07-19","17:11:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","5f ","5","Class 6","Good To Soft","3402","4","Straight","1","Secret Handsheikh","6","Callan, N","0","Gallagher, J","1","56","135","1.88","8365962","20","Blnk","Mayson","Descriptive (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1100","1430","1320","2","6","0","Windsor","14",
"2024-07-19","17:11:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","5f ","5","Class 6","Good To Soft","3402","4","Straight","2","Exponential","3","Breslin, Andrew","3","Smart, B","3","56","131","6.50","6732580","13",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","Flat","Handicap","Twelfth","2","1100","1320","0","0","0","0","Beverley","7",
"2024-07-19","17:11:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","5f ","5","Class 6","Good To Soft","3402","4","Straight","3","Snow Berry (IRE)","6","Rawlinson, Ali","0","Appleby, M","4","52","131","1.88","3430991","22","CkPc","Dragon Pulse (IRE)","Primal Snow (USA)","Mare","CD","0","Flat","Handicap","First","3","1100","1320","1320","4","1","0","Nottingham","8",
"2024-07-19","17:11:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","5f ","5","Class 6","Good To Soft","3402","4","Straight","4","Dc Flyer","3","Muir, Paula","3","Ryan, K A","2","55","130","3.33","1488730","13","CkPc","Washington Dc (IRE)","Saltwater","Gelding",,"0","Flat","Handicap","Tenth","4","1100","1320","1320","0","1","0","Carlisle","7",
"2024-07-19","17:11:00","Nottingham","Blog.Rhino.Bet For Daily Racing Insight Handicap","5f ","5","Class 6","Good To Soft","3402","4","Straight","5","Enchanted Night","6",,"7","Dunnett, Mrs C A","5","45","124","0.00","2985349","2","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare","D","0","Flat","Handicap","Ninth","6","1100","1540","1100","1","0","0","Yarmouth","13",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","10","Straight","1","Adoon Valley (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","3","0","128","0.91","2","8",,"Too Darn Hot","Jordan Princess","Filly",,"0","Flat","Novices","Second","1","1540","1320","0","0","0","0","Newmarket (July)","1",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","10","Straight","2","Astroqualis (USA)","2","Clutterbuck, Rhys","0","Cunha, Dylan","7","0","128","66.00","'0","22",,"More Than Ready (USA)","Star Of The East (USA)","Filly",,"0","Flat","Novices","Eleventh","1","1540","1320","0","0","0","0","Newcastle","1",
"2024-07-19","17:15:00","Newmarket (July)","TrustATrader Fillies Novice Stakes (GBB Race)","7f ","7","Class 4","Good","5154","10","Straight","3","Baileys Honeymoon (FR)","2","Kavanagh, Ryan","7","Murphy, Amy","2","0","128","66.00","47","15","Hood","Supplicant","Wedding Party","Filly",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Yarmouth","2",
