Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","5","Samui","5",,"0","Elliott, Gordon","0","126","160","0.00","2940121","17"," TT","Siyouni (FR)","Appearance","Gelding","D","9","National Hunt","Handicap Hurdle","First","0","3520","3960","3740","1","2","2","Killarney","10",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","6","Volantis (IRE)","6","Donoghue, K M","0","OSullivan, Ross","0","126","160","3.33","4412266","31",,"Workforce","Gaye Milly Ann (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","3520","4510","3630","0","1","0","Roscommon","3",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","7","Set Point (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","124","158","14.00","7552051","34","CkPc","Sea The Stars (IRE)","Hot Sauce (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","4180","4180","0","2","2","Curragh","7",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","8","Enfranchise (IRE)","6",,"0","Hanlon, John Joseph","0","123","157","0.00","1402159","2",,"Invincible Spirit (IRE)","Saoirse Abu (USA)","Mare","C","9","National Hunt","Handicap Hurdle","Ninth","1","3520","4070","3630","0","1","7","Galway","7",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","9","Great Bear","8","OKeeffe, Darragh","0","Bromhead, Henry De","0","123","157","18.00","'0235326","31",,"Dansili","Great Heavens","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","4400","3740","0","2","2","Tipperary","7",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","10","Kaleb (IRE)","6","Quinlan, Jack","0","Murphy, Amy","0","123","157","12.00","270U213","35","CkPc","Sir Percy","Kalane (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","4730","4730","0","2","0","Bangor","8",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","11","Pigeon House (IRE)","4","Boinville, Nico","0","Harrington, Mrs John","0","126","157","11.00","2291333","4","CkPc","Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","2","3520","3850","3630","0","1","0","Galway","13",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","12","Dark Note","5","Ryan, Mr A P","7","Slattery, Andrew","0","122","156","22.00","286282P","31",,"Night Of Thunder (IRE)","Rosa Grace","Gelding",,"9","National Hunt","Handicap Hurdle","Pulled Up","2","3520","4290","3740","0","1","2","Tipperary","9",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","13","Gold Speed (IRE)","11","Slevin, J J","0","Murray, Adrian","0","122","156","18.00","4574621","314",,"Gold Well","Ornella Speed (FR)","Gelding","C D","9","National Hunt","Handicap Hurdle","First","0","3520","4950","4510","1","3","0","Listowel","2",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","14","Rocky Blue (IRE)","9","Foley, J B","0","Mullins, Thomas","0","121","155","11.00","12121U1","11",,"Society Rock (IRE)","Plumbago Blue","Gelding","D","9","National Hunt","Handicap Hurdle","First","1","3520","4180","3520","1","0","3","Ballinrobe","2",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","15","Run For Harry (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","121","155","16.00","8863311","47","CkPc TT","Champs Elysees","Alverstone","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","4400","3960","1","1","0","Downpatrick","9",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","16","A Law Of Her Own (IRE)","7",,"3","Fahey, Peter","0","119","153","0.00","4083280","2",,"Lawman (FR)","Azlaa","Mare","C","9","National Hunt","Handicap Hurdle","Fourteenth","4","3520","4730","3630","0","1","1","Galway","10",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","17","Metamorpheus (IRE)","5","Stone-Walsh, C","5","Nolan, Paul","0","117","151","18.00","5699785","61",,"Morpheus","Coral Dawn (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","0","3520","3630","3520","1","0","0","Listowel","4",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","18","Walnut Beach (IRE)","7","Noonan, G B","5","Flynn, Patrick J","0","116","150","33.00","7594018","46",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eighth","1","3520","5280","3630","2","1","0","Gowran Park","11",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","19","Master Otis (IRE)","5","ODwyer, Charlie","5","Mullins, Thomas","0","114","148","10.00","'0069251","83",,"Mastercraftsman (IRE)","Celestial Love (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","First","1","3520","4070","3850","0","1","0","Cork","6",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","20","Gone For Tea (IRE)","6",,"3","Fahey, Peter","0","113","147","0.00","2023010","2",,"Champs Elysees","Whats For Tea","Mare",,"9","National Hunt","Handicap Hurdle","Fifteenth","4","3520","4180","3850","0","2","0","Galway","9",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","21","Pahlavi (IRE)","7",,"0","Hanlon, John Joseph","0","111","145","20.00","3C04223","25",,"Palavicini (USA)","Persian Memories (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3520","4400","0","0","0","0","Roscommon","3",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","22","Miss Fourie (IRE)","7",,"0","Fahey, Peter","0","109","143","0.00","1935742","2",,"Yeats (IRE)","Present Venture (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Second","4","3520","4510","4400","1","1","0","Galway","6",
"2024-08-02","17:00:00","Galway","Guinness Galway Tribes Handicap Hurdle","2m ","16",,"Yielding","42478","18","Right Handed","23","Malbay Madness (IRE)","4",,"0","Mullins, Emmet","0","109","140","20.00","1542390","1",,"Wings Of Eagles (FR)","Star Search","Gelding",,"9","National Hunt","Handicap Hurdle","Fifteenth","2","3520","3630","1870","0","0","2","Galway","7",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","1","Pinpoint","3","McDonald, P J","0","Whillans, Ewan","3","59","135","8.00","6132085","11",,"Due Diligence (USA)","Primrose Place","Gelding","D","0","All Weather","Handicap","Fifth","7","1100","1540","1100","2","0","0","Ayr","15",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","2","Musical Diva (IRE)","3","Winn, Mark","3","OMeara, D","10","58","134","3.50","3646722","6","Vsor","James Garfield (IRE)","Musical Bar (IRE)","Filly","D","0","All Weather","Handicap","Second","9","1100","1320","1100","2","0","0","Newcastle","20",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","3","Exponential","3","Breslin, Andrew","3","Smart, B","8","57","133","14.00","7325802","14",,"Gleneagles (IRE)","Excelette (IRE)","Filly",,"0","All Weather","Handicap","Second","3","1100","1320","0","0","0","0","Nottingham","8",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","4","Dc Flyer","3","Eaves, Tom","0","Ryan, K A","2","55","131","10.00","4887303","14","CkPc","Washington Dc (IRE)","Saltwater","Gelding",,"0","All Weather","Handicap","Third","5","1100","1320","1320","0","1","0","Nottingham","7",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","5","Yiengaa","3","McManoman, Faye","0","Tinkler, N","1","53","129","14.00","2442178","25",,"Land Force (IRE)","Fille De Reve","Filly",,"0","All Weather","Handicap","Eighth","8","1100","1320","1320","0","1","0","Ripon","13",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","6","Stoneacre Girl","3","Sanderson, Benjamin","3","Macey, Jessica","4","53","129","14.00","'096666","60","CkPc","Land Force (IRE)","Sheer Indulgence (FR)","Filly",,"0","All Weather","Handicap","Sixth","1","1100","1210","0","0","0","0","Wetherby","5",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","7","Diligent Henry","3","Edmunds, Lewis","0","Macey, Jessica","5","51","127","14.00","856938","27","CkPc","Due Diligence (USA)","Mrs Ivy","Gelding",,"0","All Weather","Handicap","Eighth","3","1100","1540","0","0","0","0","Beverley","6",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","8","Miss Rainbow (IRE)","3","Young, Archie","5","Waggott, Miss Tracy","7","50","126","22.00","2539609","12",,"Holy Roman Emperor (IRE)","Allegrina (IRE)","Filly",,"0","All Weather","Handicap","Ninth","5","1100","1540","0","0","0","0","Redcar","8",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","9","Northern Prince","3","Allan, David","0","Easterby, T D","11","50","126","6.00","9050428","13","CkPc","Ardad (IRE)","Gran Canaria Queen","Gelding",,"0","All Weather","Handicap","Eighth","5","1100","1320","0","0","0","0","Ripon","5",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","10","Showboated","3","Scott, Rowan","0","Tinkler, N","12","47","123","4.50","4923532","10"," TT","Showcasing","Danseuse Detoile (IRE)","Gelding",,"0","All Weather","Handicap","Second","6","1100","1540","0","0","0","0","Musselburgh","7",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","11","Lady Of The Garr (IRE)","3","Elliott, Andrew","0","Waggott, Miss Tracy","6","47","123","14.00","8672683","11",,"Mehmas (IRE)","Carsulae (IRE)","Filly",,"0","All Weather","Handicap","Third","5","1100","1320","0","0","0","0","Ayr","9",
"2024-08-02","17:05:00","Newcastle","JPS Ceilings And Partitions Handicap","5f ","5","Class 6","Standard To Slow","2983","12","Straight","12","Grid Iron Maiden","3","Farmer, Shay","7","Ellison, B","9","46","122","22.00","9936940","17",,"Sogann (FR)","Next Stop","Filly",,"0","All Weather","Handicap","Twelfth","6","1100","1540","0","0","0","0","Beverley","10",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","1","Dambuster","3",,"0","Balding, A M","10","90","135","0.00","1416","27","Vsor","Kingman","Wall Of Sound","Gelding",,"0","Flat","Handicap","Sixth","2","2420","2200","2200","0","0","2","Sandown","4",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","2","Blake","3","Loughnane, Mr Billy","0","Chapple-Hyam, P W","13","88","133","7.00","5332141","27",,"Zoffany (IRE)","Loves Secret","Colt",,"0","Flat","Handicap","First","4","2420","2200","2200","0","0","2","Sandown","7",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","3","Kamboo (IRE)","3",,"0","Hughes, Richard","11","87","132","0.00","6100","43",,"Awtaad (IRE)","Quiritis","Colt",,"0","Flat","Handicap","Seventeenth","2","2420","2640","1760","0","0","1","Ascot","4",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","4","Rapid Mission","3","Beasley, Connor","0","Hosie, Syd","3","0","131","16.00","7832351","41","Blnk","Frankel","Midnight Crossing (IRE)","Gelding",,"0","Flat","Handicap","First","2","2420","2750","2750","0","1","0","Limerick","6",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","5","Master Builder","3","Shoemark, Kieran","0","Menuisier, David","2","85","130","12.00","215","23",,"Mastercraftsman (IRE)","Laufeen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2420","2640","2200","0","0","1","Kempton","3",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","6","New Chelsea (GER)","3","Ryan, Rossa","0","Beckett, R M","5","84","129","8.50","3242721","34",,"New Bay","Nightlight Angel (USA)","Gelding",,"0","Flat","Handicap","First","3","2420","1980","1870","0","0","1","Windsor","8",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","7","Sun God","3","Egan, David","0","Morrison, H","4","83","128","8.50","'0554124","21",,"Fastnet Rock (AUS)","Seaduced","Gelding",,"0","Flat","Handicap","Fourth","2","2420","2200","2200","0","0","1","Newmarket (July)","6",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","8","Mafnood","3","Crowley, Jim","0","Hannon (Jnr), Richard","9","83","128","20.00","4523527","21","Blnk","Kingman","Rayaheen","Gelding",,"0","Flat","Handicap","Seventh","5","2420","2200","1760","0","0","1","Ascot","9",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","9","Wafei (USA)","3","Doyle, James","0","Haggas, W J","7","83","128","3.00","2541","36",,"American Pharoah (USA)","Flying (IRE)","Gelding",,"0","Flat","Handicap","First","2","2420","2200","1980","0","0","1","Hamilton","4",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","10","Champagne Prince","3","Marquand, Tom","0","Chapple-Hyam, Jane","1","83","128","12.00","1170","20",,"Lope De Vega (IRE)","Maid Up","Colt",,"0","Flat","Handicap","Eleventh","2","2420","1760","1540","0","0","2","Newmarket (July)","4",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","11","Assailant","3","Murphy, Oisin","0","Gosden, John and Thady","14","83","128","7.50","31439","43","Blnk","Dubawi (IRE)","Bufera (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2420","2640","2090","0","0","1","Ascot","5",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","12","Midnight Rumble","3","Probert, David","0","King, A","12","82","127","8.50","7944212","27",,"Oasis Dream","Inpromptu (IRE)","Gelding",,"0","Flat","Handicap","Second","4","2420","2200","2200","0","0","1","Sandown","7",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","13","Huxley (IRE)","3","Hart, Jason","0","Attwater, M J","8","82","127","28.00","742245","82",,"Galileo (IRE)","Strawberry Fledge (USA)","Gelding",,"0","Flat","Handicap","Fifth","3","2420","2640","0","0","0","0","Leopardstown","4",
"2024-08-02","17:20:00","Goodwood","Coral Play Racing-Super-Series For Free Handicap","1m3f ","11","Class 3","Good To Firm","18039","12","Right Handed","14","Give It To Me Oj","3","Crouch, Hector","0","Moore, Gary and Josh","6","80","125","11.00","744","23",,"Time Test","Matron Of Honour (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","2420","2640","0","0","0","0","Kempton","3",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","1","Talgo Abbess (IRE)","2","Hayes, C D","0","Prendergast, Kevin","14","0","134","8.00","5","28",,"Cotai Glory","Havasu","Colt",,"0","Flat","Maiden","Fifth","1","1540","1760","0","0","0","0","Bellewstown","1",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","2","Heishybrid","2","Coen, Ben M","0","Meade, Noel","13","76","130","2.75","923","14","CkPc","Ulysses (IRE)","Peak Spirit (IRE)","Gelding",,"0","Flat","Maiden","Third","3","1540","1760","0","0","0","0","Down Royal","3",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","3","Nakatomi (IRE)","2","Whearty, R","5","Murray, Adrian","6","0","130","40.00","none",,,"Kuroshio (AUS)","Misty Dawn (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-02","17:30:00","Galway","Jamess Gate Irish EBF Median Auction Maiden","7f ","7",,"Yielding","10089","16","Right Handed","4","Nobler (GER)","2","McDonogh, D P","0","OBrien, Joseph Patrick","12","0","130","6.50","none",,,"Amaron","Noble Lady (GER)","Colt",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
