Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","1","Desperate Dan (IRE)","3","Dawson, R","0","Chapple-Hyam, P W","3","0","133","40.00","none",,,"Dandy Man (IRE)","Angel Grace (IRE)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","2","Give It To Me Oj","3","Queally, T P","0","Moore, Gary and Josh","7","0","133","25.00","none",,,"Time Test","Matron Of Honour (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","3","Gulf Legend (FR)","3","Muscutt, D","0","Ferguson, James","6","0","133","9.00","6","253",,"Dubawi (IRE)","Knyazhna (IRE)","Colt",,"0","Flat","Maiden","Sixth","0","2200","1760","0","0","0","0","Haydock","1",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","4","Houstonn","3","Dobbs, Pat","0","Hannon (Jnr), Richard","1","92","133","2.25","924","225",,"Expert Eye","Moment In Time (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Salisbury","3",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","5","Incan Empire (IRE)","3","Kingscote, Richard","0","Eustace, Harry","9","0","133","33.00","'0","44",,"Frankel","Vicugna","Colt",,"0","Flat","Maiden","Tenth","1","2200","1760","0","0","0","0","Kempton","1",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","6","Prince Iago","3","Turner, Hayley","0","Palmer, Hugo","11","0","133","100.00","67","9",,"Starspangledbanner (AUS)","Katiesheidinlisa","Colt",,"0","Flat","Maiden","Seventh","2","2200","2310","0","0","0","0","Chester","2",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","7","Raja Raja","3","Spencer, Jamie","0","Simcock, D M","10","0","133","22.00","6","27",,"Nathaniel (IRE)","Veena (FR)","Colt",,"0","Flat","Maiden","Sixth","1","2200","2420","0","0","0","0","Newbury","1",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","8","Rhetorical","3","Marquand, Tom","0","Haggas, W J","8","0","133","2.75","none",,,"Wootton Bassett","Motivation (FR)","Colt",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","9","Trouville (IRE)","3","Davies, Harry","0","Crisford, Simon","4","0","133","6.00","2","20",,"Le Havre (IRE)","Scotesia (IRE)","Colt",,"0","Flat","Maiden","Second","1","2200","2200","0","0","0","0","Leicester","1",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","10","Cosmos Artist","3","Greatrex, Thomas","0","Smith, R J","12","0","128","100.00","'0U0","11","Hood","Caravaggio (USA)","Cosmogyral (IRE)","Filly",,"0","Flat","Maiden","Tenth","3","2200","2200","0","0","0","0","Windsor","3",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","11","Place Of Safety (IRE)","3","Havlin, Robert","0","Gosden, John and Thady","5","0","128","5.00","none",,,"Night Of Thunder (IRE)","Havre De Paix (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-05-17","16:35:00","Newbury","Coolmore Stud St Marks Basilica EBF Maiden Stakes (GBB Race) (Div 2)","1m2f ","10","Class 4","Good","6480","12","Left Handed","12","Sapphire Sirocco","3","Bradley, Paddy","0","Phelan, P M","2","0","128","100.00","'0","149",,"Study Of Man (IRE)","Saphiras Fire (IRE)","Filly",,"0","Flat","Maiden","Eleventh","0","2200","1760","0","0","0","0","Kempton","1",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","1","Eldrickjones (IRE)","5","Bowen, S D","5","Fell, R / Murray, S","11","90","143","6.00","1231521","5",,"Cotai Glory","Dream Impossible (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","2200","1760","2","1","1","Newcastle","10",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","2","Another Investment (IRE)","5","Edmunds, Lewis","0","Tinkler, N","6","84","137","11.00","4003375","14",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","CD","0","Flat","Handicap","Fifth","2","1540","1540","1540","1","0","1","Newcastle","12",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","3","How Impressive (IRE)","5","Murphy, Oisin","0","Palmer, Hugo","4","83","136","11.00","1121836","19"," TT","Starspangledbanner (AUS)","Bright New Day (IRE)","Gelding","D","0","Flat","Handicap","Sixth","3","1540","1760","1540","4","0","1","Southwell","18",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","4","Tropez Power (IRE)","5","Hart, Jason","0","Quinn, J J","5","82","135","8.00","6954871","19",,"Cotai Glory","Warm Welcome","Gelding","D","0","Flat","Handicap","First","3","1540","2310","2090","1","3","1","Southwell","10",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","5","Lyndon B (IRE)","8","Shoemark, Kieran","0","Flint, J L","13","82","135","33.00","8265786","16","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1980","1760","1","3","0","Ascot","5",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","6","Desert Falcon (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","18","82","135","33.00","9831125","263",,"Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1540","1540","1","0","1","Epsom","4",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","7","Hectic","4","Doyle, Hollie","0","Fell, R / Murray, S","1","81","134","18.00","'0753606","20",,"Massaat (IRE)","Ceedwell","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1760","1320","0","0","1","Doncaster","7",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","8","Gincident (IRE)","4","Murtagh, Connor","0","Fahey, R A","16","81","134","16.00","5845206","26",,"Cotai Glory","Sava Sunset (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1870","1870","0","4","0","Musselburgh","9",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","9","The Cookstown Cafu","5","Scott, Rowan","0","Ryan, K A","15","80","133","11.00","1124080","237",,"Invincible Spirit (IRE)","Miss Delila (USA)","Gelding","D","0","Flat","Handicap","Twelfth","0","1540","1760","1760","1","2","0","York","5",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","10","Red Mirage (IRE)","6","Doyle, James","0","Quinn, J J","8","80","133","9.00","'0548571","23",,"Showcasing","Duchess Dora (IRE)","Gelding","D","0","Flat","Handicap","First","1","1540","1760","1650","4","1","1","Catterick","7",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","11","Animate (IRE)","4","Lee, Clifford","0","Harker, G A","20","79","132","33.00","3208996","20","CkPc","Shamardal (USA)","Dark Liberty (IRE)","Gelding","D","0","Flat","Handicap","Sixth","1","1540","1760","1540","2","0","0","Ripon","7",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","12","Bass Player (IRE)","5","Sanderson, Benjamin","3","Frost, Kevin","9","79","132","40.00","9932089","22"," TT","Iffraaj","Rhythm And Rhyme (IRE)","Gelding","D","0","Flat","Handicap","Ninth","2","1540","2200","1540","1","0","0","Chelmsford City","9",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","13","Al Marmar (IRE)","5","Coughlan, Laura","3","Tutty, Gemma","7","79","132","50.00","5013800","22",,"Kodiac","Fraulein","Gelding",,"0","Flat","Handicap","Tenth","2","1540","1760","1760","0","3","0","Chelmsford City","8",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","14","Eligible (IRE)","8","Mason, Joanna","0","Easterby, M W","14","79","132","12.00","4316477","19",,"Dark Angel (IRE)","Secrets Away (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1540","2200","1760","4","3","0","Southwell","9",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","15","Riot (IRE)","7","Tudhope, Daniel","0","OMeara, D","17","79","132","14.00","4833840","34","Vsor TT","Kingman","Alexander Queen (IRE)","Gelding","D","0","Flat","Handicap","Tenth","2","1540","1760","1540","5","0","0","Chelmsford City","23",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","16","Lahab","4","James, S H","0","Tuer, Grant","3","78","131","14.00","3931327","56","Hood","U S Navy Flag (USA)","Cristielle","Gelding","D","0","Flat","Handicap","Seventh","0","1540","1760","1540","1","0","0","Newcastle","5",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","17","Carolus Magnus (IRE)","6","Crowley, Jim","0","Easterby, M W","19","78","131","10.00","9599608","13"," TT","Holy Roman Emperor (IRE)","Izola","Gelding","D","0","Flat","Handicap","Eighth","1","1540","2310","1760","1","1","0","Newmarket (Rowley)","8",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","18","Danzan (IRE)","9","Allan, David","0","Easterby, T D","2","77","130","10.00","3066433","13","CkPc","Lawman (FR)","Charanga","Gelding","D","0","Flat","Handicap","Third","2","1540","1540","1540","2","0","4","Thirsk","12",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","19","Challet (IRE)","7","Beasley, Connor","0","Dods, M","12","77","130","11.00","8606242","272",,"Clodovil (IRE)","Eileenlilian","Gelding","CD","0","Flat","Handicap","Second","0","1540","2200","1760","1","4","0","Ripon","3",
"2024-05-17","16:45:00","York","Yorkshire Equine Practice Handicap","7f ","7","Class 4","Good","12885","20","Left Handed","20","Craven","4","Garritty, Billy","0","Fahey, R A","10","77","130","16.00","2062489","6","Vsor","Havana Gold (IRE)","Morant Bay (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Haydock","12",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","1","Ace In The Pack (IRE)","3","Cleary, Jack","7","Prendergast, Kevin","1","0","134","33.00","none",,,"Acclamation","Dawn Affair","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","2","Aratayvo (IRE)","3","Hayes, C D","0","Weld, D K","2","81","134","5.00","820","237",,"Footstepsinthesand","Land Of Dubai (IRE)","Colt",,"0","Flat","Maiden","Twentieth","0","1760","1540","0","0","0","0","Curragh","3",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","3","Cardinal Zin (IRE)","3","Lee, W J","0","McCreery, W","7","82","134","5.00","725223","18",,"Make Believe","Cliodhna (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Naas","6",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","4","Genoah (IRE)","3","Keane, C T","0","OCallaghan, M D","3","0","134","22.00","none",,,"U S Navy Flag (USA)","Barnet","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","5","Inncourt (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","12","0","134","16.00","none",,,"Inns Of Court (IRE)","Misfortunate (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","6","Model Approach (IRE)","3","Cleary, R P","0","Bolger, J S","6","0","134","5.00","55","27","CkPc","Dawn Approach (IRE)","Mainicin (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","2200","0","0","0","0","Curragh","2",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","7","Perfect Reel (IRE)","3","Sheehy, Danny","0","Grassick, M C","13","0","134","80.00","none",,,"Highland Reel (IRE)","Only Exception (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","8","Ridhaz (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","0","134","3.50","4","246",,"Iffraaj","Riyaba (IRE)","Colt",,"0","Flat","Maiden","Fourth","0","1760","1540","0","0","0","0","Naas","1",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","9","Solomon Coop (IRE)","3","Lordan, W M","0","Lupini, Miss Natalia","10","0","134","3.50","'062","24",,"Twilight Son","Rythmique (IRE)","Colt",,"0","Flat","Maiden","Second","1","1760","1760","0","0","0","0","Gowran Park","3",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","10","Tokenomics (FR)","3","McAteer, L T","0","Marnane, David","8","0","134","25.00","75","21",,"The Grey Gatsby (IRE)","Danni Samuel (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1760","1760","0","0","0","0","Cork","2",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","11","Wrob And Wryan (IRE)","3","Colgan, R C","0","Lee, Andrew","9","0","134","28.00","6","35",,"Belardo (IRE)","Margie (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1760","1760","0","0","0","0","Dundalk","1",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","12","Lucky Out (IRE)","3","Heffernan, J A","0","Mullins, Thomas","4","0","129","50.00","none",,,"Unfortunately (IRE)","Galmalea (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2024-05-17","16:50:00","Leopardstown","Irish Stallion Farms EBF Median Auction Maiden","1m ","8",,"Good","8496","13","Left Handed","13","Rehearsal (IRE)","3","Foley, Shane","0","Harrington, Mrs John","11","0","129","11.00","'05","34",,"Calyx","Melodrama (IRE)","Filly",,"0","Flat","Maiden","Fifth","1","1760","1540","0","0","0","0","Dundalk","2",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","1","Giorgio M (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","7","74","137","3.50","4496441","14"," TT","Profitable (IRE)","Cold Cold Woman","Gelding",,"0","Flat","Handicap","First","2","1320","1760","1540","0","1","0","Musselburgh","7",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","2","Fenlander","3","Kelly, Shane","0","Sly, Mrs P","8","72","135","8.00","6536","29",,"Territories (IRE)","Specialty (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1320","0","0","0","0","Ripon","4",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","3","Mart","3","Clutterbuck, Rhys","0","Cunha, Dylan","10","71","134","5.00","3152222","16",,"Dark Angel (IRE)","Adorn","Gelding","D","0","Flat","Handicap","Second","4","1320","1540","1320","1","0","2","Pontefract","15",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","4","Divine Breath","3","Stott, Kevin","0","Beckett, R M","6","71","134","3.00","21","104",,"Harry Angel (IRE)","Puff (IRE)","Filly","D","0","Flat","Handicap","First","0","1320","1540","1320","1","0","0","Wolverhampton","2",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","5","Luas (IRE)","3","Sayette, B D L","0","Foy, Kevin","5","70","133","12.00","74456","20","Blnk","Dark Angel (IRE)","Dansky (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","0","0","0","0","Ripon","5",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","6","Unico","3",,"0","Botti, M","1","69","132","0.00","1653941","24",,"Eqtidaar (IRE)","High Tan","Filly","D","0","Flat","Handicap","First","3","1320","1540","1320","2","0","0","Yarmouth","8",
"2024-05-17","16:55:00","Newmarket (Rowley)","TrustATrader You Can Trust Our Traders Handicap","6f ","6","Class 5","Good","4381","12","Straight","7","Lieutenant Rascal (IRE)","3","McEntee, Grace","3","McEntee, P S","2","69","132","16.00","4128346","32",,"U S Navy Flag (USA)","Try Yes","Gelding",,"0","Flat","Handicap","Sixth","1","1320","1540","1210","0","0","1","Kempton","11",
