Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","3","Solanna","4","Loughnane, Mr Billy","0","Butler, John","10","70","140","10.00","1147555","28",,"Helmet (AUS)","Night Lily (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","8","1760","2640","2420","2","4","0","Kempton","13",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","4","Dream Pirate","3","Ghiani, Marco","0","Kent, T J","8","71","138","2.50","6006411","14","Blnk","Oasis Dream","Indian Story (IRE)","Gelding","CD","0","Flat","Handicap","First","6","1760","2310","1760","2","0","0","Bath","9",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","5","Queens Company","4","Hogan, D E","0","Feilden, Miss J","7","68","138","7.00","1515618","27",,"Siyouni (FR)","Queens Charter","Filly","CD","0","Flat","Handicap","Eighth","6","1760","2200","2200","1","2","0","Yarmouth","6",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","6","Forward Flight (IRE)","4","Sayette, B D L","0","Foy, Kevin","5","68","138","6.00","'0823593","27",,"Declaration Of War (USA)","On A Cloud (USA)","Gelding","CD","0","Flat","Handicap","Third","5","1760","3520","1760","1","0","0","Redcar","9",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","7","Eagle Day (IRE)","3","Keenan, Darragh","0","Evans, P D","1","68","135","6.50","6354832","13",,"Kodiac","Ramone (IRE)","Gelding",,"0","Flat","Handicap","Second","5","1760","1870","0","0","0","0","Wolverhampton","6",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","8","Aldbourne (IRE)","4","Turner, Hayley","0","Eustace, Harry","4","64","134","12.00","1186967","86",,"Awtaad (IRE)","Always Gentle (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1760","2750","2200","0","2","0","Haydock","5",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","9","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","9","62","132","14.00","7633415","40","CkPc","Pioneerof The Nile (USA)","Party Starter (USA)","Gelding","CD","0","Flat","Handicap","Fifth","4","1760","2200","1760","1","0","0","Lingfield","6",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","10","Goose Rock (IRE)","3","Mitchell, Jack","0","Ryan, J","3","62","129","8.00","6172751","11"," TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","First","11","1760","2200","2200","0","2","1","Chelmsford City","17",
"2023-10-16","17:05:00","Yarmouth","Great Prices On bresbet.com Handicap","1m ","8","Class 5","Soft","4397","11","Straight","11","Leitrim Rock (IRE)","3","Wilkie, Brandon","7","Knight, W J","2","62","129","12.00","'07384","26",,"Lope De Vega (IRE)","Dansky (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","1760","2200","0","0","0","0","Beverley","5",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","1","Sherdil (IRE)","4","Lee, G","0","Midgley, P T","7","55","135","5.00","9569855","50",,"Dandy Man (IRE)","Chicago Fall (IRE)","Gelding","D","0","Flat","Handicap","Fifth","8","1100","1320","1100","2","0","0","Beverley","8",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","2","Hes An Angel","3","Allan, David","0","Easterby, T D","14","54","134","2.50","'0695832","3","CkPc TT","Harry Angel (IRE)","Secret Keeper","Gelding",,"0","Flat","Handicap","Second","5","1100","1320","0","0","0","0","Newcastle","5",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","3","Doctor Mozart (IRE)","3","Hardie, Cameron","0","Kirby, P A","5","51","131","25.00","4254000","19","CkPc","Dandy Man (IRE)","Counter Ridge (SAF)","Gelding","D","0","Flat","Handicap","Eleventh","11","1100","1650","1100","4","0","0","Redcar","19",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","4","Ski Angel","3","McDonald, P J","0","Smith, R Michael","11","50","130","3.33","6314301","22",,"Harry Angel (IRE)","Excelette (IRE)","Filly","D","0","Flat","Handicap","First","9","1100","1320","1100","2","0","0","Hamilton","9",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","5","No Aw There (IRE)","3","Mullen, Andrew","0","Jardine, I","12","50","130","25.00","638","17",,"Awtaad (IRE)","Amthaal","Filly",,"0","Flat","Handicap","Eighth","3","1100","1320","0","0","0","0","Newcastle","3",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","6","Mrs Bagerran (IRE)","5","Pyle, William","5","Waggott, Miss Tracy","6","48","128","5.50","7212343","48",,"Kodiac","Habaayib","Mare","CD","0","Flat","Handicap","Third","7","1100","1540","1100","1","0","0","Musselburgh","12",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","7","Cheyenne Nation (IRE)","3","Beasley, Connor","0","Dods, M","13","46","126","20.00","9348040","21","CkPc","Bungle Inthejungle","Fol Oyasmine","Gelding",,"0","Flat","Handicap","Tenth","9","1100","1320","0","0","0","0","Wolverhampton","9",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","8","Earn Your Stripes","5","Hart, Jason","0","Smith, R Michael","9","46","126","11.00","9248554","21","Vsor","Epaulette (AUS)","Midnight Bahia (IRE)","Mare","D","0","Flat","Handicap","Fourth","10","1100","1980","1320","1","1","0","Hamilton","10",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","9","Bonito Cavalo","4","Mulrennan, Paul","0","Goldie, J S","4","46","126","10.00","'0328670","25","CkPc TT","Orientor","Eternal Instinct","Gelding",,"0","Flat","Handicap","Thirteenth","14","1100","1650","0","0","0","0","Ayr","14",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","10","Holly Blackmore (IRE)","3","Garritty, Billy","0","Nicol, Adam","3","46","126","33.00","3486900","35",,"Kessaar (IRE)","Divine Design (IRE)","Filly",,"0","Flat","Handicap","Thirteenth","6","1100","1320","0","0","0","0","Newcastle","10",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","11","Muatadel","10","Winn, Mark","3","Wainwright, J S","2","46","126","33.00","4327070","39","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","Flat","Handicap","Tenth","7","1100","1870","1650","3","5","0","Carlisle","14",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","12","Burtonlodge Beauty (IRE)","4","Breslin, Andrew","3","Perratt, Miss L A","10","46","126","28.00","7827076","12","CkPc","Bungle Inthejungle","Katevan (IRE)","Filly","D","0","Flat","Handicap","Sixth","14","1100","1540","1100","1","0","0","Catterick","17",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","13","Genevieve","4","Waugh, Amie","5","Goldie, J S","8","46","126","14.00","5476657","13","Vsor","Orientor","Eternalist","Filly",,"0","Flat","Handicap","Seventh","13","1100","1760","0","0","0","0","Ayr","13",
"2023-10-16","17:10:00","Musselburgh","Watch On Racing TV Handicap","5f ","5","Class 6","Good","3664","14","Straight","14","Nodsasgoodasawink","5","Mathers, Patrick","0","Perratt, Miss L A","1","46","126","33.00","9887930","21","CkPc","Sixties Icon","Winkaway","Mare",,"0","Flat","Handicap","Twelfth","11","1100","1760","1320","0","2","0","Hamilton","11",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","1","Fascinating Lips (IRE)","6","Queally, T P","0","Moore, G L","5","63","140","4.50","2317854","17","CkPc","Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","3960","3960","0","1","2","Haydock","4",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","2","Mistress Light","3","Marquand, Tom","0","Haggas, W J","8","63","135","6.50","934","42","CkPc","Mastercraftsman (IRE)","Legerete (USA)","Filly",,"0","Flat","Handicap","Fourth","3","2530","2420","0","0","0","0","Chepstow","3",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","3","Third Batch","3","Crouch, Hector","0","Woods, S P C","10","63","135","18.00","3371469","19","Hood","Expert Eye","Amanda Carter","Filly","D","0","Flat","Handicap","Ninth","9","2530","3520","2530","1","0","0","Kempton","15",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","4","Placated","5","Wood, George","0","Scargill, Dr J D","3","58","135","11.00","5135145","167",,"Archipenko (USA)","Cosseted","Mare","D","0","Flat","Handicap","Fifth","1","2530","2640","2640","1","1","0","Yarmouth","1",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","5","Imperial Cult (IRE)","4","Mangan, Gina","3","Bridger, J / Cook, R","6","58","135","7.50","3253326","14",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","Flat","Handicap","Sixth","6","2530","3520","0","0","0","0","Bath","7",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","6","Dotties Star","4","Clutterbuck, Rhys","0","Phelan, P M","9","58","135","16.00","4586445","32",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Fifth","7","2530","3080","0","0","0","0","Epsom","10",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","7","Cherryhawk","3","Curtis, B A","0","Davis, D J S Ffrench","2","61","133","6.50","7762793","26",,"Hawkbill (USA)","Cherry Orchard (IRE)","Filly",,"0","Flat","Handicap","Third","4","2530","2420","0","0","0","0","Sandown","6",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","8","First Cut","3","Kingscote, Richard","0","Knight, W J","12","60","132","33.00","558","18",,"Zoustar (AUS)","Brazilian Style","Gelding",,"0","Flat","Handicap","Eighth","3","2530","2200","0","0","0","0","Southwell","3",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","9","Asense","4","Gibson, Anna","7","Moore, G L","13","55","132","4.50","2653111","14","CkPc","Equiano (FR)","Atwix","Filly","D","0","Flat","Handicap","First","6","2530","2860","2860","1","2","0","Bath","6",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","10","Anticipating","3","Probert, David","0","Menuisier, David","4","58","130","14.00","66645","25",,"Bated Breath","Kekova","Filly",,"0","Flat","Handicap","Fifth","5","2530","3080","0","0","0","0","Chelmsford City","5",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","11","Fullforward (IRE)","3","Carson, William","0","Madgwick, M","11","58","130","22.00","2644210","42","Vsor","Tamayuz","Shakdara (USA)","Gelding","CD","0","Flat","Handicap","Tenth","7","2530","2640","2530","1","0","1","Windsor","10",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","12","Qeyaady","5","Keniry, L P","0","Phelan, P M","1","52","129","50.00","4699070","245",,"Muhaarar","Starflower","Gelding",,"0","Flat","Handicap","Tenth","0","2530","3960","0","0","0","0","Plumpton","3",
"2023-10-16","17:20:00","Windsor","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Soft","3768","13","Figure of 8","13","Assembled","7","Hornby, Rob","0","Rimell, M G","7","49","126","6.50","4090424","27"," TT","Iffraaj","Bezique","Gelding","C","0","Flat","Handicap","Fourth","4","2530","3080","1760","0","0","2","Redcar","6",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","1","Combat Power (IRE)","2","Callan, N","0","Tate, James","10","0","133","10.00","none",,,"Invincible Army (IRE)","Muluk (IRE)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","2","Encourager (IRE)","2","Muscutt, D","0","Fanshawe, J R","1","0","133","2.50","5","24",,"Churchill (IRE)","Miss Frangipane (IRE)","Gelding",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","3","Extra Beat (IRE)","2","Osborne, Saffie","0","Hills, Charles","4","0","133","4.50","6","26",,"Zoffany (IRE)","Pioneer Spirit","Colt",,"0","All Weather","Novices","Sixth","1","1540","1540","0","0","0","0","Sandown","1",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","4","Harry Did","2","Jamin, Pierre-Louis","0","Eustace, Harry","5","0","133","28.00","none",,,"Exceed And Excel (AUS)","Shaaqaaf (IRE)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","5","Highland Slipper","2","Whelan, Trevor","0","Candy, H","6","0","133","28.00","57","26",,"Highland Reel (IRE)","Intricate","Colt",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Sandown","2",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","6","Munasir (IRE)","2","Egan, David","0","Varian, Roger","9","0","133","12.00","'0","96",,"Mehmas (IRE)","Box Of Frogs (IRE)","Colt",,"0","All Weather","Novices","Tenth","1","1540","1320","0","0","0","0","Fairyhouse","1",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","7","Never Dream (IRE)","2","Costello, Dougie","0","Tregoning, M P","8","0","133","66.00","86","11",,"Showcasing","Overtones","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Salisbury","2",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","8","Rakki","2","Ryan, Rossa","0","King, A","2","0","133","10.00","none",,,"Sea The Stars (IRE)","Waldmark (GER)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","9","Screaming Eagle","2","Doyle, Hollie","0","Balding, A M","3","0","133","25.00","9","26",,"Saxon Warrior (JPN)","Lady Rasha","Colt",,"0","All Weather","Novices","Ninth","1","1540","1760","0","0","0","0","Sandown","1",
"2023-10-16","17:30:00","Kempton","Unibet/British Stallion Studs EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 5","Standard To Slow","3672","10","Right Handed","10","Western (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","7","78","133","1.63","530","23",,"Magna Grecia (IRE)","Murhibaany (USA)","Colt",,"0","All Weather","Novices","Eighteenth","3","1540","1540","0","0","0","0","Curragh","3",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","1","Almavillalobas","3","Shepherd, Callum","0","Woodman, Miss R","1","0","131","125.00","'0","61",,"Master Carpenter (IRE)","Nation (USA)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","2","Britannica","3","Murphy, Oisin","0","Balding, A M","3","76","131","4.00","5322","16",,"Lope De Vega (IRE)","Guerriere (IRE)","Filly",,"0","All Weather","Maiden","Second","3","1540","1650","0","0","0","0","Chester","4",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","3","Daring Greatly","3","Morris, Luke","0","Gansera-Leveque, Mrs Ilka","8","0","131","50.00","none",,,"Decorated Knight","Epiphany","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","4","Daydream Express","3","Shoemark, Kieran","0","Gosden, John and Thady","5","0","131","4.00","3","10",,"Kingman","Midnight Thoughts (USA)","Filly",,"0","All Weather","Maiden","Third","1","1540","1760","0","0","0","0","Newcastle","1",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","5","Glimmer Of Light","3","Osborne, Saffie","0","Walker, Ed","2","0","131","25.00","none",,,"Farhh","Gaze","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","6","Heavenly Wish (IRE)","3","Egan, David","0","Muir, W R & Grassick, C","10","0","131","40.00","50","124",,"Pivotal","Gertrude Gray (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","2","1540","1540","0","0","0","0","Yarmouth","2",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","7","Ivory Madonna (IRE)","3","Doyle, Hollie","0","Spencer, Richard","12","77","131","6.00","7245658","9","Blnk","Dark Angel (IRE)","Clem Fandango (FR)","Filly",,"0","All Weather","Maiden","Eighth","5","1540","1760","0","0","0","0","Newmarket (Rowley)","5",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","8","Mawada (IRE)","3","Nolan, D","0","Fahey, R A","9","70","131","10.00","3325","17",,"Iffraaj","Shaaqaaf (IRE)","Filly",,"0","All Weather","Maiden","Fifth","1","1540","1650","0","0","0","0","Newcastle","1",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","9","Minka (IRE)","3","Buick, William","0","Hills, Charles","7","0","131","7.50","52","32",,"Kodiac","Queens Code (IRE)","Filly",,"0","All Weather","Maiden","Second","2","1540","1650","0","0","0","0","Ffos Las","2",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","10","So Glorious","3","Levey, S M","0","Ward, Tom","6","0","131","100.00","8","334",,"Bated Breath","Self Centred","Filly",,"0","All Weather","Maiden","Eighth","0","1540","1540","0","0","0","0","Kempton","1",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","11","Summer Of Love (IRE)","3","Howarth, Christian","5","Suroor, Saeed Bin","11","0","131","3.00","4","24",,"Dark Angel (IRE)","Albasharah (USA)","Filly",,"0","All Weather","Maiden","Fourth","1","1540","1760","0","0","0","0","Kempton","1",
"2023-10-16","18:00:00","Kempton","Unibet Zero% Mission Maiden Fillies Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","12","Right Handed","12","Warm Wind (IRE)","3","Stott, Kevin","0","Suroor, Saeed Bin","4","0","131","7.50","none",,,"Exceed And Excel (AUS)","Days Of Old","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","1","Alabama Anna","2","Stott, Kevin","0","Charlton, Roger/Harry","6","0","128","28.00","none",,,"Starspangledbanner (AUS)","Dreamlike","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","2","Bella Umbria","2","Doyle, Hollie","0","Ferguson, James","11","0","128","22.00","none",,,"Kingman","Elas Diamond","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","3","Carpathian (IRE)","2","Muscutt, D","0","Ferguson, James","3","0","128","50.00","9","38","Hood","Wootton Bassett","Turea","Filly",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Haydock","1",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","4","Catherine Parr (IRE)","2","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","4.50","none",,,"Blue Point (IRE)","Majestic Queen (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","5","Enchanted Life (IRE)","2","Buick, William","0","Appleby, Charlie","8","0","128","1.63","none",,,"Kodiac","Shobobb","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","6","Flag Of Love (IRE)","2","Whelan, Trevor","0","Charlton, Roger/Harry","5","0","128","28.00","none",,,"Starspangledbanner (AUS)","Aphrodites Angel (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","7","Lady Pagasa (IRE)","2","Shepherd, Callum","0","Hills, Charles","13","0","128","6.50","27","38",,"Dark Angel (IRE)","Faradays Law (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1540","1540","0","0","0","0","Haydock","2",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","8","Lumiere Dor (IRE)","2","Callan, N","0","Tate, James","1","0","128","5.50","2","57",,"Too Darn Hot","Lamar (IRE)","Filly",,"0","All Weather","Novices","Second","1","1540","1540","0","0","0","0","Southwell","1",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","9","Morindoo","2","Osborne, Saffie","0","Walker, Ed","7","0","128","28.00","none",,,"Aclaim (IRE)","Arendelle","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","10","Overture","2","Morris, Luke","0","Prescott, Sir Mark","2","0","128","33.00","7","11",,"New Approach (IRE)","Tribute Act","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Lingfield","1",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","11","Rinnovati (ITY)","2","Bishop, Charles","0","Houghton, Eve Johnson","12","0","128","33.00","9","67",,"Churchill (IRE)","Rabiosa Fiore","Filly",,"0","All Weather","Novices","Ninth","1","1540","1320","0","0","0","0","Salisbury","1",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","12","Sapphira","2","Ryan, Rossa","0","Dunlop, E A L","10","0","128","80.00","'0","16",,"Zoustar (AUS)","Map Of Heaven","Filly",,"0","All Weather","Novices","Sixteenth","1","1540","1540","0","0","0","0","Newmarket (Rowley)","1",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","13","Topanga","2","Murphy, Oisin","0","Balding, A M","14","0","128","14.00","none",,,"Siyouni (FR)","Time Tunnel","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-16","18:30:00","Kempton","British Stallion Studs EBF Fillies Novice Stakes (GBB Race)","7f ","7","Class 2","Standard To Slow","15462","14","Right Handed","14","Wellborn","2","Egan, David","0","Varian, Roger","9","0","128","9.00","none",,"Hood","Kingman","Well Yes (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
